phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000623,2024-01-01 11:57:00,text,in,CONTACT_0623_4,0,1.0974704324841607,0,True
+919820000623,2024-01-01 15:05:00,text,out,CONTACT_0623_1,0,18.06360206745796,0,True
+919820000623,2024-01-01 18:56:00,call,out,CONTACT_0623_3,61,12.985928319066847,0,True
+919820000623,2024-01-01 14:49:00,text,out,CONTACT_0623_1,0,4.306506162019712,0,True
+919820000623,2024-01-01 12:25:00,call,in,CONTACT_0623_0,79,7.445850425308267,0,True
+919820000623,2024-01-01 16:08:00,text,out,CONTACT_0623_7,0,28.043884287434526,0,True
+919820000623,2024-01-01 16:44:00,text,in,CONTACT_0623_2,0,28.849475203027065,0,True
+919820000623,2024-01-01 14:29:00,text,in,CONTACT_0623_10,0,43.157117234003024,0,True
+919820000623,2024-01-01 00:59:00,text,in,CONTACT_0623_4,0,91.3992666625032,0,True
+919820000623,2024-01-01 22:37:00,text,out,CONTACT_0623_0,0,55.791076509974076,0,True
+919820000623,2024-01-01 20:48:00,call,out,CONTACT_0623_2,368,1.6232957384300584,0,True
+919820000623,2024-01-01 18:05:00,text,in,CONTACT_0623_8,0,42.92664299757846,0,True
+919820000623,2024-01-01 14:20:00,text,out,CONTACT_0623_3,0,8.521633859981332,0,True
+919820000623,2024-01-01 17:20:00,call,out,CONTACT_0623_4,24,35.57515143838093,0,True
+919820000623,2024-01-01 11:36:00,call,out,CONTACT_0623_1,5,41.537016101123186,0,True
+919820000623,2024-01-01 09:36:00,text,out,CONTACT_0623_11,0,17.95472327584028,0,True
+919820000623,2024-01-02 15:49:00,text,out,CONTACT_0623_11,0,14.199467421095376,1,True
+919820000623,2024-01-02 10:08:00,text,out,CONTACT_0623_0,0,5.073493961799287,1,True
+919820000623,2024-01-02 12:44:00,text,in,CONTACT_0623_5,0,0.5746827370716839,1,True
+919820000623,2024-01-03 16:27:00,text,in,CONTACT_0623_0,0,10.296896001731396,2,True
+919820000623,2024-01-03 13:48:00,call,in,CONTACT_0623_0,102,41.562905114520035,2,True
+919820000623,2024-01-03 11:37:00,call,in,CONTACT_0623_1,68,27.33676090646507,2,True
+919820000623,2024-01-03 13:43:00,text,out,CONTACT_0623_0,0,54.328186470271085,2,True
+919820000623,2024-01-03 12:40:00,text,out,CONTACT_0623_3,0,9.57765723259748,2,True
+919820000623,2024-01-03 14:39:00,call,in,CONTACT_0623_0,778,49.28782102362424,2,True
+919820000623,2024-01-03 11:51:00,call,out,CONTACT_0623_2,649,28.555802879416483,2,True
+919820000623,2024-01-04 15:57:00,call,out,CONTACT_0623_6,134,1.4826169450366418,3,True
