phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000980,2024-01-01 08:31:00,text,in,CONTACT_0980_1,0,4.926108367119565,0,True
+919820000980,2024-01-01 04:14:00,text,out,CONTACT_0980_0,0,4.766641298321999,0,True
+919820000980,2024-01-01 04:04:00,text,in,CONTACT_0980_1,0,29.52602325888246,0,True
+919820000980,2024-01-01 22:30:00,call,in,CONTACT_0980_0,5,1.1841181338516429,0,True
+919820000980,2024-01-01 13:19:00,text,out,CONTACT_0980_1,0,47.4191533122103,0,True
+919820000980,2024-01-01 11:53:00,text,in,CONTACT_0980_0,0,0.5,0,True
+919820000980,2024-01-01 02:39:00,call,in,CONTACT_0980_1,21,268.8709528255179,0,True
+919820000980,2024-01-01 17:25:00,text,in,CONTACT_0980_4,0,0.5,0,True
+919820000980,2024-01-01 13:04:00,text,in,CONTACT_0980_1,0,12.025197595844581,0,True
+919820000980,2024-01-02 13:30:00,text,in,CONTACT_0980_3,0,73.28327562923329,1,True
+919820000980,2024-01-02 13:57:00,call,out,CONTACT_0980_3,25,79.17577152145213,1,True
+919820000980,2024-01-02 11:29:00,call,out,CONTACT_0980_1,88,30.398135102970556,1,True
+919820000980,2024-01-02 02:45:00,text,out,CONTACT_0980_0,0,124.19874224565896,1,True
+919820000980,2024-01-02 12:12:00,text,in,CONTACT_0980_1,0,2.212269157041596,1,True
+919820000980,2024-01-02 14:48:00,call,out,CONTACT_0980_0,35,3.6406006717373063,1,True
+919820000980,2024-01-02 17:43:00,call,in,CONTACT_0980_0,398,59.03383820833807,1,True
+919820000980,2024-01-02 02:04:00,call,out,CONTACT_0980_0,131,56.136453633214224,1,True
+919820000980,2024-01-03 10:41:00,text,in,CONTACT_0980_3,0,17.047117612834395,2,True
+919820000980,2024-01-03 14:58:00,text,out,CONTACT_0980_2,0,10.104321130804301,2,True
+919820000980,2024-01-03 17:04:00,text,in,CONTACT_0980_2,0,30.949992011235103,2,True
+919820000980,2024-01-03 21:10:00,text,in,CONTACT_0980_1,0,35.43607229685486,2,True
+919820000980,2024-01-03 10:47:00,text,out,CONTACT_0980_2,0,4.525484204866221,2,True
+919820000980,2024-01-03 12:59:00,text,in,CONTACT_0980_0,0,14.54436985061625,2,True
+919820000980,2024-01-03 10:57:00,call,in,CONTACT_0980_0,159,3.0546001868811947,2,True
+919820000980,2024-01-04 14:52:00,text,out,CONTACT_0980_5,0,36.54748212238948,3,True
+919820000980,2024-01-04 16:08:00,call,out,CONTACT_0980_1,1081,68.65196804799403,3,True
+919820000980,2024-01-04 19:31:00,call,out,CONTACT_0980_5,500,124.56619846618848,3,True
+919820000980,2024-01-04 22:45:00,text,out,CONTACT_0980_1,0,53.265937844999385,3,True
+919820000980,2024-01-05 13:19:00,text,in,CONTACT_0980_1,0,18.637377944248968,4,True
+919820000980,2024-01-05 04:23:00,text,out,CONTACT_0980_3,0,107.73187955966453,4,True
+919820000980,2024-01-05 18:52:00,text,out,CONTACT_0980_0,0,115.12021147195392,4,True
+919820000980,2024-01-05 10:24:00,call,in,CONTACT_0980_1,104,66.35581486194201,4,True
+919820000980,2024-01-05 15:43:00,text,out,CONTACT_0980_0,0,99.40300290335537,4,True
+919820000980,2024-01-06 16:10:00,call,out,CONTACT_0980_0,15,43.91116465272181,5,False
+919820000980,2024-01-06 22:54:00,call,in,CONTACT_0980_0,48,31.29213071958074,5,False
