phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000326,2024-01-04 14:45:00,text,in,CONTACT_0326_12,0,29.03659589594634,3,True
+919820000326,2024-01-04 10:18:00,text,in,CONTACT_0326_3,0,38.6572075982883,3,True
+919820000326,2024-01-04 10:32:00,text,in,CONTACT_0326_7,0,2.7446469648360505,3,True
+919820000326,2024-01-04 21:25:00,call,out,CONTACT_0326_2,7,58.556068840273355,3,True
+919820000326,2024-01-04 15:05:00,call,out,CONTACT_0326_7,283,56.47610868863597,3,True
+919820000326,2024-01-04 23:23:00,text,out,CONTACT_0326_0,0,20.430143904915823,3,True
+919820000326,2024-01-04 07:44:00,call,in,CONTACT_0326_2,470,27.931026383358066,3,True
+919820000326,2024-01-04 11:05:00,call,out,CONTACT_0326_2,5,8.756196528522974,3,True
+919820000326,2024-01-04 12:01:00,text,out,CONTACT_0326_2,0,12.92840415435238,3,True
+919820000326,2024-01-04 18:38:00,text,in,CONTACT_0326_11,0,5.12290325607367,3,True
+919820000326,2024-01-04 14:39:00,call,out,CONTACT_0326_5,159,30.716344387711576,3,True
+919820000326,2024-01-04 15:58:00,text,in,CONTACT_0326_2,0,17.2938144976815,3,True
+919820000326,2024-01-04 17:56:00,text,out,CONTACT_0326_1,0,14.901387845399146,3,True
+919820000326,2024-01-04 08:50:00,text,out,CONTACT_0326_5,0,19.879851296455843,3,True
+919820000326,2024-01-04 14:49:00,text,out,CONTACT_0326_0,0,9.345770259209742,3,True
+919820000326,2024-01-04 12:04:00,call,out,CONTACT_0326_0,5,2.067666515051444,3,True
+919820000326,2024-01-04 09:33:00,text,out,CONTACT_0326_7,0,46.62586650365305,3,True
+919820000326,2024-01-04 18:54:00,text,in,CONTACT_0326_3,0,3.528527490078834,3,True
+919820000326,2024-01-04 14:06:00,call,out,CONTACT_0326_5,288,37.2974003573163,3,True
+919820000326,2024-01-04 11:36:00,text,out,CONTACT_0326_0,0,3.5351504414508375,3,True
+919820000326,2024-01-04 01:18:00,text,out,CONTACT_0326_2,0,28.437518213819438,3,True
+919820000326,2024-01-04 14:26:00,text,out,CONTACT_0326_9,0,20.106318802113673,3,True
+919820000326,2024-01-04 10:54:00,call,in,CONTACT_0326_11,5,28.066448767897036,3,True
+919820000326,2024-01-04 10:27:00,call,out,CONTACT_0326_14,50,0.5,3,True
+919820000326,2024-01-05 15:02:00,call,out,CONTACT_0326_6,22,65.51125652622994,4,True
+919820000326,2024-01-05 12:54:00,call,in,CONTACT_0326_9,145,26.025148243538204,4,True
+919820000326,2024-01-05 02:43:00,text,out,CONTACT_0326_0,0,19.163613885059732,4,True
+919820000326,2024-01-05 16:43:00,text,out,CONTACT_0326_1,0,44.77622106437294,4,True
+919820000326,2024-01-05 16:07:00,call,out,CONTACT_0326_3,215,5.092204491792266,4,True
+919820000326,2024-01-05 16:15:00,text,out,CONTACT_0326_8,0,3.5838333229176285,4,True
+919820000326,2024-01-05 15:44:00,text,in,CONTACT_0326_2,0,12.13827422454804,4,True
+919820000326,2024-01-05 16:07:00,text,out,CONTACT_0326_3,0,33.07920413450695,4,True
+919820000326,2024-01-05 21:17:00,text,in,CONTACT_0326_0,0,11.666222007805835,4,True
+919820000326,2024-01-05 19:44:00,text,out,CONTACT_0326_1,0,12.590993468579677,4,True
+919820000326,2024-01-05 08:42:00,call,out,CONTACT_0326_1,451,6.807968525224432,4,True
+919820000326,2024-01-05 13:48:00,call,out,CONTACT_0326_9,60,22.668347682872444,4,True
+919820000326,2024-01-05 12:18:00,call,in,CONTACT_0326_0,214,1.9672004016916416,4,True
+919820000326,2024-01-05 13:43:00,call,out,CONTACT_0326_1,129,2.5980392435473676,4,True
+919820000326,2024-01-06 18:51:00,text,in,CONTACT_0326_5,0,6.682017592561583,5,False
+919820000326,2024-01-06 23:33:00,call,in,CONTACT_0326_0,93,6.822560498331652,5,False
+919820000326,2024-01-06 08:31:00,text,out,CONTACT_0326_2,0,10.847909160261645,5,False
+919820000326,2024-01-06 00:07:00,call,out,CONTACT_0326_0,204,28.96371539428612,5,False
+919820000326,2024-01-06 12:05:00,text,in,CONTACT_0326_7,0,13.301142390085532,5,False
+919820000326,2024-01-06 11:59:00,call,in,CONTACT_0326_0,5,10.277228232606468,5,False
+919820000326,2024-01-06 04:34:00,text,out,CONTACT_0326_0,0,40.12982731771368,5,False
+919820000326,2024-01-06 11:16:00,text,out,CONTACT_0326_0,0,0.7896321541452086,5,False
+919820000326,2024-01-06 09:05:00,text,out,CONTACT_0326_0,0,17.84200999947399,5,False
+919820000326,2024-01-06 11:24:00,text,out,CONTACT_0326_0,0,11.378326581141557,5,False
+919820000326,2024-01-06 05:45:00,call,out,CONTACT_0326_12,431,13.394004780889833,5,False
+919820000326,2024-01-06 03:38:00,call,in,CONTACT_0326_0,711,2.278880914257734,5,False
+919820000326,2024-01-06 23:24:00,text,in,CONTACT_0326_0,0,9.97640369207542,5,False
+919820000326,2024-01-06 17:40:00,text,in,CONTACT_0326_5,0,38.21585802956293,5,False
+919820000326,2024-01-06 12:54:00,call,out,CONTACT_0326_1,5,5.1914788692299885,5,False
+919820000326,2024-01-06 15:21:00,call,out,CONTACT_0326_0,34,41.35384831118871,5,False
+919820000326,2024-01-06 12:00:00,text,in,CONTACT_0326_1,0,2.0120422247258523,5,False
+919820000326,2024-01-06 18:46:00,call,out,CONTACT_0326_0,156,13.66111546592645,5,False
+919820000326,2024-01-06 04:45:00,text,out,CONTACT_0326_3,0,18.601429662116832,5,False
+919820000326,2024-01-07 03:11:00,text,out,CONTACT_0326_13,0,29.60775833328118,6,False
+919820000326,2024-01-07 11:58:00,text,in,CONTACT_0326_7,0,5.503460562400043,6,False
+919820000326,2024-01-07 16:29:00,text,in,CONTACT_0326_0,0,0.5,6,False
+919820000326,2024-01-07 22:21:00,text,out,CONTACT_0326_4,0,1.8950489319502968,6,False
+919820000326,2024-01-07 02:28:00,call,out,CONTACT_0326_7,99,10.290249287218323,6,False
+919820000326,2024-01-07 13:13:00,call,out,CONTACT_0326_14,128,13.78908052517207,6,False
+919820000326,2024-01-07 17:56:00,text,out,CONTACT_0326_1,0,66.02050578433003,6,False
+919820000326,2024-01-07 21:17:00,text,out,CONTACT_0326_2,0,10.150452076669806,6,False
+919820000326,2024-01-07 12:26:00,text,out,CONTACT_0326_0,0,3.2330715994440204,6,False
+919820000326,2024-01-07 05:27:00,text,out,CONTACT_0326_4,0,28.814098640658766,6,False
+919820000326,2024-01-07 02:12:00,call,out,CONTACT_0326_0,26,23.015943265005504,6,False
+919820000326,2024-01-07 17:26:00,call,out,CONTACT_0326_3,18,15.867810109854343,6,False
+919820000326,2024-01-07 13:39:00,text,out,CONTACT_0326_1,0,30.928123899001566,6,False
+919820000326,2024-01-07 13:48:00,text,out,CONTACT_0326_5,0,17.849495970504254,6,False
+919820000326,2024-01-07 00:21:00,text,out,CONTACT_0326_10,0,13.771910938220046,6,False
+919820000326,2024-01-07 14:26:00,text,out,CONTACT_0326_4,0,12.179136935343216,6,False
+919820000326,2024-01-07 11:52:00,call,out,CONTACT_0326_0,51,0.5,6,False
+919820000326,2024-01-07 13:50:00,text,out,CONTACT_0326_0,0,10.22846240024434,6,False
+919820000326,2024-01-07 13:26:00,call,out,CONTACT_0326_0,58,2.2658140759613232,6,False
+919820000326,2024-01-07 09:07:00,call,out,CONTACT_0326_14,98,2.679850761841788,6,False
+919820000326,2024-01-07 15:29:00,text,in,CONTACT_0326_0,0,4.137983548815629,6,False
+919820000326,2024-01-07 14:09:00,text,out,CONTACT_0326_3,0,24.222980209827632,6,False
+919820000326,2024-01-07 15:21:00,call,out,CONTACT_0326_1,124,6.111160399564067,6,False
+919820000326,2024-01-07 14:49:00,text,out,CONTACT_0326_0,0,7.260135219799331,6,False
+919820000326,2024-01-07 16:33:00,call,out,CONTACT_0326_0,126,5.0102384684870165,6,False
+919820000326,2024-01-07 02:49:00,call,out,CONTACT_0326_4,89,35.18973604788008,6,False
+919820000326,2024-01-08 13:01:00,text,out,CONTACT_0326_0,0,0.5,7,True
+919820000326,2024-01-08 21:51:00,call,out,CONTACT_0326_1,30,4.807568534728835,7,True
+919820000326,2024-01-08 01:56:00,call,in,CONTACT_0326_6,51,0.5933484494702869,7,True
+919820000326,2024-01-08 16:59:00,call,out,CONTACT_0326_7,30,9.318691558325828,7,True
+919820000326,2024-01-08 16:49:00,text,in,CONTACT_0326_2,0,18.671950178689617,7,True
+919820000326,2024-01-08 03:19:00,text,in,CONTACT_0326_12,0,40.48505462952226,7,True
+919820000326,2024-01-08 23:43:00,text,in,CONTACT_0326_5,0,27.346769648676,7,True
+919820000326,2024-01-08 09:19:00,text,out,CONTACT_0326_11,0,3.594895458568455,7,True
+919820000326,2024-01-08 12:49:00,call,in,CONTACT_0326_2,36,20.384775029800725,7,True
+919820000326,2024-01-08 15:34:00,call,out,CONTACT_0326_6,108,9.045241855658858,7,True
+919820000326,2024-01-08 03:48:00,call,out,CONTACT_0326_14,11,31.812365563923098,7,True
+919820000326,2024-01-08 07:31:00,text,in,CONTACT_0326_12,0,0.5,7,True
+919820000326,2024-01-08 01:56:00,call,out,CONTACT_0326_0,22,10.784550441282544,7,True
+919820000326,2024-01-08 13:39:00,text,out,CONTACT_0326_0,0,1.6211661264819632,7,True
+919820000326,2024-01-08 02:13:00,text,out,CONTACT_0326_0,0,36.40994316022355,7,True
+919820000326,2024-01-08 20:18:00,text,out,CONTACT_0326_11,0,10.938061660661473,7,True
+919820000326,2024-01-08 04:51:00,call,out,CONTACT_0326_1,83,18.420202390642167,7,True
+919820000326,2024-01-08 15:29:00,call,out,CONTACT_0326_0,12,19.918050559455462,7,True
+919820000326,2024-01-08 01:29:00,call,out,CONTACT_0326_1,321,21.80210186523038,7,True
+919820000326,2024-01-09 00:48:00,text,in,CONTACT_0326_7,0,19.366797351071448,8,True
+919820000326,2024-01-09 14:06:00,text,out,CONTACT_0326_0,0,11.032294162436566,8,True
+919820000326,2024-01-09 02:22:00,call,in,CONTACT_0326_1,194,12.732077337729407,8,True
+919820000326,2024-01-09 16:10:00,text,out,CONTACT_0326_14,0,28.95020337942976,8,True
+919820000326,2024-01-09 22:39:00,call,out,CONTACT_0326_0,174,3.4223368638468794,8,True
+919820000326,2024-01-09 17:48:00,text,out,CONTACT_0326_5,0,2.6132227865642026,8,True
+919820000326,2024-01-09 05:02:00,text,out,CONTACT_0326_10,0,7.729331094837364,8,True
+919820000326,2024-01-09 04:34:00,text,out,CONTACT_0326_11,0,48.885935276833,8,True
+919820000326,2024-01-09 09:17:00,text,in,CONTACT_0326_11,0,8.866471042829893,8,True
+919820000326,2024-01-09 12:50:00,call,out,CONTACT_0326_1,83,30.21649226508381,8,True
+919820000326,2024-01-09 20:20:00,call,in,CONTACT_0326_9,19,16.43508338102833,8,True
+919820000326,2024-01-09 21:25:00,call,out,CONTACT_0326_5,147,9.818573265614447,8,True
+919820000326,2024-01-09 16:29:00,text,in,CONTACT_0326_13,0,7.207580338892815,8,True
+919820000326,2024-01-09 07:47:00,text,out,CONTACT_0326_4,0,0.875150453716364,8,True
+919820000326,2024-01-09 17:48:00,text,in,CONTACT_0326_5,0,3.867561421359761,8,True
+919820000326,2024-01-09 22:35:00,call,in,CONTACT_0326_4,178,28.348146379814963,8,True
+919820000326,2024-01-09 04:31:00,call,out,CONTACT_0326_5,266,30.8831065078552,8,True
+919820000326,2024-01-09 02:18:00,call,out,CONTACT_0326_1,449,74.98924720688734,8,True
+919820000326,2024-01-10 18:45:00,call,in,CONTACT_0326_3,56,10.23258022751935,9,True
+919820000326,2024-01-10 12:35:00,call,in,CONTACT_0326_8,26,7.681565682747825,9,True
+919820000326,2024-01-10 17:02:00,text,out,CONTACT_0326_10,0,7.737604294149386,9,True
+919820000326,2024-01-10 08:08:00,text,in,CONTACT_0326_8,0,9.149080583793342,9,True
+919820000326,2024-01-10 06:27:00,text,out,CONTACT_0326_1,0,1.8911378156775758,9,True
+919820000326,2024-01-10 16:32:00,text,out,CONTACT_0326_2,0,57.80569809150858,9,True
+919820000326,2024-01-10 10:44:00,text,in,CONTACT_0326_3,0,27.775714906841742,9,True
+919820000326,2024-01-10 11:38:00,call,out,CONTACT_0326_1,38,31.299953941717707,9,True
+919820000326,2024-01-10 22:56:00,call,out,CONTACT_0326_0,271,49.51529860346291,9,True
+919820000326,2024-01-10 22:46:00,text,out,CONTACT_0326_0,0,35.176883345996735,9,True
+919820000326,2024-01-10 15:44:00,call,out,CONTACT_0326_2,124,28.580394150230116,9,True
+919820000326,2024-01-10 11:37:00,text,in,CONTACT_0326_0,0,18.56047618284316,9,True
+919820000326,2024-01-10 16:08:00,call,in,CONTACT_0326_5,33,0.5352950591086595,9,True
+919820000326,2024-01-10 14:46:00,text,in,CONTACT_0326_1,0,24.53860857120546,9,True
+919820000326,2024-01-10 10:37:00,call,out,CONTACT_0326_4,47,17.287346200274058,9,True
+919820000326,2024-01-11 15:10:00,text,out,CONTACT_0326_4,0,23.32415524622465,10,True
+919820000326,2024-01-11 15:58:00,call,out,CONTACT_0326_1,87,1.1919658299020857,10,True
+919820000326,2024-01-11 22:32:00,call,in,CONTACT_0326_0,5,5.8837032075170175,10,True
+919820000326,2024-01-11 23:11:00,text,out,CONTACT_0326_6,0,6.930864594567987,10,True
+919820000326,2024-01-11 11:48:00,text,out,CONTACT_0326_2,0,3.767410818276627,10,True
+919820000326,2024-01-11 11:43:00,text,out,CONTACT_0326_1,0,3.9034117064173386,10,True
+919820000326,2024-01-11 07:24:00,text,out,CONTACT_0326_1,0,3.993027355329542,10,True
+919820000326,2024-01-11 14:55:00,text,in,CONTACT_0326_1,0,29.683337220161764,10,True
+919820000326,2024-01-11 19:22:00,text,out,CONTACT_0326_2,0,27.50722245949441,10,True
+919820000326,2024-01-11 18:19:00,text,in,CONTACT_0326_9,0,8.96393518785454,10,True
+919820000326,2024-01-11 00:04:00,call,out,CONTACT_0326_0,227,2.1387660780011974,10,True
+919820000326,2024-01-11 22:16:00,text,in,CONTACT_0326_1,0,7.741561316900192,10,True
+919820000326,2024-01-11 19:53:00,call,out,CONTACT_0326_1,19,2.466202949814709,10,True
+919820000326,2024-01-11 16:15:00,call,out,CONTACT_0326_2,30,9.489749057675553,10,True
+919820000326,2024-01-11 17:33:00,text,out,CONTACT_0326_9,0,16.446090819034357,10,True
+919820000326,2024-01-11 13:06:00,call,out,CONTACT_0326_1,12,22.60128454389248,10,True
+919820000326,2024-01-11 10:15:00,text,out,CONTACT_0326_4,0,1.5768473714946851,10,True
+919820000326,2024-01-11 04:42:00,text,out,CONTACT_0326_1,0,47.660035966451716,10,True
+919820000326,2024-01-11 04:25:00,text,out,CONTACT_0326_5,0,59.31323748837914,10,True
+919820000326,2024-01-12 20:12:00,text,in,CONTACT_0326_2,0,12.443314251517807,11,True
+919820000326,2024-01-12 21:30:00,call,in,CONTACT_0326_0,131,5.435214073293437,11,True
+919820000326,2024-01-12 18:37:00,text,out,CONTACT_0326_4,0,76.6857104312133,11,True
+919820000326,2024-01-12 03:13:00,text,out,CONTACT_0326_6,0,7.774004144937416,11,True
+919820000326,2024-01-12 11:59:00,text,out,CONTACT_0326_2,0,28.448481676944184,11,True
+919820000326,2024-01-12 10:53:00,text,in,CONTACT_0326_4,0,31.69153749883511,11,True
+919820000326,2024-01-12 11:01:00,text,out,CONTACT_0326_14,0,9.208961602429344,11,True
+919820000326,2024-01-12 13:12:00,call,out,CONTACT_0326_12,118,38.59174133740961,11,True
+919820000326,2024-01-12 19:04:00,text,out,CONTACT_0326_1,0,2.8246111437303294,11,True
+919820000326,2024-01-12 05:10:00,call,out,CONTACT_0326_9,97,22.26877636253994,11,True
+919820000326,2024-01-12 06:45:00,call,in,CONTACT_0326_0,13,19.158722066061117,11,True
+919820000326,2024-01-12 20:00:00,text,in,CONTACT_0326_1,0,34.721180030161875,11,True
+919820000326,2024-01-12 12:58:00,text,out,CONTACT_0326_0,0,4.492060412686893,11,True
+919820000326,2024-01-12 13:30:00,call,in,CONTACT_0326_2,262,9.36567237508946,11,True
+919820000326,2024-01-12 14:58:00,call,in,CONTACT_0326_0,9,3.046778751739875,11,True
+919820000326,2024-01-12 18:48:00,text,in,CONTACT_0326_8,0,49.04236217991146,11,True
+919820000326,2024-01-12 13:14:00,text,in,CONTACT_0326_8,0,0.6398901945324934,11,True
+919820000326,2024-01-12 05:56:00,text,in,CONTACT_0326_12,0,6.312200966421241,11,True
+919820000326,2024-01-13 07:45:00,text,in,CONTACT_0326_7,0,22.810873699591493,12,False
+919820000326,2024-01-13 10:48:00,call,in,CONTACT_0326_6,101,27.541660595039644,12,False
+919820000326,2024-01-13 01:21:00,text,in,CONTACT_0326_3,0,27.638304247095878,12,False
+919820000326,2024-01-13 11:06:00,text,out,CONTACT_0326_0,0,44.152393984105906,12,False
+919820000326,2024-01-13 10:59:00,call,out,CONTACT_0326_2,23,21.63453646038704,12,False
+919820000326,2024-01-13 10:57:00,text,in,CONTACT_0326_0,0,0.5,12,False
+919820000326,2024-01-13 06:45:00,text,in,CONTACT_0326_0,0,22.71033251308759,12,False
+919820000326,2024-01-13 23:11:00,text,out,CONTACT_0326_2,0,4.205137499735446,12,False
+919820000326,2024-01-13 02:25:00,call,out,CONTACT_0326_0,142,11.073636381653557,12,False
+919820000326,2024-01-13 06:35:00,call,in,CONTACT_0326_0,10,0.9394246889841924,12,False
+919820000326,2024-01-13 17:06:00,text,out,CONTACT_0326_1,0,2.374172198014325,12,False
+919820000326,2024-01-13 18:15:00,text,out,CONTACT_0326_14,0,6.939299591577055,12,False
+919820000326,2024-01-13 12:59:00,call,in,CONTACT_0326_0,62,2.909593163693547,12,False
+919820000326,2024-01-13 15:18:00,text,out,CONTACT_0326_3,0,10.155512800219324,12,False
+919820000326,2024-01-13 18:07:00,text,in,CONTACT_0326_1,0,6.1004611291747874,12,False
+919820000326,2024-01-13 18:16:00,text,out,CONTACT_0326_0,0,37.40707809951617,12,False
+919820000326,2024-01-14 06:18:00,call,out,CONTACT_0326_2,78,2.1941311307621407,13,False
+919820000326,2024-01-14 23:48:00,text,out,CONTACT_0326_2,0,13.986921682339512,13,False
+919820000326,2024-01-14 14:19:00,text,out,CONTACT_0326_0,0,9.135948301607971,13,False
+919820000326,2024-01-14 21:35:00,call,in,CONTACT_0326_3,166,1.4321584769247455,13,False
+919820000326,2024-01-14 10:55:00,text,out,CONTACT_0326_4,0,7.509974726008218,13,False
+919820000326,2024-01-14 12:57:00,call,out,CONTACT_0326_3,119,44.98286208620355,13,False
+919820000326,2024-01-14 07:40:00,call,out,CONTACT_0326_0,135,20.785941188156215,13,False
+919820000326,2024-01-14 10:35:00,call,in,CONTACT_0326_0,16,13.325564992431138,13,False
+919820000326,2024-01-14 18:42:00,text,out,CONTACT_0326_2,0,13.32680389226115,13,False
+919820000326,2024-01-14 14:09:00,text,in,CONTACT_0326_0,0,0.6087201836099445,13,False
+919820000326,2024-01-14 05:20:00,text,in,CONTACT_0326_5,0,47.79137898319936,13,False
+919820000326,2024-01-14 08:24:00,text,out,CONTACT_0326_5,0,8.885492711985995,13,False
+919820000326,2024-01-14 15:14:00,call,in,CONTACT_0326_1,13,22.169283050559272,13,False
+919820000326,2024-01-14 18:21:00,text,in,CONTACT_0326_0,0,11.772358231400135,13,False
+919820000326,2024-01-14 07:24:00,text,out,CONTACT_0326_12,0,21.51409648342902,13,False
+919820000326,2024-01-14 13:38:00,text,out,CONTACT_0326_12,0,35.2938716545346,13,False
+919820000326,2024-01-14 08:30:00,text,out,CONTACT_0326_0,0,50.63385046208879,13,False
+919820000326,2024-01-14 11:36:00,text,out,CONTACT_0326_0,0,27.54143107337399,13,False
+919820000326,2024-01-14 20:38:00,text,in,CONTACT_0326_5,0,4.4932635394562395,13,False
+919820000326,2024-01-14 21:34:00,text,out,CONTACT_0326_2,0,7.894055915395017,13,False
+919820000326,2024-01-14 13:45:00,text,out,CONTACT_0326_12,0,28.92918285979635,13,False
+919820000326,2024-01-14 00:12:00,call,in,CONTACT_0326_0,361,1.850889058190942,13,False
