phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000855,2024-01-01 13:16:00,text,out,CONTACT_0855_5,0,8.007108113671022,0,True
+919820000855,2024-01-01 07:38:00,call,out,CONTACT_0855_6,43,1.6008974401545066,0,True
+919820000855,2024-01-01 09:17:00,text,out,CONTACT_0855_2,0,0.6387171322906064,0,True
+919820000855,2024-01-01 11:54:00,call,out,CONTACT_0855_1,204,61.99457912545131,0,True
+919820000855,2024-01-01 19:10:00,call,in,CONTACT_0855_3,35,34.574664251098355,0,True
+919820000855,2024-01-01 18:32:00,text,out,CONTACT_0855_0,0,3.8115353760345965,0,True
+919820000855,2024-01-01 11:38:00,text,out,CONTACT_0855_13,0,39.20246861668134,0,True
+919820000855,2024-01-01 12:28:00,call,in,CONTACT_0855_12,61,8.88128293293466,0,True
+919820000855,2024-01-01 13:35:00,text,in,CONTACT_0855_14,0,20.585369081951473,0,True
+919820000855,2024-01-01 11:08:00,text,out,CONTACT_0855_0,0,47.75243223537664,0,True
+919820000855,2024-01-01 00:52:00,call,out,CONTACT_0855_1,935,9.786529982018257,0,True
+919820000855,2024-01-01 07:34:00,call,out,CONTACT_0855_0,20,4.215172562419025,0,True
+919820000855,2024-01-01 10:34:00,text,out,CONTACT_0855_3,0,4.449429691038959,0,True
+919820000855,2024-01-02 10:06:00,text,out,CONTACT_0855_5,0,3.5081368777342283,1,True
+919820000855,2024-01-02 15:00:00,call,out,CONTACT_0855_1,33,2.9607551829266723,1,True
+919820000855,2024-01-02 18:43:00,call,out,CONTACT_0855_0,72,2.494812112137345,1,True
+919820000855,2024-01-02 14:09:00,text,in,CONTACT_0855_16,0,19.851381952986078,1,True
+919820000855,2024-01-02 11:54:00,call,in,CONTACT_0855_11,151,4.801421285089913,1,True
+919820000855,2024-01-02 19:45:00,text,out,CONTACT_0855_2,0,6.838528114036472,1,True
+919820000855,2024-01-02 21:22:00,text,in,CONTACT_0855_1,0,9.510943775188487,1,True
+919820000855,2024-01-02 09:15:00,text,out,CONTACT_0855_2,0,52.280032573301106,1,True
+919820000855,2024-01-02 16:09:00,text,out,CONTACT_0855_3,0,43.88333002642388,1,True
+919820000855,2024-01-02 10:29:00,text,out,CONTACT_0855_14,0,25.48191535119523,1,True
+919820000855,2024-01-02 14:02:00,text,out,CONTACT_0855_0,0,4.515011617278922,1,True
+919820000855,2024-01-02 12:19:00,text,in,CONTACT_0855_13,0,9.02511247298863,1,True
+919820000855,2024-01-02 13:08:00,text,out,CONTACT_0855_5,0,26.824937373599777,1,True
+919820000855,2024-01-02 22:23:00,text,in,CONTACT_0855_10,0,5.829429034068971,1,True
+919820000855,2024-01-02 07:22:00,text,in,CONTACT_0855_0,0,12.524251896925644,1,True
+919820000855,2024-01-02 03:02:00,text,in,CONTACT_0855_4,0,1.521817939467124,1,True
+919820000855,2024-01-02 16:29:00,text,in,CONTACT_0855_4,0,6.96680819742955,1,True
+919820000855,2024-01-02 17:13:00,text,out,CONTACT_0855_0,0,7.409332365779116,1,True
