phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000685,2024-01-01 14:12:00,call,out,CONTACT_0685_0,49,0.5,0,True
+919820000685,2024-01-01 09:19:00,text,out,CONTACT_0685_7,0,14.854096978168414,0,True
+919820000685,2024-01-01 04:54:00,call,out,CONTACT_0685_0,414,15.857762650865359,0,True
+919820000685,2024-01-01 11:46:00,text,out,CONTACT_0685_3,0,38.7456343136081,0,True
+919820000685,2024-01-01 23:34:00,call,in,CONTACT_0685_0,5,0.933561480302885,0,True
+919820000685,2024-01-01 00:56:00,text,in,CONTACT_0685_1,0,33.04402779170076,0,True
+919820000685,2024-01-01 17:23:00,text,in,CONTACT_0685_3,0,5.371499708350103,0,True
+919820000685,2024-01-01 11:53:00,call,out,CONTACT_0685_13,73,0.5,0,True
+919820000685,2024-01-01 13:15:00,text,out,CONTACT_0685_11,0,39.06743636405763,0,True
+919820000685,2024-01-01 06:53:00,text,out,CONTACT_0685_2,0,26.96926507052963,0,True
+919820000685,2024-01-01 04:57:00,text,in,CONTACT_0685_1,0,2.213680898907485,0,True
+919820000685,2024-01-01 14:16:00,call,out,CONTACT_0685_1,62,15.53661653459916,0,True
+919820000685,2024-01-01 10:32:00,text,in,CONTACT_0685_0,0,0.5,0,True
+919820000685,2024-01-02 23:57:00,text,in,CONTACT_0685_0,0,17.94065735194916,1,True
+919820000685,2024-01-02 16:29:00,call,in,CONTACT_0685_1,109,0.620800059962058,1,True
+919820000685,2024-01-02 16:33:00,text,out,CONTACT_0685_0,0,1.7996677658726365,1,True
+919820000685,2024-01-02 11:04:00,text,out,CONTACT_0685_0,0,3.4721625673078034,1,True
+919820000685,2024-01-02 05:53:00,text,out,CONTACT_0685_1,0,22.948272340179976,1,True
+919820000685,2024-01-02 21:56:00,call,in,CONTACT_0685_6,240,75.93380224821085,1,True
+919820000685,2024-01-02 09:07:00,text,out,CONTACT_0685_11,0,5.582605912988078,1,True
+919820000685,2024-01-02 05:05:00,text,in,CONTACT_0685_0,0,14.9696822843064,1,True
+919820000685,2024-01-02 22:48:00,text,in,CONTACT_0685_4,0,20.061037067433926,1,True
+919820000685,2024-01-02 17:48:00,call,out,CONTACT_0685_0,25,37.37063166928945,1,True
+919820000685,2024-01-02 22:05:00,text,in,CONTACT_0685_2,0,19.98441931731833,1,True
+919820000685,2024-01-02 10:16:00,call,out,CONTACT_0685_2,81,15.88284658348405,1,True
+919820000685,2024-01-02 11:48:00,text,in,CONTACT_0685_0,0,3.301217798552105,1,True
+919820000685,2024-01-02 18:01:00,call,out,CONTACT_0685_14,71,13.43043985136325,1,True
+919820000685,2024-01-02 04:14:00,text,in,CONTACT_0685_14,0,24.518868429913297,1,True
+919820000685,2024-01-02 16:44:00,text,in,CONTACT_0685_6,0,0.5,1,True
+919820000685,2024-01-02 17:13:00,call,out,CONTACT_0685_0,86,9.111991105439825,1,True
+919820000685,2024-01-02 00:30:00,text,out,CONTACT_0685_6,0,10.367689217970991,1,True
+919820000685,2024-01-02 09:11:00,text,out,CONTACT_0685_9,0,13.361673734110488,1,True
+919820000685,2024-01-02 13:45:00,text,in,CONTACT_0685_13,0,0.517721327834929,1,True
+919820000685,2024-01-02 14:59:00,text,out,CONTACT_0685_0,0,31.319891661898552,1,True
+919820000685,2024-01-02 21:57:00,call,in,CONTACT_0685_8,199,28.992746000629037,1,True
+919820000685,2024-01-02 02:06:00,text,out,CONTACT_0685_2,0,20.160757645956608,1,True
+919820000685,2024-01-02 17:59:00,call,out,CONTACT_0685_15,56,2.3267609371950497,1,True
+919820000685,2024-01-02 22:56:00,text,in,CONTACT_0685_7,0,9.797881976756226,1,True
+919820000685,2024-01-03 16:57:00,text,in,CONTACT_0685_6,0,13.882583255873083,2,True
+919820000685,2024-01-03 16:41:00,call,out,CONTACT_0685_1,181,49.01384005707151,2,True
