phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000706,2024-01-09 06:15:00,text,out,CONTACT_0706_2,0,35.782578966611716,8,True
+919820000706,2024-01-09 02:51:00,text,out,CONTACT_0706_0,0,36.49552627797025,8,True
+919820000706,2024-01-09 06:48:00,call,in,CONTACT_0706_6,49,8.745531345494589,8,True
+919820000706,2024-01-09 13:41:00,text,out,CONTACT_0706_5,0,67.15245239482901,8,True
+919820000706,2024-01-09 14:12:00,text,out,CONTACT_0706_0,0,8.71021945502551,8,True
+919820000706,2024-01-09 11:48:00,text,out,CONTACT_0706_0,0,4.256312116817686,8,True
+919820000706,2024-01-09 01:39:00,text,in,CONTACT_0706_0,0,17.77452275261315,8,True
+919820000706,2024-01-09 06:33:00,call,out,CONTACT_0706_2,113,4.73552375951176,8,True
+919820000706,2024-01-09 13:10:00,call,out,CONTACT_0706_11,102,21.69726333869723,8,True
+919820000706,2024-01-09 18:52:00,text,in,CONTACT_0706_14,0,2.5744209237491313,8,True
+919820000706,2024-01-09 08:03:00,text,in,CONTACT_0706_0,0,5.916085842211208,8,True
+919820000706,2024-01-09 10:44:00,text,out,CONTACT_0706_4,0,7.527213801688852,8,True
+919820000706,2024-01-09 15:51:00,text,out,CONTACT_0706_6,0,7.257984017218194,8,True
+919820000706,2024-01-09 16:37:00,text,in,CONTACT_0706_0,0,16.890879340758282,8,True
+919820000706,2024-01-10 18:24:00,text,in,CONTACT_0706_0,0,10.464220564095571,9,True
+919820000706,2024-01-10 09:42:00,call,in,CONTACT_0706_3,69,4.557643565989742,9,True
+919820000706,2024-01-10 23:40:00,text,in,CONTACT_0706_1,0,18.002499529216827,9,True
+919820000706,2024-01-10 13:30:00,text,out,CONTACT_0706_0,0,16.537965857609823,9,True
+919820000706,2024-01-10 18:12:00,call,out,CONTACT_0706_2,7,35.69431493107436,9,True
+919820000706,2024-01-10 12:27:00,text,in,CONTACT_0706_0,0,8.157006342088302,9,True
+919820000706,2024-01-10 19:12:00,call,out,CONTACT_0706_1,388,17.55079387158916,9,True
+919820000706,2024-01-10 22:14:00,text,in,CONTACT_0706_1,0,3.9036740264212964,9,True
+919820000706,2024-01-10 10:48:00,text,in,CONTACT_0706_1,0,9.15992708521101,9,True
+919820000706,2024-01-10 17:12:00,call,out,CONTACT_0706_8,5,6.58296513128422,9,True
+919820000706,2024-01-10 17:35:00,text,out,CONTACT_0706_4,0,18.91279860654976,9,True
+919820000706,2024-01-10 12:23:00,text,out,CONTACT_0706_13,0,59.68846509506438,9,True
+919820000706,2024-01-10 09:32:00,call,in,CONTACT_0706_1,20,30.321017872715746,9,True
+919820000706,2024-01-10 04:10:00,call,out,CONTACT_0706_0,53,0.5,9,True
+919820000706,2024-01-10 15:44:00,text,in,CONTACT_0706_3,0,10.391763913960336,9,True
+919820000706,2024-01-10 14:10:00,text,out,CONTACT_0706_5,0,42.315249350715696,9,True
+919820000706,2024-01-10 13:54:00,text,in,CONTACT_0706_1,0,6.399215196045426,9,True
+919820000706,2024-01-10 09:50:00,call,out,CONTACT_0706_0,50,0.5,9,True
+919820000706,2024-01-10 18:51:00,call,in,CONTACT_0706_8,35,36.837454621177145,9,True
+919820000706,2024-01-10 19:23:00,text,out,CONTACT_0706_6,0,41.12076700290709,9,True
+919820000706,2024-01-10 20:38:00,call,out,CONTACT_0706_0,187,19.163989700044862,9,True
+919820000706,2024-01-10 14:27:00,text,out,CONTACT_0706_9,0,7.649038928318651,9,True
+919820000706,2024-01-11 02:48:00,call,in,CONTACT_0706_8,5,6.570496582617028,10,True
+919820000706,2024-01-11 23:27:00,call,out,CONTACT_0706_12,107,21.158553144198468,10,True
+919820000706,2024-01-11 09:24:00,text,out,CONTACT_0706_2,0,24.59410214992108,10,True
+919820000706,2024-01-11 14:04:00,call,in,CONTACT_0706_12,185,20.31107585836792,10,True
+919820000706,2024-01-11 20:14:00,call,in,CONTACT_0706_0,5,0.5,10,True
+919820000706,2024-01-11 12:32:00,text,in,CONTACT_0706_12,0,32.97022186263165,10,True
+919820000706,2024-01-11 00:27:00,text,out,CONTACT_0706_1,0,3.5281647499816406,10,True
+919820000706,2024-01-11 15:39:00,text,out,CONTACT_0706_13,0,22.90024007813424,10,True
+919820000706,2024-01-11 11:07:00,text,in,CONTACT_0706_2,0,1.8908001246274055,10,True
+919820000706,2024-01-11 16:01:00,call,in,CONTACT_0706_2,54,14.38074573296635,10,True
+919820000706,2024-01-11 12:30:00,call,out,CONTACT_0706_3,189,13.02939367558413,10,True
+919820000706,2024-01-11 19:37:00,text,out,CONTACT_0706_4,0,13.256408587915637,10,True
+919820000706,2024-01-11 08:39:00,text,out,CONTACT_0706_0,0,16.531383713682537,10,True
+919820000706,2024-01-12 10:44:00,call,out,CONTACT_0706_0,47,6.066746582323127,11,True
+919820000706,2024-01-12 15:50:00,text,out,CONTACT_0706_2,0,31.10714378320696,11,True
+919820000706,2024-01-12 18:27:00,call,out,CONTACT_0706_1,38,14.87406323085879,11,True
+919820000706,2024-01-12 02:57:00,call,in,CONTACT_0706_0,337,13.346060113915524,11,True
+919820000706,2024-01-12 03:26:00,call,out,CONTACT_0706_0,247,2.0553809095094295,11,True
+919820000706,2024-01-12 12:16:00,call,out,CONTACT_0706_3,17,24.05481547690891,11,True
+919820000706,2024-01-12 16:17:00,text,in,CONTACT_0706_0,0,15.434368909646432,11,True
+919820000706,2024-01-12 01:57:00,call,in,CONTACT_0706_4,490,49.49080614159783,11,True
+919820000706,2024-01-12 03:32:00,call,out,CONTACT_0706_0,26,0.7835076086587474,11,True
+919820000706,2024-01-12 22:19:00,text,out,CONTACT_0706_7,0,37.35108218960039,11,True
+919820000706,2024-01-12 01:23:00,text,in,CONTACT_0706_4,0,35.42827471861771,11,True
+919820000706,2024-01-12 17:47:00,text,out,CONTACT_0706_2,0,18.742164443080664,11,True
+919820000706,2024-01-12 12:48:00,call,out,CONTACT_0706_14,55,2.0331172515136178,11,True
+919820000706,2024-01-12 03:27:00,text,in,CONTACT_0706_0,0,26.432862783386252,11,True
+919820000706,2024-01-12 13:45:00,text,in,CONTACT_0706_0,0,4.053143508402715,11,True
+919820000706,2024-01-12 13:43:00,call,out,CONTACT_0706_2,102,25.52359112953494,11,True
+919820000706,2024-01-13 05:30:00,text,in,CONTACT_0706_0,0,5.2359556881267695,12,False
+919820000706,2024-01-13 17:14:00,text,out,CONTACT_0706_0,0,22.197619174470706,12,False
+919820000706,2024-01-13 18:02:00,text,out,CONTACT_0706_1,0,21.002286631904763,12,False
+919820000706,2024-01-13 10:53:00,call,out,CONTACT_0706_6,5,81.18084137583166,12,False
+919820000706,2024-01-13 16:27:00,text,in,CONTACT_0706_12,0,3.899766506354423,12,False
+919820000706,2024-01-13 10:31:00,call,out,CONTACT_0706_0,218,13.402037697324541,12,False
+919820000706,2024-01-13 17:33:00,call,out,CONTACT_0706_3,8,1.2916921502288043,12,False
+919820000706,2024-01-13 06:42:00,text,out,CONTACT_0706_3,0,12.721529122164949,12,False
+919820000706,2024-01-13 16:28:00,text,in,CONTACT_0706_0,0,15.36725153108436,12,False
+919820000706,2024-01-13 21:46:00,text,out,CONTACT_0706_2,0,7.184712953896211,12,False
+919820000706,2024-01-13 08:01:00,call,out,CONTACT_0706_1,74,50.404611534624934,12,False
+919820000706,2024-01-13 19:14:00,text,in,CONTACT_0706_5,0,18.36655713575242,12,False
+919820000706,2024-01-13 13:13:00,text,out,CONTACT_0706_1,0,2.729321288364646,12,False
+919820000706,2024-01-13 06:14:00,call,in,CONTACT_0706_0,435,34.335021492661255,12,False
+919820000706,2024-01-13 16:00:00,call,out,CONTACT_0706_3,21,1.8251389579259991,12,False
+919820000706,2024-01-13 19:32:00,call,out,CONTACT_0706_0,39,6.966782549548972,12,False
+919820000706,2024-01-14 15:23:00,text,out,CONTACT_0706_11,0,2.565001406310186,13,False
+919820000706,2024-01-14 12:59:00,call,out,CONTACT_0706_7,81,5.398211948405314,13,False
+919820000706,2024-01-14 23:09:00,call,out,CONTACT_0706_2,119,24.9267622366542,13,False
+919820000706,2024-01-14 14:05:00,call,out,CONTACT_0706_5,74,0.5,13,False
+919820000706,2024-01-14 12:27:00,text,in,CONTACT_0706_2,0,38.66989199109773,13,False
+919820000706,2024-01-14 17:18:00,text,in,CONTACT_0706_0,0,68.14084371859568,13,False
+919820000706,2024-01-14 21:30:00,call,in,CONTACT_0706_2,344,23.5697731427463,13,False
+919820000706,2024-01-14 00:54:00,call,out,CONTACT_0706_0,26,11.527767433124847,13,False
+919820000706,2024-01-14 19:54:00,text,out,CONTACT_0706_0,0,1.8835639251720533,13,False
+919820000706,2024-01-14 08:32:00,call,out,CONTACT_0706_12,161,11.288564118455428,13,False
+919820000706,2024-01-14 22:33:00,text,in,CONTACT_0706_2,0,8.688653351980163,13,False
+919820000706,2024-01-14 15:33:00,text,in,CONTACT_0706_0,0,2.461963770944065,13,False
+919820000706,2024-01-14 15:16:00,text,in,CONTACT_0706_0,0,6.931078497449626,13,False
+919820000706,2024-01-14 12:26:00,text,out,CONTACT_0706_11,0,34.993113532068506,13,False
