phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000061,2024-01-01 11:13:00,text,out,CONTACT_0061_2,0,1.9399530077235756,0,True
+919820000061,2024-01-01 15:37:00,text,out,CONTACT_0061_0,0,31.243725928629868,0,True
+919820000061,2024-01-01 17:12:00,call,out,CONTACT_0061_1,35,35.29670543177907,0,True
+919820000061,2024-01-01 14:27:00,call,out,CONTACT_0061_1,5,30.117405725236758,0,True
+919820000061,2024-01-01 07:28:00,text,out,CONTACT_0061_0,0,23.00778266623762,0,True
+919820000061,2024-01-01 21:53:00,text,in,CONTACT_0061_0,0,0.5,0,True
+919820000061,2024-01-01 13:53:00,call,out,CONTACT_0061_3,68,61.88922635847086,0,True
+919820000061,2024-01-01 15:22:00,call,in,CONTACT_0061_8,79,1.2322170050403365,0,True
+919820000061,2024-01-01 16:22:00,call,out,CONTACT_0061_1,5,25.666225049240918,0,True
+919820000061,2024-01-01 16:04:00,call,in,CONTACT_0061_15,20,45.83183353323767,0,True
+919820000061,2024-01-01 13:16:00,call,in,CONTACT_0061_2,11,7.095771746560903,0,True
+919820000061,2024-01-01 16:29:00,call,out,CONTACT_0061_0,51,39.080749282539934,0,True
+919820000061,2024-01-01 19:49:00,text,out,CONTACT_0061_4,0,55.84378612225545,0,True
+919820000061,2024-01-01 11:33:00,text,out,CONTACT_0061_13,0,4.5735477459366844,0,True
+919820000061,2024-01-01 06:13:00,text,out,CONTACT_0061_20,0,44.07116387582547,0,True
+919820000061,2024-01-01 13:41:00,text,out,CONTACT_0061_0,0,78.39696640847338,0,True
+919820000061,2024-01-01 12:41:00,text,out,CONTACT_0061_2,0,37.093829045795545,0,True
+919820000061,2024-01-01 13:24:00,text,in,CONTACT_0061_19,0,4.075724372105923,0,True
+919820000061,2024-01-01 12:32:00,call,out,CONTACT_0061_0,124,4.373231836056341,0,True
+919820000061,2024-01-01 12:45:00,call,in,CONTACT_0061_0,12,13.150651057556699,0,True
+919820000061,2024-01-01 17:46:00,text,out,CONTACT_0061_0,0,3.514741309858421,0,True
+919820000061,2024-01-01 14:17:00,call,in,CONTACT_0061_0,93,44.361560475070796,0,True
+919820000061,2024-01-01 11:36:00,call,in,CONTACT_0061_0,237,0.640569145365276,0,True
+919820000061,2024-01-02 15:01:00,call,in,CONTACT_0061_0,37,15.156728800125913,1,True
+919820000061,2024-01-02 21:21:00,call,in,CONTACT_0061_0,32,17.21210692205713,1,True
+919820000061,2024-01-02 15:05:00,text,in,CONTACT_0061_0,0,0.5837687124283298,1,True
+919820000061,2024-01-02 13:20:00,text,out,CONTACT_0061_0,0,4.645045042928258,1,True
+919820000061,2024-01-02 03:48:00,call,out,CONTACT_0061_3,123,1.1348733541460723,1,True
+919820000061,2024-01-02 15:49:00,text,in,CONTACT_0061_3,0,8.230750859468149,1,True
+919820000061,2024-01-02 16:30:00,call,out,CONTACT_0061_0,56,12.079482353818543,1,True
+919820000061,2024-01-02 03:18:00,call,in,CONTACT_0061_5,424,5.320288140373902,1,True
+919820000061,2024-01-02 10:52:00,call,in,CONTACT_0061_4,151,3.6682373390840297,1,True
+919820000061,2024-01-02 10:39:00,call,out,CONTACT_0061_23,5,39.14981350859774,1,True
+919820000061,2024-01-02 17:53:00,text,out,CONTACT_0061_8,0,50.12408868349168,1,True
+919820000061,2024-01-02 09:35:00,text,in,CONTACT_0061_3,0,4.900575471368774,1,True
+919820000061,2024-01-02 12:55:00,text,in,CONTACT_0061_6,0,8.815692074407746,1,True
+919820000061,2024-01-02 11:54:00,text,in,CONTACT_0061_1,0,0.8467608116385118,1,True
+919820000061,2024-01-02 04:12:00,text,out,CONTACT_0061_1,0,29.912925351626534,1,True
+919820000061,2024-01-02 17:47:00,text,out,CONTACT_0061_1,0,3.1336218412665215,1,True
+919820000061,2024-01-02 08:48:00,text,out,CONTACT_0061_20,0,36.70730439346312,1,True
+919820000061,2024-01-02 09:50:00,text,in,CONTACT_0061_0,0,18.802236957005025,1,True
+919820000061,2024-01-02 00:22:00,call,in,CONTACT_0061_15,410,5.585028835392422,1,True
+919820000061,2024-01-02 20:13:00,text,out,CONTACT_0061_4,0,22.145794461687565,1,True
+919820000061,2024-01-02 14:58:00,text,out,CONTACT_0061_0,0,27.861283683213816,1,True
