phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000479,2024-01-04 14:26:00,text,in,CONTACT_0479_5,0,2.127763943715541,3,True
+919820000479,2024-01-05 11:03:00,text,out,CONTACT_0479_0,0,2.7000785126984077,4,True
+919820000479,2024-01-05 21:41:00,text,out,CONTACT_0479_17,0,26.706302378134584,4,True
+919820000479,2024-01-05 08:02:00,call,out,CONTACT_0479_9,242,26.610784465425873,4,True
+919820000479,2024-01-05 21:33:00,text,in,CONTACT_0479_14,0,76.79102514455398,4,True
+919820000479,2024-01-05 15:03:00,call,out,CONTACT_0479_5,88,41.72207599350092,4,True
+919820000479,2024-01-05 10:41:00,text,in,CONTACT_0479_1,0,9.07168287721145,4,True
+919820000479,2024-01-05 06:18:00,call,in,CONTACT_0479_0,178,22.478190116159897,4,True
+919820000479,2024-01-05 16:51:00,call,out,CONTACT_0479_16,65,2.2693144684131266,4,True
+919820000479,2024-01-05 18:23:00,text,in,CONTACT_0479_0,0,7.226669248619971,4,True
+919820000479,2024-01-05 16:00:00,text,out,CONTACT_0479_0,0,25.5164031674953,4,True
+919820000479,2024-01-05 13:20:00,text,in,CONTACT_0479_17,0,2.161740154542437,4,True
+919820000479,2024-01-05 09:52:00,text,in,CONTACT_0479_0,0,7.1955793817790346,4,True
+919820000479,2024-01-05 16:45:00,text,in,CONTACT_0479_2,0,45.66148315712282,4,True
+919820000479,2024-01-05 03:38:00,call,in,CONTACT_0479_2,226,43.86966868569266,4,True
+919820000479,2024-01-05 23:22:00,text,out,CONTACT_0479_3,0,18.39679505291872,4,True
+919820000479,2024-01-06 10:16:00,text,in,CONTACT_0479_0,0,23.637470199076013,5,False
+919820000479,2024-01-06 09:37:00,text,in,CONTACT_0479_15,0,3.107343358590732,5,False
+919820000479,2024-01-06 08:12:00,text,in,CONTACT_0479_0,0,2.0616182734470843,5,False
+919820000479,2024-01-06 12:43:00,text,in,CONTACT_0479_1,0,8.063543085550812,5,False
+919820000479,2024-01-06 14:09:00,call,out,CONTACT_0479_4,373,4.228050683993114,5,False
+919820000479,2024-01-06 23:28:00,text,out,CONTACT_0479_0,0,60.27145707717912,5,False
+919820000479,2024-01-06 19:51:00,call,out,CONTACT_0479_6,168,21.803490894876205,5,False
+919820000479,2024-01-06 10:10:00,text,in,CONTACT_0479_5,0,32.99192906746182,5,False
+919820000479,2024-01-06 14:17:00,text,out,CONTACT_0479_0,0,1.4219026902923069,5,False
+919820000479,2024-01-06 11:56:00,text,in,CONTACT_0479_1,0,1.7909812196143042,5,False
+919820000479,2024-01-06 16:39:00,text,out,CONTACT_0479_11,0,42.121559443080336,5,False
+919820000479,2024-01-06 14:45:00,call,out,CONTACT_0479_15,80,12.740951898265184,5,False
+919820000479,2024-01-06 16:33:00,call,in,CONTACT_0479_0,274,2.3072802588308794,5,False
+919820000479,2024-01-06 13:43:00,call,in,CONTACT_0479_7,133,50.65528895162922,5,False
+919820000479,2024-01-07 20:57:00,text,out,CONTACT_0479_2,0,0.5663377634934352,6,False
+919820000479,2024-01-07 11:49:00,call,out,CONTACT_0479_4,15,9.694169501667703,6,False
+919820000479,2024-01-07 00:34:00,text,in,CONTACT_0479_0,0,72.68856907007174,6,False
+919820000479,2024-01-07 10:30:00,text,out,CONTACT_0479_0,0,13.490321037018179,6,False
+919820000479,2024-01-07 13:25:00,call,out,CONTACT_0479_7,375,5.298115870472183,6,False
+919820000479,2024-01-07 18:54:00,text,in,CONTACT_0479_13,0,13.343805346006393,6,False
+919820000479,2024-01-07 13:32:00,text,in,CONTACT_0479_4,0,42.961153123883626,6,False
+919820000479,2024-01-07 14:13:00,text,in,CONTACT_0479_2,0,30.84963393775147,6,False
+919820000479,2024-01-07 11:30:00,text,out,CONTACT_0479_0,0,11.169475820137574,6,False
+919820000479,2024-01-07 11:50:00,text,in,CONTACT_0479_1,0,1.1294627400447657,6,False
+919820000479,2024-01-07 05:32:00,call,in,CONTACT_0479_0,175,56.58097187405151,6,False
+919820000479,2024-01-07 10:36:00,text,in,CONTACT_0479_4,0,19.080922392903872,6,False
+919820000479,2024-01-07 13:23:00,call,out,CONTACT_0479_0,17,12.73852692736798,6,False
+919820000479,2024-01-07 11:59:00,text,out,CONTACT_0479_3,0,56.38168741578422,6,False
+919820000479,2024-01-07 22:37:00,text,in,CONTACT_0479_0,0,78.44855860391894,6,False
+919820000479,2024-01-07 17:34:00,text,out,CONTACT_0479_0,0,10.176289850929818,6,False
+919820000479,2024-01-07 17:05:00,text,in,CONTACT_0479_5,0,0.8883603878639998,6,False
+919820000479,2024-01-07 21:00:00,text,in,CONTACT_0479_10,0,5.226474563662892,6,False
+919820000479,2024-01-07 14:42:00,text,in,CONTACT_0479_0,0,16.322839762586202,6,False
+919820000479,2024-01-07 12:41:00,text,out,CONTACT_0479_16,0,65.13587090766464,6,False
+919820000479,2024-01-07 11:56:00,text,out,CONTACT_0479_0,0,1.9520461145856194,6,False
+919820000479,2024-01-07 10:44:00,call,out,CONTACT_0479_1,46,24.144932495553352,6,False
+919820000479,2024-01-07 10:26:00,text,out,CONTACT_0479_7,0,2.9506988336230116,6,False
+919820000479,2024-01-07 11:25:00,text,in,CONTACT_0479_5,0,73.09014089582058,6,False
+919820000479,2024-01-08 10:23:00,call,in,CONTACT_0479_3,13,36.5616488654715,7,True
+919820000479,2024-01-08 10:10:00,text,out,CONTACT_0479_2,0,8.567331443969369,7,True
+919820000479,2024-01-08 04:59:00,call,out,CONTACT_0479_13,86,1.661827680808752,7,True
+919820000479,2024-01-08 07:57:00,call,out,CONTACT_0479_0,813,73.20012556147934,7,True
+919820000479,2024-01-08 15:45:00,text,out,CONTACT_0479_0,0,10.479236877287995,7,True
+919820000479,2024-01-08 11:57:00,call,in,CONTACT_0479_0,59,9.13038673090131,7,True
+919820000479,2024-01-08 08:17:00,text,out,CONTACT_0479_4,0,49.29356366480595,7,True
+919820000479,2024-01-08 06:08:00,text,out,CONTACT_0479_1,0,33.537733348218815,7,True
+919820000479,2024-01-08 05:48:00,call,out,CONTACT_0479_2,82,16.19553405667531,7,True
+919820000479,2024-01-08 13:56:00,text,out,CONTACT_0479_0,0,7.425197472302246,7,True
+919820000479,2024-01-08 15:26:00,text,in,CONTACT_0479_0,0,17.474595206848203,7,True
+919820000479,2024-01-08 16:45:00,call,out,CONTACT_0479_4,5,12.979728217775039,7,True
+919820000479,2024-01-08 11:47:00,call,out,CONTACT_0479_9,187,32.425825069771925,7,True
+919820000479,2024-01-08 21:26:00,text,out,CONTACT_0479_19,0,54.04543612009085,7,True
+919820000479,2024-01-08 13:20:00,call,in,CONTACT_0479_1,155,36.48909091365839,7,True
+919820000479,2024-01-08 14:04:00,text,out,CONTACT_0479_13,0,8.167018625425703,7,True
+919820000479,2024-01-08 11:57:00,text,in,CONTACT_0479_0,0,5.225246310809591,7,True
+919820000479,2024-01-08 13:40:00,call,out,CONTACT_0479_4,5,29.293518439298943,7,True
+919820000479,2024-01-08 20:48:00,call,out,CONTACT_0479_8,873,36.83861464090179,7,True
+919820000479,2024-01-08 22:29:00,text,out,CONTACT_0479_0,0,59.98475746055411,7,True
+919820000479,2024-01-08 17:08:00,call,out,CONTACT_0479_5,47,16.62411541546008,7,True
+919820000479,2024-01-08 21:02:00,call,out,CONTACT_0479_0,41,0.5,7,True
+919820000479,2024-01-08 18:18:00,text,in,CONTACT_0479_0,0,14.523668516432892,7,True
+919820000479,2024-01-08 08:12:00,text,out,CONTACT_0479_14,0,45.715969575095365,7,True
+919820000479,2024-01-08 08:22:00,text,out,CONTACT_0479_2,0,4.907345648694374,7,True
+919820000479,2024-01-08 06:24:00,call,out,CONTACT_0479_16,64,85.20247110897542,7,True
+919820000479,2024-01-08 12:29:00,text,in,CONTACT_0479_14,0,17.258860389610867,7,True
+919820000479,2024-01-08 18:48:00,call,in,CONTACT_0479_1,62,25.28382663800374,7,True
+919820000479,2024-01-08 16:12:00,text,in,CONTACT_0479_1,0,13.464363335504116,7,True
+919820000479,2024-01-09 11:12:00,call,in,CONTACT_0479_0,24,34.70934884357717,8,True
+919820000479,2024-01-09 11:45:00,text,out,CONTACT_0479_4,0,11.417194784519909,8,True
+919820000479,2024-01-09 16:45:00,text,out,CONTACT_0479_0,0,24.979452496176865,8,True
+919820000479,2024-01-09 16:50:00,text,out,CONTACT_0479_16,0,15.471541799760304,8,True
+919820000479,2024-01-09 23:45:00,call,out,CONTACT_0479_5,120,24.12844954911567,8,True
+919820000479,2024-01-09 23:44:00,call,out,CONTACT_0479_3,71,11.666099654269699,8,True
+919820000479,2024-01-09 11:55:00,text,in,CONTACT_0479_3,0,35.17145242775366,8,True
+919820000479,2024-01-09 11:20:00,text,in,CONTACT_0479_15,0,1.6359725022803324,8,True
+919820000479,2024-01-09 19:26:00,call,in,CONTACT_0479_3,5,24.012214311031634,8,True
+919820000479,2024-01-09 19:26:00,call,out,CONTACT_0479_1,89,2.000064649963766,8,True
+919820000479,2024-01-09 11:51:00,text,out,CONTACT_0479_2,0,60.739313749066724,8,True
+919820000479,2024-01-09 16:29:00,text,in,CONTACT_0479_1,0,6.1463181369614786,8,True
+919820000479,2024-01-09 07:35:00,text,in,CONTACT_0479_14,0,27.36269067139041,8,True
+919820000479,2024-01-09 19:41:00,call,in,CONTACT_0479_1,52,22.58009419524155,8,True
+919820000479,2024-01-09 11:35:00,call,out,CONTACT_0479_9,95,14.599203976860764,8,True
+919820000479,2024-01-09 20:55:00,text,in,CONTACT_0479_0,0,0.5,8,True
+919820000479,2024-01-09 08:52:00,call,in,CONTACT_0479_16,7,3.4891281230804334,8,True
+919820000479,2024-01-09 13:46:00,call,out,CONTACT_0479_1,22,4.52827235486666,8,True
+919820000479,2024-01-10 16:12:00,text,out,CONTACT_0479_7,0,1.5764802754037714,9,True
+919820000479,2024-01-10 12:35:00,text,in,CONTACT_0479_2,0,3.1311659021758413,9,True
+919820000479,2024-01-10 14:21:00,text,out,CONTACT_0479_10,0,34.00295781668986,9,True
+919820000479,2024-01-10 09:48:00,call,in,CONTACT_0479_6,86,6.584433882042937,9,True
+919820000479,2024-01-10 05:50:00,call,in,CONTACT_0479_4,87,29.582557655519235,9,True
+919820000479,2024-01-10 22:11:00,text,in,CONTACT_0479_1,0,8.348508532910438,9,True
+919820000479,2024-01-10 11:16:00,text,in,CONTACT_0479_0,0,68.9638435432221,9,True
+919820000479,2024-01-10 05:08:00,text,out,CONTACT_0479_0,0,45.98275326547413,9,True
+919820000479,2024-01-10 14:18:00,call,in,CONTACT_0479_5,102,4.063256849323219,9,True
+919820000479,2024-01-10 18:40:00,text,in,CONTACT_0479_1,0,12.176923944005244,9,True
+919820000479,2024-01-10 09:16:00,call,out,CONTACT_0479_3,6,5.37421705278315,9,True
+919820000479,2024-01-10 11:23:00,call,out,CONTACT_0479_3,43,4.801673279127975,9,True
+919820000479,2024-01-10 12:57:00,text,out,CONTACT_0479_3,0,16.315676007740983,9,True
+919820000479,2024-01-10 11:50:00,text,in,CONTACT_0479_4,0,2.4843353718681467,9,True
+919820000479,2024-01-10 22:17:00,text,in,CONTACT_0479_0,0,0.6693099708027213,9,True
+919820000479,2024-01-10 01:14:00,call,out,CONTACT_0479_1,25,51.39143647267368,9,True
+919820000479,2024-01-10 16:49:00,call,out,CONTACT_0479_17,106,4.487030818982684,9,True
+919820000479,2024-01-10 06:53:00,text,out,CONTACT_0479_4,0,75.38671496213904,9,True
+919820000479,2024-01-10 16:30:00,text,in,CONTACT_0479_2,0,32.55565992433528,9,True
+919820000479,2024-01-10 15:49:00,text,out,CONTACT_0479_7,0,40.405394098253694,9,True
+919820000479,2024-01-10 01:01:00,call,out,CONTACT_0479_8,57,24.51345283487519,9,True
+919820000479,2024-01-10 11:28:00,text,out,CONTACT_0479_0,0,7.102711352339839,9,True
+919820000479,2024-01-10 22:27:00,call,out,CONTACT_0479_3,14,60.42697934582642,9,True
+919820000479,2024-01-11 13:39:00,text,in,CONTACT_0479_4,0,1.8107999158961627,10,True
+919820000479,2024-01-11 06:09:00,text,out,CONTACT_0479_2,0,28.452736965485645,10,True
+919820000479,2024-01-11 10:19:00,call,out,CONTACT_0479_1,71,8.729507008940955,10,True
+919820000479,2024-01-11 11:01:00,text,in,CONTACT_0479_14,0,3.8390074757352823,10,True
+919820000479,2024-01-11 08:18:00,call,out,CONTACT_0479_5,142,0.5,10,True
+919820000479,2024-01-11 08:05:00,call,out,CONTACT_0479_0,369,15.94665737756996,10,True
+919820000479,2024-01-11 06:21:00,text,in,CONTACT_0479_0,0,4.307855307014118,10,True
+919820000479,2024-01-11 17:27:00,call,in,CONTACT_0479_3,94,29.347634310642782,10,True
+919820000479,2024-01-11 10:15:00,text,in,CONTACT_0479_9,0,25.658567770218372,10,True
+919820000479,2024-01-11 04:06:00,call,out,CONTACT_0479_3,6,0.6150638304680747,10,True
+919820000479,2024-01-11 01:29:00,call,in,CONTACT_0479_1,27,31.780406562078685,10,True
+919820000479,2024-01-11 13:54:00,text,out,CONTACT_0479_0,0,18.801932095093488,10,True
+919820000479,2024-01-11 15:31:00,text,out,CONTACT_0479_8,0,7.697284600558237,10,True
+919820000479,2024-01-11 21:32:00,text,in,CONTACT_0479_0,0,48.997043529825916,10,True
+919820000479,2024-01-11 16:27:00,call,out,CONTACT_0479_14,37,9.850594216054972,10,True
+919820000479,2024-01-11 03:39:00,call,out,CONTACT_0479_4,80,4.134435532504421,10,True
+919820000479,2024-01-11 09:54:00,call,out,CONTACT_0479_11,34,10.015739459652075,10,True
+919820000479,2024-01-12 14:21:00,text,in,CONTACT_0479_8,0,40.0203433861511,11,True
+919820000479,2024-01-12 14:37:00,text,out,CONTACT_0479_5,0,1.2881404892659825,11,True
+919820000479,2024-01-12 19:12:00,call,in,CONTACT_0479_12,61,14.681761079006009,11,True
+919820000479,2024-01-12 17:04:00,call,out,CONTACT_0479_19,43,5.119185086451611,11,True
+919820000479,2024-01-12 10:31:00,text,in,CONTACT_0479_2,0,17.989321087155055,11,True
+919820000479,2024-01-12 10:02:00,text,in,CONTACT_0479_14,0,1.965829965291601,11,True
+919820000479,2024-01-12 07:00:00,text,in,CONTACT_0479_0,0,20.08583123142602,11,True
+919820000479,2024-01-12 05:49:00,text,out,CONTACT_0479_0,0,29.0189652834752,11,True
+919820000479,2024-01-12 18:23:00,text,out,CONTACT_0479_17,0,18.117333025746866,11,True
+919820000479,2024-01-12 13:21:00,text,out,CONTACT_0479_1,0,12.591321574119705,11,True
+919820000479,2024-01-12 02:57:00,text,in,CONTACT_0479_10,0,42.68915597569683,11,True
+919820000479,2024-01-12 10:22:00,call,in,CONTACT_0479_13,92,126.92790136858844,11,True
+919820000479,2024-01-12 09:31:00,text,in,CONTACT_0479_4,0,26.395231820178548,11,True
+919820000479,2024-01-12 09:43:00,text,out,CONTACT_0479_1,0,28.325184198397658,11,True
+919820000479,2024-01-12 12:09:00,text,out,CONTACT_0479_1,0,5.0046373816708565,11,True
+919820000479,2024-01-12 11:43:00,text,in,CONTACT_0479_10,0,4.053822478593668,11,True
+919820000479,2024-01-12 09:42:00,call,in,CONTACT_0479_0,54,8.443420124013667,11,True
+919820000479,2024-01-12 18:22:00,text,out,CONTACT_0479_3,0,11.66749476222432,11,True
+919820000479,2024-01-12 06:42:00,call,in,CONTACT_0479_0,50,5.468130742671498,11,True
+919820000479,2024-01-12 12:11:00,call,out,CONTACT_0479_3,13,37.666638091614324,11,True
+919820000479,2024-01-12 21:49:00,call,out,CONTACT_0479_10,99,2.5327059355866575,11,True
+919820000479,2024-01-12 01:52:00,text,out,CONTACT_0479_0,0,40.57809511709533,11,True
+919820000479,2024-01-12 20:46:00,call,out,CONTACT_0479_0,9,3.54790539990348,11,True
+919820000479,2024-01-12 15:09:00,call,out,CONTACT_0479_0,22,39.25511768103562,11,True
+919820000479,2024-01-12 07:07:00,text,in,CONTACT_0479_7,0,5.097216990957361,11,True
+919820000479,2024-01-12 01:50:00,call,in,CONTACT_0479_1,167,0.5,11,True
+919820000479,2024-01-12 15:21:00,call,out,CONTACT_0479_5,69,0.5,11,True
+919820000479,2024-01-13 16:43:00,text,out,CONTACT_0479_5,0,9.428504799538873,12,False
+919820000479,2024-01-13 11:24:00,text,in,CONTACT_0479_0,0,43.978995469930815,12,False
+919820000479,2024-01-13 18:02:00,text,in,CONTACT_0479_6,0,82.1234354515302,12,False
+919820000479,2024-01-13 10:10:00,text,in,CONTACT_0479_2,0,46.76867339499458,12,False
+919820000479,2024-01-13 17:46:00,text,out,CONTACT_0479_8,0,25.404795712542175,12,False
+919820000479,2024-01-13 13:53:00,text,out,CONTACT_0479_4,0,28.366315706970486,12,False
+919820000479,2024-01-13 06:45:00,call,out,CONTACT_0479_11,126,5.684412775996299,12,False
+919820000479,2024-01-13 15:15:00,call,out,CONTACT_0479_4,47,2.127618864535542,12,False
+919820000479,2024-01-13 11:34:00,call,out,CONTACT_0479_0,163,7.988806585237084,12,False
+919820000479,2024-01-13 15:09:00,text,in,CONTACT_0479_0,0,19.777339829076364,12,False
+919820000479,2024-01-13 16:59:00,text,out,CONTACT_0479_5,0,48.61047652269609,12,False
+919820000479,2024-01-13 13:28:00,call,in,CONTACT_0479_0,24,28.25014705095893,12,False
+919820000479,2024-01-13 10:36:00,text,out,CONTACT_0479_1,0,98.36939085067398,12,False
+919820000479,2024-01-13 14:44:00,call,out,CONTACT_0479_18,39,17.246064785437834,12,False
+919820000479,2024-01-13 13:31:00,text,out,CONTACT_0479_1,0,6.287670710848228,12,False
+919820000479,2024-01-13 15:08:00,text,in,CONTACT_0479_1,0,10.159653630585241,12,False
+919820000479,2024-01-13 06:26:00,text,out,CONTACT_0479_0,0,16.106322944792208,12,False
+919820000479,2024-01-13 21:31:00,text,out,CONTACT_0479_3,0,51.47506267082947,12,False
+919820000479,2024-01-13 09:25:00,text,in,CONTACT_0479_2,0,26.792041914886696,12,False
+919820000479,2024-01-13 04:14:00,text,in,CONTACT_0479_1,0,1.7891617160703617,12,False
+919820000479,2024-01-13 19:56:00,text,out,CONTACT_0479_5,0,1.7158071010234404,12,False
+919820000479,2024-01-13 16:29:00,call,in,CONTACT_0479_12,19,2.8162248908574035,12,False
