phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000249,2024-01-01 12:08:00,text,in,CONTACT_0249_1,0,16.36191744233251,0,True
+919820000249,2024-01-01 19:44:00,text,in,CONTACT_0249_3,0,105.70443404661594,0,True
+919820000249,2024-01-01 18:30:00,call,out,CONTACT_0249_0,114,7.413195727277203,0,True
+919820000249,2024-01-01 14:21:00,call,out,CONTACT_0249_3,66,8.007350486525452,0,True
+919820000249,2024-01-01 12:13:00,text,in,CONTACT_0249_18,0,7.860705823186284,0,True
+919820000249,2024-01-01 10:01:00,call,in,CONTACT_0249_13,5,4.812023739820089,0,True
+919820000249,2024-01-01 18:08:00,text,out,CONTACT_0249_2,0,38.78006540157611,0,True
+919820000249,2024-01-01 13:30:00,text,in,CONTACT_0249_0,0,2.4996919512831606,0,True
+919820000249,2024-01-01 03:24:00,call,out,CONTACT_0249_3,86,7.4465661753961845,0,True
+919820000249,2024-01-01 11:29:00,text,out,CONTACT_0249_7,0,9.645337587159162,0,True
+919820000249,2024-01-01 11:32:00,text,out,CONTACT_0249_14,0,58.35586476400888,0,True
+919820000249,2024-01-01 14:05:00,text,out,CONTACT_0249_1,0,7.826045477190264,0,True
+919820000249,2024-01-01 14:37:00,text,in,CONTACT_0249_3,0,20.542547008521503,0,True
+919820000249,2024-01-01 16:41:00,text,out,CONTACT_0249_0,0,61.11355338357411,0,True
+919820000249,2024-01-01 10:27:00,text,in,CONTACT_0249_1,0,1.3516319695859007,0,True
+919820000249,2024-01-01 20:52:00,call,out,CONTACT_0249_1,19,16.538545272800956,0,True
+919820000249,2024-01-02 17:19:00,call,in,CONTACT_0249_0,8,5.008687537817296,1,True
+919820000249,2024-01-02 17:12:00,call,in,CONTACT_0249_13,95,37.481926884487336,1,True
+919820000249,2024-01-02 10:55:00,call,out,CONTACT_0249_0,39,10.779982225426519,1,True
+919820000249,2024-01-02 23:58:00,text,in,CONTACT_0249_0,0,3.2014256779762746,1,True
+919820000249,2024-01-02 07:33:00,text,in,CONTACT_0249_9,0,36.355793689938324,1,True
+919820000249,2024-01-02 12:52:00,call,in,CONTACT_0249_6,5,79.86479613891748,1,True
+919820000249,2024-01-02 17:00:00,text,out,CONTACT_0249_16,0,40.88846096658844,1,True
+919820000249,2024-01-02 11:45:00,call,in,CONTACT_0249_7,54,15.303199743001915,1,True
+919820000249,2024-01-02 09:11:00,text,in,CONTACT_0249_3,0,12.283784321000486,1,True
+919820000249,2024-01-03 10:23:00,text,out,CONTACT_0249_3,0,44.856698720534155,2,True
+919820000249,2024-01-03 12:02:00,text,in,CONTACT_0249_5,0,5.356044089537399,2,True
+919820000249,2024-01-03 18:25:00,call,out,CONTACT_0249_12,88,52.99575127221853,2,True
+919820000249,2024-01-03 10:49:00,text,in,CONTACT_0249_0,0,7.158436659225669,2,True
+919820000249,2024-01-03 14:21:00,text,out,CONTACT_0249_4,0,4.551080835033698,2,True
+919820000249,2024-01-03 04:55:00,text,out,CONTACT_0249_8,0,11.521677535730165,2,True
+919820000249,2024-01-03 15:35:00,call,out,CONTACT_0249_1,134,32.94068041631124,2,True
+919820000249,2024-01-03 17:15:00,text,in,CONTACT_0249_3,0,28.694955831357596,2,True
+919820000249,2024-01-03 13:17:00,text,out,CONTACT_0249_13,0,7.754006504119849,2,True
+919820000249,2024-01-03 12:35:00,call,out,CONTACT_0249_1,32,45.1001799052111,2,True
+919820000249,2024-01-03 14:54:00,text,in,CONTACT_0249_1,0,0.5,2,True
+919820000249,2024-01-03 06:07:00,call,in,CONTACT_0249_4,5,29.435670092699553,2,True
+919820000249,2024-01-03 09:30:00,call,out,CONTACT_0249_11,105,5.063212898143343,2,True
+919820000249,2024-01-03 00:50:00,text,out,CONTACT_0249_11,0,35.46653985562527,2,True
+919820000249,2024-01-03 12:04:00,call,in,CONTACT_0249_2,60,56.01287701953269,2,True
+919820000249,2024-01-03 11:07:00,text,in,CONTACT_0249_2,0,30.20808428702568,2,True
+919820000249,2024-01-03 03:00:00,text,in,CONTACT_0249_2,0,30.373048833977496,2,True
+919820000249,2024-01-04 23:10:00,text,in,CONTACT_0249_1,0,1.1196664473248643,3,True
+919820000249,2024-01-04 20:46:00,text,out,CONTACT_0249_0,0,9.999005651087007,3,True
+919820000249,2024-01-04 15:41:00,text,out,CONTACT_0249_5,0,57.952868017053824,3,True
+919820000249,2024-01-04 15:45:00,call,in,CONTACT_0249_0,175,33.426756947269325,3,True
+919820000249,2024-01-04 09:33:00,text,in,CONTACT_0249_0,0,21.591799520108665,3,True
+919820000249,2024-01-04 10:38:00,text,in,CONTACT_0249_0,0,6.662063062777557,3,True
+919820000249,2024-01-04 01:13:00,text,in,CONTACT_0249_2,0,69.13323707754614,3,True
+919820000249,2024-01-04 06:25:00,call,out,CONTACT_0249_0,783,78.02391183568572,3,True
+919820000249,2024-01-04 15:54:00,text,in,CONTACT_0249_10,0,30.234779267912007,3,True
+919820000249,2024-01-04 01:56:00,text,in,CONTACT_0249_6,0,74.15594694061677,3,True
+919820000249,2024-01-04 07:07:00,text,in,CONTACT_0249_9,0,15.764671841529768,3,True
+919820000249,2024-01-04 18:00:00,text,in,CONTACT_0249_2,0,33.58763469462575,3,True
+919820000249,2024-01-04 12:41:00,text,in,CONTACT_0249_9,0,19.207611668073294,3,True
+919820000249,2024-01-04 16:11:00,call,in,CONTACT_0249_0,57,4.49716313032555,3,True
+919820000249,2024-01-04 10:00:00,call,in,CONTACT_0249_4,142,5.8355232973468745,3,True
+919820000249,2024-01-04 11:38:00,text,out,CONTACT_0249_0,0,40.48226520529539,3,True
+919820000249,2024-01-04 13:13:00,text,in,CONTACT_0249_10,0,11.105346350856752,3,True
+919820000249,2024-01-05 04:20:00,text,in,CONTACT_0249_1,0,19.096914890458812,4,True
+919820000249,2024-01-05 11:18:00,call,in,CONTACT_0249_0,217,51.698403160257044,4,True
+919820000249,2024-01-05 03:55:00,call,out,CONTACT_0249_11,261,65.52074351249749,4,True
+919820000249,2024-01-05 06:40:00,text,out,CONTACT_0249_12,0,24.32879848446071,4,True
+919820000249,2024-01-05 15:47:00,call,in,CONTACT_0249_5,298,22.55706900827218,4,True
+919820000249,2024-01-05 14:54:00,text,in,CONTACT_0249_8,0,3.177847789009056,4,True
+919820000249,2024-01-05 13:08:00,call,out,CONTACT_0249_16,130,37.89328140395467,4,True
+919820000249,2024-01-05 16:49:00,text,in,CONTACT_0249_5,0,15.791061548356122,4,True
+919820000249,2024-01-05 17:00:00,text,in,CONTACT_0249_1,0,10.69966592654199,4,True
+919820000249,2024-01-05 21:15:00,text,in,CONTACT_0249_0,0,27.142318016954107,4,True
+919820000249,2024-01-05 16:05:00,text,in,CONTACT_0249_7,0,28.465055368712253,4,True
+919820000249,2024-01-05 20:43:00,call,in,CONTACT_0249_0,24,62.559531329309316,4,True
+919820000249,2024-01-05 15:00:00,call,out,CONTACT_0249_18,126,62.23974018029556,4,True
+919820000249,2024-01-05 02:10:00,text,out,CONTACT_0249_1,0,38.72060983219774,4,True
+919820000249,2024-01-05 12:39:00,text,out,CONTACT_0249_3,0,46.7509873575618,4,True
+919820000249,2024-01-05 13:24:00,text,in,CONTACT_0249_5,0,27.280959712507496,4,True
+919820000249,2024-01-05 12:30:00,text,out,CONTACT_0249_0,0,22.187489202629784,4,True
+919820000249,2024-01-06 07:05:00,text,out,CONTACT_0249_2,0,17.630111405325476,5,False
+919820000249,2024-01-06 13:56:00,call,in,CONTACT_0249_16,68,17.99756898446687,5,False
+919820000249,2024-01-06 13:29:00,text,in,CONTACT_0249_1,0,25.890054332887065,5,False
+919820000249,2024-01-06 15:41:00,call,out,CONTACT_0249_0,20,7.231832905649146,5,False
+919820000249,2024-01-06 08:32:00,text,out,CONTACT_0249_1,0,26.23782065780069,5,False
+919820000249,2024-01-06 03:19:00,call,in,CONTACT_0249_0,55,4.277471160948118,5,False
+919820000249,2024-01-06 14:52:00,text,out,CONTACT_0249_0,0,26.950510524455858,5,False
+919820000249,2024-01-06 11:03:00,text,in,CONTACT_0249_3,0,26.163496731461393,5,False
+919820000249,2024-01-06 03:57:00,text,in,CONTACT_0249_0,0,3.453905074936519,5,False
+919820000249,2024-01-06 09:47:00,call,out,CONTACT_0249_1,12,17.116282806727696,5,False
+919820000249,2024-01-06 14:51:00,call,out,CONTACT_0249_5,50,69.29571379882357,5,False
+919820000249,2024-01-06 07:16:00,call,out,CONTACT_0249_0,125,11.679044712262558,5,False
+919820000249,2024-01-06 16:59:00,text,out,CONTACT_0249_6,0,3.9663411688860575,5,False
+919820000249,2024-01-07 04:45:00,text,in,CONTACT_0249_1,0,83.8128244079545,6,False
+919820000249,2024-01-07 15:25:00,call,in,CONTACT_0249_5,10,7.27521307511313,6,False
+919820000249,2024-01-07 13:47:00,call,in,CONTACT_0249_0,58,28.117101993772224,6,False
+919820000249,2024-01-07 17:27:00,text,out,CONTACT_0249_11,0,7.910567547566213,6,False
+919820000249,2024-01-07 06:24:00,call,out,CONTACT_0249_7,243,10.261838935324308,6,False
+919820000249,2024-01-07 17:16:00,text,out,CONTACT_0249_16,0,28.10225885450876,6,False
+919820000249,2024-01-07 06:38:00,text,in,CONTACT_0249_0,0,11.68353863427295,6,False
+919820000249,2024-01-07 02:09:00,call,out,CONTACT_0249_7,243,28.620565030342494,6,False
+919820000249,2024-01-07 15:50:00,call,out,CONTACT_0249_0,46,8.955157599242659,6,False
+919820000249,2024-01-07 05:53:00,text,out,CONTACT_0249_6,0,22.45739694146455,6,False
+919820000249,2024-01-08 10:02:00,text,out,CONTACT_0249_1,0,16.79768681381296,7,True
+919820000249,2024-01-08 10:22:00,call,in,CONTACT_0249_0,39,8.02343864869709,7,True
+919820000249,2024-01-08 12:38:00,text,out,CONTACT_0249_1,0,10.066195831151688,7,True
+919820000249,2024-01-08 03:38:00,call,out,CONTACT_0249_0,174,45.41898854810466,7,True
+919820000249,2024-01-08 17:07:00,text,in,CONTACT_0249_7,0,31.283370710226254,7,True
+919820000249,2024-01-08 08:21:00,call,in,CONTACT_0249_7,425,39.159821636622176,7,True
