phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000910,2024-01-01 01:38:00,call,in,CONTACT_0910_11,34,14.010846170625552,0,True
+919820000910,2024-01-01 12:36:00,call,out,CONTACT_0910_0,21,16.585915415815816,0,True
+919820000910,2024-01-01 11:25:00,call,out,CONTACT_0910_1,31,6.732802487725015,0,True
+919820000910,2024-01-01 19:09:00,text,out,CONTACT_0910_0,0,6.45677624385708,0,True
+919820000910,2024-01-01 16:31:00,text,in,CONTACT_0910_0,0,20.729485892658392,0,True
+919820000910,2024-01-01 19:05:00,text,in,CONTACT_0910_2,0,9.243535932019354,0,True
+919820000910,2024-01-01 14:19:00,text,out,CONTACT_0910_0,0,0.6268037927912918,0,True
+919820000910,2024-01-01 09:10:00,text,in,CONTACT_0910_2,0,24.485582527051417,0,True
+919820000910,2024-01-01 10:49:00,call,in,CONTACT_0910_6,175,7.174256118597044,0,True
+919820000910,2024-01-01 12:24:00,text,out,CONTACT_0910_2,0,15.684457813243311,0,True
+919820000910,2024-01-01 04:49:00,text,out,CONTACT_0910_2,0,8.723482180375733,0,True
+919820000910,2024-01-01 14:10:00,text,in,CONTACT_0910_2,0,15.71955489578812,0,True
+919820000910,2024-01-01 10:51:00,call,in,CONTACT_0910_12,62,38.2824472351506,0,True
+919820000910,2024-01-01 00:30:00,text,in,CONTACT_0910_13,0,15.651451041559707,0,True
+919820000910,2024-01-01 11:35:00,call,out,CONTACT_0910_13,88,31.724017040875296,0,True
+919820000910,2024-01-01 20:14:00,call,out,CONTACT_0910_4,190,67.83211491701935,0,True
+919820000910,2024-01-01 02:26:00,text,out,CONTACT_0910_3,0,1.33918547157837,0,True
+919820000910,2024-01-01 04:57:00,call,out,CONTACT_0910_4,268,0.5,0,True
+919820000910,2024-01-01 09:23:00,call,out,CONTACT_0910_1,94,15.35035621306851,0,True
+919820000910,2024-01-02 16:57:00,call,out,CONTACT_0910_0,28,30.887746843873362,1,True
+919820000910,2024-01-02 14:42:00,call,in,CONTACT_0910_5,238,11.491037159941273,1,True
+919820000910,2024-01-02 06:16:00,text,in,CONTACT_0910_4,0,15.416309635627744,1,True
+919820000910,2024-01-02 10:04:00,text,in,CONTACT_0910_0,0,4.635330620987157,1,True
+919820000910,2024-01-02 11:45:00,call,in,CONTACT_0910_0,102,5.852727175213885,1,True
+919820000910,2024-01-02 17:00:00,call,out,CONTACT_0910_5,63,68.80568566495894,1,True
+919820000910,2024-01-02 09:29:00,text,out,CONTACT_0910_1,0,5.139701448861764,1,True
+919820000910,2024-01-02 05:16:00,text,in,CONTACT_0910_2,0,31.470011682405428,1,True
+919820000910,2024-01-02 16:35:00,text,out,CONTACT_0910_2,0,4.823167132642943,1,True
+919820000910,2024-01-02 15:38:00,text,in,CONTACT_0910_0,0,27.41955604220624,1,True
+919820000910,2024-01-02 09:56:00,call,out,CONTACT_0910_3,56,4.734246903957617,1,True
+919820000910,2024-01-02 10:07:00,call,out,CONTACT_0910_0,54,14.639455401777822,1,True
+919820000910,2024-01-02 15:28:00,call,out,CONTACT_0910_10,66,6.127080379083241,1,True
+919820000910,2024-01-02 11:36:00,text,out,CONTACT_0910_1,0,96.35420638436779,1,True
+919820000910,2024-01-02 15:13:00,text,out,CONTACT_0910_10,0,2.6580455703789734,1,True
+919820000910,2024-01-02 22:37:00,call,out,CONTACT_0910_0,52,24.89308701073754,1,True
+919820000910,2024-01-02 09:54:00,text,out,CONTACT_0910_7,0,6.240578035361383,1,True
+919820000910,2024-01-02 08:33:00,text,out,CONTACT_0910_3,0,28.62735413168621,1,True
+919820000910,2024-01-02 12:07:00,call,out,CONTACT_0910_0,133,33.19751963083779,1,True
+919820000910,2024-01-03 17:09:00,call,out,CONTACT_0910_1,23,8.511294765861763,2,True
