phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000260,2024-01-01 09:49:00,call,out,CONTACT_0260_3,119,18.56524288793253,0,True
+919820000260,2024-01-01 21:34:00,call,out,CONTACT_0260_0,235,1.7844492511596584,0,True
+919820000260,2024-01-01 10:37:00,call,in,CONTACT_0260_7,22,7.854131844945327,0,True
+919820000260,2024-01-01 14:35:00,call,in,CONTACT_0260_3,13,3.9732582012732274,0,True
+919820000260,2024-01-01 23:24:00,call,out,CONTACT_0260_1,262,15.582281797371074,0,True
+919820000260,2024-01-01 14:18:00,text,in,CONTACT_0260_5,0,1.8043298438129938,0,True
+919820000260,2024-01-01 16:11:00,call,out,CONTACT_0260_6,210,20.00249081396981,0,True
+919820000260,2024-01-01 04:44:00,call,out,CONTACT_0260_0,174,0.5,0,True
+919820000260,2024-01-01 17:54:00,text,out,CONTACT_0260_5,0,13.14634943523031,0,True
+919820000260,2024-01-01 19:33:00,call,out,CONTACT_0260_0,58,20.131742921364175,0,True
+919820000260,2024-01-01 15:09:00,text,in,CONTACT_0260_7,0,6.13147015480332,0,True
+919820000260,2024-01-01 13:14:00,call,out,CONTACT_0260_3,284,1.3699095203473792,0,True
+919820000260,2024-01-01 07:27:00,text,out,CONTACT_0260_11,0,7.270145525260108,0,True
+919820000260,2024-01-01 04:45:00,text,out,CONTACT_0260_1,0,5.6622782600438155,0,True
+919820000260,2024-01-02 22:07:00,call,out,CONTACT_0260_6,49,11.3201578497604,1,True
+919820000260,2024-01-02 05:12:00,call,in,CONTACT_0260_1,340,19.875887317959098,1,True
+919820000260,2024-01-02 14:11:00,text,in,CONTACT_0260_0,0,0.9912282021242818,1,True
+919820000260,2024-01-02 21:23:00,text,out,CONTACT_0260_7,0,15.708949001960516,1,True
+919820000260,2024-01-02 11:14:00,text,in,CONTACT_0260_0,0,9.257580640619643,1,True
+919820000260,2024-01-02 14:40:00,text,out,CONTACT_0260_4,0,27.048478876413412,1,True
+919820000260,2024-01-02 13:29:00,call,in,CONTACT_0260_1,82,1.4919374953821247,1,True
+919820000260,2024-01-02 17:59:00,call,in,CONTACT_0260_0,50,19.761570485900037,1,True
+919820000260,2024-01-02 14:51:00,text,out,CONTACT_0260_1,0,9.959896538549152,1,True
+919820000260,2024-01-02 14:35:00,call,in,CONTACT_0260_0,30,5.923783525358679,1,True
+919820000260,2024-01-02 02:12:00,call,out,CONTACT_0260_0,173,22.208246633190583,1,True
+919820000260,2024-01-02 15:35:00,text,out,CONTACT_0260_12,0,25.96733694810748,1,True
+919820000260,2024-01-02 22:06:00,text,in,CONTACT_0260_1,0,20.58276540391379,1,True
+919820000260,2024-01-02 02:44:00,text,out,CONTACT_0260_6,0,10.831618750742537,1,True
+919820000260,2024-01-02 22:05:00,text,out,CONTACT_0260_9,0,17.25860783392778,1,True
+919820000260,2024-01-02 04:27:00,text,out,CONTACT_0260_2,0,28.318959047281908,1,True
+919820000260,2024-01-02 23:18:00,text,out,CONTACT_0260_0,0,48.583842725471015,1,True
+919820000260,2024-01-03 03:39:00,text,in,CONTACT_0260_1,0,36.76270322630633,2,True
+919820000260,2024-01-03 14:08:00,call,in,CONTACT_0260_2,11,11.176724892188373,2,True
+919820000260,2024-01-03 22:54:00,call,out,CONTACT_0260_0,139,37.25141348555746,2,True
+919820000260,2024-01-03 20:45:00,call,out,CONTACT_0260_1,25,19.51727738323693,2,True
+919820000260,2024-01-03 00:31:00,text,out,CONTACT_0260_1,0,4.244285151544306,2,True
+919820000260,2024-01-03 03:00:00,call,out,CONTACT_0260_7,46,17.97741418812355,2,True
+919820000260,2024-01-03 23:06:00,call,out,CONTACT_0260_1,8,21.115024224149757,2,True
+919820000260,2024-01-03 01:23:00,text,in,CONTACT_0260_0,0,60.527500338269064,2,True
+919820000260,2024-01-03 12:36:00,text,out,CONTACT_0260_12,0,35.06632163065636,2,True
+919820000260,2024-01-03 04:26:00,call,out,CONTACT_0260_2,74,11.490782943805284,2,True
+919820000260,2024-01-03 21:30:00,call,out,CONTACT_0260_4,62,11.006724417194416,2,True
+919820000260,2024-01-03 23:46:00,call,in,CONTACT_0260_0,36,3.2993448214120744,2,True
+919820000260,2024-01-03 13:22:00,text,in,CONTACT_0260_5,0,62.611772410416094,2,True
+919820000260,2024-01-03 18:37:00,text,out,CONTACT_0260_0,0,4.439839772066425,2,True
+919820000260,2024-01-03 01:04:00,text,out,CONTACT_0260_0,0,1.1448259092510273,2,True
+919820000260,2024-01-03 02:54:00,call,out,CONTACT_0260_3,161,4.234574262571909,2,True
+919820000260,2024-01-03 07:13:00,text,out,CONTACT_0260_0,0,10.25998893339669,2,True
+919820000260,2024-01-03 00:19:00,text,in,CONTACT_0260_3,0,7.791152814996521,2,True
+919820000260,2024-01-03 04:19:00,text,in,CONTACT_0260_0,0,10.8889754479538,2,True
+919820000260,2024-01-03 23:13:00,call,in,CONTACT_0260_2,116,8.695179056354457,2,True
+919820000260,2024-01-03 02:51:00,text,out,CONTACT_0260_9,0,7.564863446083648,2,True
+919820000260,2024-01-03 01:58:00,text,out,CONTACT_0260_0,0,11.53641254319601,2,True
+919820000260,2024-01-03 14:24:00,text,out,CONTACT_0260_11,0,7.397703447883004,2,True
+919820000260,2024-01-03 22:38:00,call,in,CONTACT_0260_3,72,5.52716326506123,2,True
+919820000260,2024-01-03 16:58:00,text,in,CONTACT_0260_0,0,2.08345853053915,2,True
+919820000260,2024-01-03 10:26:00,text,out,CONTACT_0260_1,0,26.8145045779862,2,True
+919820000260,2024-01-04 12:17:00,text,out,CONTACT_0260_4,0,15.555156835361574,3,True
+919820000260,2024-01-04 08:02:00,text,in,CONTACT_0260_0,0,11.23259719130547,3,True
+919820000260,2024-01-04 16:04:00,text,out,CONTACT_0260_0,0,1.164657673565006,3,True
+919820000260,2024-01-04 14:25:00,text,in,CONTACT_0260_3,0,14.030132637877372,3,True
+919820000260,2024-01-04 12:17:00,call,out,CONTACT_0260_1,34,1.0444372262304085,3,True
+919820000260,2024-01-04 10:12:00,call,out,CONTACT_0260_0,482,14.133659623536278,3,True
+919820000260,2024-01-04 05:08:00,call,out,CONTACT_0260_4,288,36.735232891650554,3,True
+919820000260,2024-01-04 11:22:00,text,out,CONTACT_0260_0,0,2.379688813005058,3,True
+919820000260,2024-01-04 19:53:00,call,out,CONTACT_0260_1,532,12.200308637724197,3,True
+919820000260,2024-01-04 14:23:00,text,out,CONTACT_0260_5,0,1.7340672710804304,3,True
