phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000814,2024-01-02 22:54:00,text,out,CONTACT_0814_0,0,2.6286600479664353,1,True
+919820000814,2024-01-02 00:05:00,text,out,CONTACT_0814_0,0,16.044544224986172,1,True
+919820000814,2024-01-02 21:45:00,call,out,CONTACT_0814_5,165,0.6111477384394293,1,True
+919820000814,2024-01-02 22:47:00,call,in,CONTACT_0814_0,561,47.157104884100086,1,True
+919820000814,2024-01-02 12:55:00,call,out,CONTACT_0814_1,21,14.647912458906443,1,True
+919820000814,2024-01-02 03:52:00,text,out,CONTACT_0814_2,0,8.707408403403926,1,True
+919820000814,2024-01-02 02:04:00,text,in,CONTACT_0814_0,0,82.7113370248354,1,True
+919820000814,2024-01-02 01:11:00,text,out,CONTACT_0814_8,0,3.545051945573123,1,True
+919820000814,2024-01-02 09:05:00,call,in,CONTACT_0814_6,85,90.3889454663925,1,True
+919820000814,2024-01-02 13:36:00,call,out,CONTACT_0814_1,33,22.450859648823688,1,True
+919820000814,2024-01-02 04:34:00,call,out,CONTACT_0814_4,174,20.793812595323338,1,True
+919820000814,2024-01-02 05:44:00,text,in,CONTACT_0814_7,0,22.788366928176707,1,True
+919820000814,2024-01-02 04:16:00,call,in,CONTACT_0814_1,16,21.848353352306162,1,True
+919820000814,2024-01-03 10:55:00,text,in,CONTACT_0814_5,0,22.409610692921184,2,True
+919820000814,2024-01-03 00:11:00,text,in,CONTACT_0814_7,0,1.6147452292325097,2,True
+919820000814,2024-01-03 10:36:00,text,out,CONTACT_0814_10,0,2.120148764182387,2,True
+919820000814,2024-01-03 04:12:00,text,in,CONTACT_0814_5,0,34.83927923508763,2,True
+919820000814,2024-01-03 22:31:00,call,in,CONTACT_0814_0,49,14.51239227604252,2,True
+919820000814,2024-01-03 12:00:00,text,in,CONTACT_0814_10,0,35.003752928215924,2,True
+919820000814,2024-01-03 13:59:00,call,out,CONTACT_0814_0,70,9.074037366760587,2,True
+919820000814,2024-01-03 06:05:00,text,out,CONTACT_0814_1,0,14.305083650480714,2,True
+919820000814,2024-01-03 10:23:00,call,in,CONTACT_0814_0,36,13.911884767779021,2,True
+919820000814,2024-01-03 06:10:00,text,in,CONTACT_0814_0,0,30.91729973915212,2,True
+919820000814,2024-01-03 21:45:00,call,out,CONTACT_0814_1,122,75.2958099528586,2,True
+919820000814,2024-01-03 21:21:00,text,out,CONTACT_0814_6,0,21.33635858248739,2,True
+919820000814,2024-01-03 23:51:00,call,in,CONTACT_0814_7,311,5.8390282803153895,2,True
+919820000814,2024-01-03 19:13:00,text,in,CONTACT_0814_2,0,17.049999396049103,2,True
+919820000814,2024-01-04 15:50:00,text,out,CONTACT_0814_1,0,9.14133938568763,3,True
+919820000814,2024-01-04 17:09:00,call,out,CONTACT_0814_2,201,7.327842764206938,3,True
+919820000814,2024-01-04 23:05:00,text,out,CONTACT_0814_7,0,47.28409454529989,3,True
+919820000814,2024-01-04 19:06:00,text,in,CONTACT_0814_0,0,10.411767470963712,3,True
+919820000814,2024-01-04 02:05:00,call,in,CONTACT_0814_3,97,8.485348121750073,3,True
+919820000814,2024-01-04 23:47:00,text,out,CONTACT_0814_1,0,13.019291342353986,3,True
+919820000814,2024-01-04 19:56:00,call,in,CONTACT_0814_1,142,12.04403510352272,3,True
+919820000814,2024-01-04 02:17:00,text,in,CONTACT_0814_0,0,41.41357070889335,3,True
+919820000814,2024-01-04 12:20:00,call,out,CONTACT_0814_10,158,15.875348203825189,3,True
+919820000814,2024-01-04 16:17:00,call,out,CONTACT_0814_0,128,23.4759545306043,3,True
+919820000814,2024-01-04 06:03:00,call,out,CONTACT_0814_0,213,23.290320402786026,3,True
+919820000814,2024-01-04 07:35:00,call,out,CONTACT_0814_3,324,6.920378779875814,3,True
+919820000814,2024-01-04 16:20:00,call,out,CONTACT_0814_0,96,5.008986324447472,3,True
+919820000814,2024-01-04 13:29:00,call,in,CONTACT_0814_9,34,23.7274345012731,3,True
+919820000814,2024-01-05 01:03:00,call,in,CONTACT_0814_3,136,77.88911892100391,4,True
+919820000814,2024-01-05 20:33:00,call,in,CONTACT_0814_1,169,42.645035763553494,4,True
+919820000814,2024-01-05 13:01:00,call,out,CONTACT_0814_0,163,16.814813430008428,4,True
+919820000814,2024-01-05 10:05:00,text,out,CONTACT_0814_10,0,7.8852792194326975,4,True
+919820000814,2024-01-05 17:35:00,call,out,CONTACT_0814_0,16,12.866349952632294,4,True
+919820000814,2024-01-05 04:12:00,call,out,CONTACT_0814_9,212,1.226675946098428,4,True
+919820000814,2024-01-05 09:32:00,text,in,CONTACT_0814_11,0,7.499654073511048,4,True
+919820000814,2024-01-05 12:28:00,text,in,CONTACT_0814_0,0,26.08038365236499,4,True
+919820000814,2024-01-05 01:08:00,call,out,CONTACT_0814_4,56,10.96093588951463,4,True
+919820000814,2024-01-05 13:20:00,call,out,CONTACT_0814_9,21,59.09537111407252,4,True
+919820000814,2024-01-05 03:57:00,text,out,CONTACT_0814_11,0,61.98420748924418,4,True
+919820000814,2024-01-05 08:36:00,text,out,CONTACT_0814_7,0,10.630155286498058,4,True
+919820000814,2024-01-05 12:27:00,text,out,CONTACT_0814_0,0,7.4481825530059425,4,True
+919820000814,2024-01-05 09:33:00,call,in,CONTACT_0814_2,21,15.996354129259453,4,True
+919820000814,2024-01-05 15:12:00,call,in,CONTACT_0814_2,57,14.217689030928137,4,True
+919820000814,2024-01-05 11:50:00,text,in,CONTACT_0814_2,0,10.28834280385937,4,True
+919820000814,2024-01-05 09:29:00,call,in,CONTACT_0814_5,43,31.070713577239474,4,True
+919820000814,2024-01-06 12:43:00,call,out,CONTACT_0814_0,129,9.520852408370706,5,False
+919820000814,2024-01-06 13:41:00,text,in,CONTACT_0814_1,0,1.8887612731299237,5,False
+919820000814,2024-01-06 13:14:00,text,out,CONTACT_0814_0,0,28.610446610005784,5,False
+919820000814,2024-01-06 02:45:00,text,out,CONTACT_0814_3,0,5.483535075865557,5,False
+919820000814,2024-01-06 02:25:00,text,out,CONTACT_0814_0,0,2.0073647179546295,5,False
+919820000814,2024-01-06 06:39:00,text,out,CONTACT_0814_3,0,31.59774585429222,5,False
+919820000814,2024-01-06 09:25:00,text,in,CONTACT_0814_0,0,3.740173404948874,5,False
+919820000814,2024-01-06 17:15:00,text,out,CONTACT_0814_0,0,6.168985314895074,5,False
+919820000814,2024-01-06 02:45:00,call,out,CONTACT_0814_9,10,57.99912551710148,5,False
+919820000814,2024-01-06 04:45:00,call,in,CONTACT_0814_4,60,65.95129315154617,5,False
+919820000814,2024-01-06 14:23:00,text,in,CONTACT_0814_0,0,19.74199026599733,5,False
+919820000814,2024-01-06 10:28:00,text,out,CONTACT_0814_0,0,16.786040833147325,5,False
+919820000814,2024-01-06 14:16:00,text,out,CONTACT_0814_0,0,6.257035392642976,5,False
+919820000814,2024-01-06 15:40:00,text,in,CONTACT_0814_0,0,66.03361904126945,5,False
+919820000814,2024-01-06 17:54:00,text,in,CONTACT_0814_6,0,40.144336271816684,5,False
+919820000814,2024-01-06 18:23:00,text,in,CONTACT_0814_0,0,18.50332101133645,5,False
+919820000814,2024-01-06 03:22:00,call,in,CONTACT_0814_6,146,18.623235392780018,5,False
+919820000814,2024-01-07 13:55:00,text,out,CONTACT_0814_0,0,63.88987179483558,6,False
+919820000814,2024-01-07 23:42:00,text,out,CONTACT_0814_3,0,13.950937457833051,6,False
+919820000814,2024-01-07 11:47:00,text,in,CONTACT_0814_0,0,16.94849192252952,6,False
+919820000814,2024-01-07 01:07:00,text,out,CONTACT_0814_0,0,0.7598988899690431,6,False
+919820000814,2024-01-07 11:07:00,text,out,CONTACT_0814_0,0,8.26228296317688,6,False
+919820000814,2024-01-07 06:26:00,call,in,CONTACT_0814_0,351,23.09402912192404,6,False
+919820000814,2024-01-07 13:32:00,call,out,CONTACT_0814_0,161,4.405975780820778,6,False
+919820000814,2024-01-07 14:28:00,text,out,CONTACT_0814_2,0,15.03808385455309,6,False
+919820000814,2024-01-07 00:20:00,text,in,CONTACT_0814_0,0,91.31159543235395,6,False
+919820000814,2024-01-07 21:57:00,text,in,CONTACT_0814_0,0,22.60947980188765,6,False
+919820000814,2024-01-07 23:04:00,text,out,CONTACT_0814_0,0,35.57952423644335,6,False
+919820000814,2024-01-07 05:36:00,text,in,CONTACT_0814_9,0,44.96026379513976,6,False
+919820000814,2024-01-08 00:41:00,call,in,CONTACT_0814_1,108,12.49814744714976,7,True
+919820000814,2024-01-08 15:32:00,text,in,CONTACT_0814_2,0,42.68201274199829,7,True
+919820000814,2024-01-08 11:19:00,text,in,CONTACT_0814_2,0,22.010276121521866,7,True
+919820000814,2024-01-08 15:39:00,text,out,CONTACT_0814_9,0,1.9906068757453497,7,True
+919820000814,2024-01-08 01:49:00,text,in,CONTACT_0814_4,0,9.300408181378332,7,True
+919820000814,2024-01-08 23:11:00,text,out,CONTACT_0814_1,0,35.54261235159125,7,True
+919820000814,2024-01-08 15:21:00,text,out,CONTACT_0814_10,0,6.387592410648082,7,True
+919820000814,2024-01-08 03:03:00,text,out,CONTACT_0814_11,0,2.5639484777452184,7,True
+919820000814,2024-01-08 12:37:00,text,in,CONTACT_0814_0,0,22.773506920232215,7,True
+919820000814,2024-01-08 02:04:00,text,in,CONTACT_0814_0,0,22.56757509742025,7,True
+919820000814,2024-01-08 10:32:00,call,out,CONTACT_0814_0,15,8.083761233061283,7,True
+919820000814,2024-01-08 08:29:00,text,in,CONTACT_0814_3,0,43.42761336588767,7,True
+919820000814,2024-01-08 13:01:00,call,in,CONTACT_0814_2,54,46.903614081074885,7,True
+919820000814,2024-01-08 02:26:00,call,in,CONTACT_0814_1,35,9.241668053039314,7,True
+919820000814,2024-01-09 14:54:00,text,in,CONTACT_0814_11,0,49.96327704418202,8,True
+919820000814,2024-01-09 18:09:00,call,in,CONTACT_0814_7,195,22.611365272709943,8,True
+919820000814,2024-01-09 14:48:00,call,out,CONTACT_0814_1,216,2.113727366956116,8,True
+919820000814,2024-01-09 01:53:00,call,in,CONTACT_0814_0,117,12.443600369519936,8,True
+919820000814,2024-01-09 14:36:00,call,out,CONTACT_0814_3,76,1.40796791749613,8,True
+919820000814,2024-01-09 13:55:00,call,in,CONTACT_0814_1,5,2.025995822882304,8,True
+919820000814,2024-01-09 09:48:00,text,out,CONTACT_0814_2,0,25.180499010823805,8,True
+919820000814,2024-01-09 17:37:00,text,out,CONTACT_0814_0,0,5.531343953141245,8,True
+919820000814,2024-01-09 10:09:00,text,out,CONTACT_0814_0,0,8.142006935750798,8,True
+919820000814,2024-01-09 18:22:00,text,in,CONTACT_0814_4,0,37.02004787372128,8,True
+919820000814,2024-01-09 20:28:00,text,in,CONTACT_0814_11,0,6.919901818718233,8,True
+919820000814,2024-01-10 11:58:00,text,in,CONTACT_0814_9,0,56.78579940466872,9,True
+919820000814,2024-01-10 13:23:00,text,in,CONTACT_0814_4,0,2.829882038984089,9,True
+919820000814,2024-01-10 01:06:00,text,out,CONTACT_0814_3,0,2.3855300396673993,9,True
+919820000814,2024-01-10 09:11:00,text,out,CONTACT_0814_11,0,65.12790053184165,9,True
+919820000814,2024-01-10 18:59:00,text,out,CONTACT_0814_4,0,53.30303602939906,9,True
+919820000814,2024-01-10 13:05:00,text,out,CONTACT_0814_3,0,5.50889840270261,9,True
+919820000814,2024-01-10 22:19:00,text,in,CONTACT_0814_1,0,84.12157612277655,9,True
+919820000814,2024-01-10 14:38:00,text,in,CONTACT_0814_3,0,13.31408033963116,9,True
+919820000814,2024-01-10 16:29:00,call,out,CONTACT_0814_0,137,8.929080389724033,9,True
+919820000814,2024-01-10 04:07:00,text,out,CONTACT_0814_0,0,34.04287714644089,9,True
+919820000814,2024-01-10 12:25:00,text,in,CONTACT_0814_0,0,3.018319922668136,9,True
+919820000814,2024-01-10 07:47:00,text,in,CONTACT_0814_1,0,6.673199349291475,9,True
+919820000814,2024-01-10 22:40:00,text,in,CONTACT_0814_2,0,0.732113910374593,9,True
+919820000814,2024-01-10 08:20:00,call,out,CONTACT_0814_9,297,11.47056058995797,9,True
+919820000814,2024-01-10 09:41:00,call,in,CONTACT_0814_2,41,5.27306892728649,9,True
+919820000814,2024-01-10 03:20:00,text,out,CONTACT_0814_6,0,7.254956222428421,9,True
+919820000814,2024-01-10 22:45:00,call,in,CONTACT_0814_6,68,9.35616276479354,9,True
+919820000814,2024-01-10 02:41:00,text,out,CONTACT_0814_0,0,65.45095669479277,9,True
+919820000814,2024-01-11 03:53:00,call,in,CONTACT_0814_3,79,14.559316487622132,10,True
+919820000814,2024-01-11 03:33:00,call,out,CONTACT_0814_11,377,19.829389022915073,10,True
+919820000814,2024-01-11 01:23:00,call,in,CONTACT_0814_2,68,5.141570360772711,10,True
+919820000814,2024-01-11 13:47:00,call,out,CONTACT_0814_4,61,3.8509136790215575,10,True
+919820000814,2024-01-11 22:18:00,text,out,CONTACT_0814_0,0,32.92947837084787,10,True
+919820000814,2024-01-11 12:42:00,call,out,CONTACT_0814_0,51,15.89133188751323,10,True
+919820000814,2024-01-11 17:13:00,text,out,CONTACT_0814_0,0,20.952953467006804,10,True
+919820000814,2024-01-11 22:08:00,call,out,CONTACT_0814_0,94,9.189956032328869,10,True
+919820000814,2024-01-11 14:40:00,call,in,CONTACT_0814_11,36,6.223867146403567,10,True
+919820000814,2024-01-11 17:32:00,call,out,CONTACT_0814_2,39,0.5,10,True
+919820000814,2024-01-12 14:50:00,text,in,CONTACT_0814_2,0,37.628037904591245,11,True
+919820000814,2024-01-12 16:48:00,call,in,CONTACT_0814_10,67,4.784512344179027,11,True
+919820000814,2024-01-12 15:47:00,text,in,CONTACT_0814_3,0,35.83559591696231,11,True
+919820000814,2024-01-12 04:03:00,call,out,CONTACT_0814_0,49,58.590415911369995,11,True
+919820000814,2024-01-12 16:07:00,call,out,CONTACT_0814_4,67,65.19380626909633,11,True
+919820000814,2024-01-12 17:29:00,call,out,CONTACT_0814_7,157,10.551179552024852,11,True
+919820000814,2024-01-12 06:03:00,call,out,CONTACT_0814_4,355,24.46904802512377,11,True
+919820000814,2024-01-12 13:38:00,text,out,CONTACT_0814_3,0,19.594905349921316,11,True
+919820000814,2024-01-12 06:07:00,call,out,CONTACT_0814_2,107,15.279368394570037,11,True
+919820000814,2024-01-12 21:50:00,text,in,CONTACT_0814_7,0,27.45345166222408,11,True
+919820000814,2024-01-12 11:58:00,text,out,CONTACT_0814_0,0,7.072584869392341,11,True
+919820000814,2024-01-12 17:02:00,text,out,CONTACT_0814_0,0,9.685677907418826,11,True
+919820000814,2024-01-12 14:10:00,call,out,CONTACT_0814_1,339,0.9363030066533493,11,True
+919820000814,2024-01-12 09:54:00,text,out,CONTACT_0814_9,0,2.7668151464668336,11,True
+919820000814,2024-01-12 18:08:00,text,in,CONTACT_0814_11,0,2.9926130239104287,11,True
+919820000814,2024-01-12 15:56:00,call,out,CONTACT_0814_0,102,27.528335919634678,11,True
+919820000814,2024-01-12 20:53:00,text,out,CONTACT_0814_0,0,44.48055348110946,11,True
+919820000814,2024-01-12 21:03:00,call,in,CONTACT_0814_11,45,7.777498609006503,11,True
+919820000814,2024-01-12 04:21:00,text,in,CONTACT_0814_3,0,36.62343944159093,11,True
+919820000814,2024-01-12 11:51:00,text,out,CONTACT_0814_3,0,6.5730179431630225,11,True
+919820000814,2024-01-12 08:54:00,call,in,CONTACT_0814_0,698,12.669556971299198,11,True
+919820000814,2024-01-12 03:49:00,call,out,CONTACT_0814_7,5,20.87581692165392,11,True
+919820000814,2024-01-12 10:55:00,text,out,CONTACT_0814_0,0,85.3719172315732,11,True
+919820000814,2024-01-12 14:00:00,text,in,CONTACT_0814_0,0,22.337136684426753,11,True
+919820000814,2024-01-12 09:26:00,text,in,CONTACT_0814_0,0,8.799660370568535,11,True
+919820000814,2024-01-12 00:04:00,call,in,CONTACT_0814_1,28,12.553726704310206,11,True
+919820000814,2024-01-12 04:27:00,text,out,CONTACT_0814_11,0,16.684070603048742,11,True
+919820000814,2024-01-13 14:20:00,text,in,CONTACT_0814_2,0,31.423766684658656,12,False
+919820000814,2024-01-13 10:19:00,text,out,CONTACT_0814_2,0,8.099733160972773,12,False
+919820000814,2024-01-13 16:15:00,text,in,CONTACT_0814_0,0,4.33934817979078,12,False
+919820000814,2024-01-13 08:54:00,text,out,CONTACT_0814_2,0,48.620497766167475,12,False
+919820000814,2024-01-13 04:36:00,call,out,CONTACT_0814_3,101,16.81580008161753,12,False
+919820000814,2024-01-13 08:52:00,text,out,CONTACT_0814_0,0,62.35133496382571,12,False
+919820000814,2024-01-13 12:34:00,text,out,CONTACT_0814_1,0,20.777185172130025,12,False
+919820000814,2024-01-13 21:49:00,call,in,CONTACT_0814_1,149,7.578432690884742,12,False
+919820000814,2024-01-13 03:16:00,call,in,CONTACT_0814_2,176,1.6704139448441109,12,False
+919820000814,2024-01-13 03:54:00,text,in,CONTACT_0814_3,0,18.479762381171007,12,False
+919820000814,2024-01-13 18:25:00,call,out,CONTACT_0814_1,90,27.645584492822657,12,False
+919820000814,2024-01-13 15:50:00,call,in,CONTACT_0814_1,18,23.38698972159506,12,False
+919820000814,2024-01-13 05:56:00,text,out,CONTACT_0814_1,0,5.347389623090178,12,False
+919820000814,2024-01-13 03:33:00,text,out,CONTACT_0814_1,0,0.9665991233712483,12,False
+919820000814,2024-01-13 12:54:00,call,out,CONTACT_0814_0,33,10.878196539133956,12,False
+919820000814,2024-01-13 14:55:00,call,out,CONTACT_0814_0,62,69.44459804843702,12,False
+919820000814,2024-01-13 19:16:00,call,in,CONTACT_0814_0,42,35.226115219829175,12,False
+919820000814,2024-01-13 16:45:00,text,in,CONTACT_0814_3,0,32.12557471453186,12,False
+919820000814,2024-01-14 12:34:00,text,out,CONTACT_0814_3,0,68.34945546978621,13,False
+919820000814,2024-01-14 05:28:00,call,in,CONTACT_0814_2,214,0.5,13,False
+919820000814,2024-01-14 17:31:00,call,in,CONTACT_0814_0,47,12.198196623190654,13,False
+919820000814,2024-01-14 03:09:00,call,in,CONTACT_0814_9,7,32.93109746675202,13,False
+919820000814,2024-01-14 11:37:00,text,out,CONTACT_0814_9,0,29.35638770016473,13,False
+919820000814,2024-01-14 19:51:00,call,out,CONTACT_0814_8,279,11.352463666515106,13,False
+919820000814,2024-01-14 08:01:00,text,in,CONTACT_0814_1,0,67.34456703020105,13,False
+919820000814,2024-01-14 08:54:00,text,out,CONTACT_0814_0,0,4.844533316379895,13,False
+919820000814,2024-01-14 16:36:00,call,out,CONTACT_0814_0,82,47.36486481172891,13,False
+919820000814,2024-01-14 16:59:00,call,in,CONTACT_0814_6,48,18.313827090550365,13,False
+919820000814,2024-01-14 00:48:00,call,in,CONTACT_0814_1,192,5.351619831006849,13,False
+919820000814,2024-01-14 15:11:00,call,in,CONTACT_0814_1,30,25.360486395883083,13,False
+919820000814,2024-01-14 17:10:00,call,in,CONTACT_0814_4,5,17.201721364108828,13,False
+919820000814,2024-01-14 16:02:00,call,out,CONTACT_0814_1,45,4.874781572362673,13,False
+919820000814,2024-01-14 10:01:00,text,out,CONTACT_0814_11,0,16.23367290667859,13,False
