phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000104,2024-01-02 19:32:00,text,out,CONTACT_0104_5,0,34.487640656633715,1,True
+919820000104,2024-01-02 19:01:00,call,out,CONTACT_0104_2,5,16.483168070203767,1,True
+919820000104,2024-01-02 14:53:00,text,out,CONTACT_0104_5,0,21.141985417543616,1,True
+919820000104,2024-01-02 16:26:00,call,out,CONTACT_0104_11,140,6.100432043465503,1,True
+919820000104,2024-01-02 14:01:00,call,out,CONTACT_0104_2,11,2.3749671257092713,1,True
+919820000104,2024-01-02 15:58:00,text,out,CONTACT_0104_2,0,21.32223717712323,1,True
+919820000104,2024-01-02 09:35:00,call,in,CONTACT_0104_12,9,13.65510988606497,1,True
+919820000104,2024-01-02 17:42:00,call,out,CONTACT_0104_0,6,8.397062682053294,1,True
+919820000104,2024-01-02 14:15:00,call,in,CONTACT_0104_10,95,0.6931187058383114,1,True
+919820000104,2024-01-02 11:44:00,call,out,CONTACT_0104_5,5,117.19497491712266,1,True
+919820000104,2024-01-02 13:36:00,text,out,CONTACT_0104_0,0,12.149345286667725,1,True
+919820000104,2024-01-03 06:17:00,call,out,CONTACT_0104_8,247,20.916353200008377,2,True
+919820000104,2024-01-03 03:33:00,text,out,CONTACT_0104_0,0,41.45821625319746,2,True
+919820000104,2024-01-03 02:13:00,text,out,CONTACT_0104_0,0,13.190516240136084,2,True
+919820000104,2024-01-03 13:07:00,text,out,CONTACT_0104_5,0,38.49689310637452,2,True
+919820000104,2024-01-03 10:09:00,call,in,CONTACT_0104_1,29,26.783817547401163,2,True
+919820000104,2024-01-03 14:23:00,text,out,CONTACT_0104_16,0,11.987267441961999,2,True
+919820000104,2024-01-03 09:19:00,text,out,CONTACT_0104_20,0,9.228600548314905,2,True
+919820000104,2024-01-03 04:17:00,text,in,CONTACT_0104_0,0,11.753711985997285,2,True
+919820000104,2024-01-03 07:52:00,text,in,CONTACT_0104_6,0,15.71641685092605,2,True
+919820000104,2024-01-03 20:49:00,text,out,CONTACT_0104_1,0,15.045281764467562,2,True
+919820000104,2024-01-03 03:44:00,text,out,CONTACT_0104_0,0,46.48755693249899,2,True
+919820000104,2024-01-03 11:22:00,text,out,CONTACT_0104_6,0,7.655181510105888,2,True
+919820000104,2024-01-03 16:14:00,call,in,CONTACT_0104_0,41,29.06496475268597,2,True
+919820000104,2024-01-03 06:52:00,text,out,CONTACT_0104_9,0,2.2141958262334076,2,True
+919820000104,2024-01-03 16:07:00,text,in,CONTACT_0104_1,0,16.383878481014314,2,True
+919820000104,2024-01-03 09:00:00,call,in,CONTACT_0104_7,18,23.9237221144936,2,True
+919820000104,2024-01-03 13:33:00,call,out,CONTACT_0104_4,7,3.3975184041546402,2,True
+919820000104,2024-01-03 10:24:00,text,in,CONTACT_0104_3,0,5.856818429559511,2,True
+919820000104,2024-01-03 21:48:00,call,out,CONTACT_0104_4,37,15.765403665578203,2,True
+919820000104,2024-01-03 14:58:00,text,out,CONTACT_0104_0,0,35.212505091958256,2,True
+919820000104,2024-01-03 19:08:00,text,in,CONTACT_0104_4,0,75.47956448258783,2,True
+919820000104,2024-01-03 20:29:00,text,out,CONTACT_0104_6,0,1.3288550170948978,2,True
+919820000104,2024-01-03 06:02:00,text,out,CONTACT_0104_0,0,1.1263641631854386,2,True
+919820000104,2024-01-03 23:44:00,text,out,CONTACT_0104_12,0,4.37250915036116,2,True
+919820000104,2024-01-04 06:19:00,text,out,CONTACT_0104_1,0,6.67905094007264,3,True
+919820000104,2024-01-04 12:37:00,call,out,CONTACT_0104_0,5,13.647251799732066,3,True
+919820000104,2024-01-04 10:54:00,text,in,CONTACT_0104_10,0,13.566727892038413,3,True
+919820000104,2024-01-04 13:29:00,text,in,CONTACT_0104_2,0,35.678018171593166,3,True
+919820000104,2024-01-04 07:43:00,text,in,CONTACT_0104_2,0,76.21798503660175,3,True
+919820000104,2024-01-04 13:41:00,call,out,CONTACT_0104_0,15,0.5,3,True
+919820000104,2024-01-04 12:49:00,text,out,CONTACT_0104_0,0,10.74275102252688,3,True
+919820000104,2024-01-04 21:17:00,text,out,CONTACT_0104_0,0,30.923868074751102,3,True
+919820000104,2024-01-04 15:41:00,call,out,CONTACT_0104_1,59,33.354644874226445,3,True
+919820000104,2024-01-04 09:58:00,text,out,CONTACT_0104_14,0,31.454400221922253,3,True
+919820000104,2024-01-04 22:14:00,text,in,CONTACT_0104_1,0,17.25391650122588,3,True
+919820000104,2024-01-04 14:09:00,text,out,CONTACT_0104_6,0,38.8016762318644,3,True
+919820000104,2024-01-04 16:57:00,call,out,CONTACT_0104_13,36,9.585639313720607,3,True
+919820000104,2024-01-04 16:08:00,text,out,CONTACT_0104_12,0,86.57146589278477,3,True
+919820000104,2024-01-04 18:22:00,call,in,CONTACT_0104_0,97,5.449745031293962,3,True
+919820000104,2024-01-04 11:35:00,call,in,CONTACT_0104_12,24,39.08523238412283,3,True
+919820000104,2024-01-04 13:21:00,text,in,CONTACT_0104_4,0,7.861971777268874,3,True
+919820000104,2024-01-04 13:33:00,text,out,CONTACT_0104_0,0,0.5,3,True
+919820000104,2024-01-04 15:39:00,call,out,CONTACT_0104_3,92,58.78193449394523,3,True
+919820000104,2024-01-04 21:59:00,text,out,CONTACT_0104_0,0,13.093819359777047,3,True
+919820000104,2024-01-04 11:46:00,call,out,CONTACT_0104_0,61,23.04036820816519,3,True
+919820000104,2024-01-04 09:54:00,text,out,CONTACT_0104_0,0,2.94499152448954,3,True
+919820000104,2024-01-04 06:05:00,text,in,CONTACT_0104_4,0,28.436237634675656,3,True
+919820000104,2024-01-05 14:06:00,text,out,CONTACT_0104_0,0,4.887055255768972,4,True
+919820000104,2024-01-05 11:48:00,call,out,CONTACT_0104_18,150,31.44901887470109,4,True
+919820000104,2024-01-05 13:24:00,text,in,CONTACT_0104_0,0,6.395480823552324,4,True
+919820000104,2024-01-05 09:28:00,text,in,CONTACT_0104_0,0,3.3503842716672807,4,True
+919820000104,2024-01-05 07:24:00,text,in,CONTACT_0104_1,0,5.496189110535789,4,True
+919820000104,2024-01-05 13:30:00,text,in,CONTACT_0104_16,0,2.9948929462179645,4,True
+919820000104,2024-01-05 23:10:00,text,out,CONTACT_0104_3,0,74.82399414432888,4,True
+919820000104,2024-01-05 19:15:00,call,out,CONTACT_0104_10,259,15.816501004702422,4,True
+919820000104,2024-01-05 06:58:00,text,out,CONTACT_0104_1,0,12.662155858494032,4,True
+919820000104,2024-01-05 11:50:00,text,in,CONTACT_0104_1,0,10.363064610205408,4,True
+919820000104,2024-01-05 17:45:00,text,out,CONTACT_0104_0,0,14.704444938397966,4,True
+919820000104,2024-01-05 03:31:00,text,in,CONTACT_0104_5,0,52.66126467322648,4,True
+919820000104,2024-01-05 14:33:00,call,out,CONTACT_0104_2,42,0.5,4,True
+919820000104,2024-01-05 12:35:00,text,in,CONTACT_0104_3,0,2.764652682663157,4,True
+919820000104,2024-01-05 11:43:00,call,out,CONTACT_0104_7,15,23.746293236956575,4,True
+919820000104,2024-01-05 01:14:00,call,in,CONTACT_0104_0,411,0.5,4,True
+919820000104,2024-01-05 13:42:00,call,out,CONTACT_0104_0,173,10.300894153508903,4,True
+919820000104,2024-01-05 16:18:00,text,in,CONTACT_0104_5,0,4.632356145596917,4,True
+919820000104,2024-01-05 12:50:00,call,out,CONTACT_0104_0,12,61.15442552397421,4,True
+919820000104,2024-01-05 14:11:00,call,out,CONTACT_0104_0,87,15.992512839332461,4,True
+919820000104,2024-01-05 15:18:00,text,in,CONTACT_0104_2,0,52.7697554844883,4,True
+919820000104,2024-01-05 14:36:00,text,out,CONTACT_0104_18,0,15.807369340332244,4,True
+919820000104,2024-01-06 04:35:00,text,in,CONTACT_0104_0,0,21.385892554079042,5,False
+919820000104,2024-01-06 16:23:00,text,in,CONTACT_0104_1,0,4.01586240202224,5,False
+919820000104,2024-01-06 20:04:00,call,in,CONTACT_0104_1,23,26.734216849573446,5,False
+919820000104,2024-01-06 12:34:00,text,in,CONTACT_0104_5,0,9.251903572110297,5,False
+919820000104,2024-01-06 16:34:00,text,out,CONTACT_0104_7,0,12.103039875777199,5,False
+919820000104,2024-01-06 12:20:00,call,out,CONTACT_0104_0,118,10.599311046996288,5,False
+919820000104,2024-01-06 14:40:00,text,out,CONTACT_0104_0,0,13.366702258040235,5,False
+919820000104,2024-01-06 23:59:00,text,in,CONTACT_0104_0,0,36.627188454163246,5,False
+919820000104,2024-01-06 21:40:00,call,in,CONTACT_0104_12,7,8.63444146947721,5,False
+919820000104,2024-01-06 16:15:00,call,out,CONTACT_0104_7,46,16.774781271314367,5,False
+919820000104,2024-01-06 06:42:00,text,in,CONTACT_0104_1,0,33.866165576650914,5,False
+919820000104,2024-01-06 12:07:00,text,out,CONTACT_0104_0,0,2.1285895292466246,5,False
+919820000104,2024-01-06 19:53:00,text,in,CONTACT_0104_9,0,1.0683311725277516,5,False
+919820000104,2024-01-06 17:49:00,text,out,CONTACT_0104_15,0,29.552085818202794,5,False
+919820000104,2024-01-06 16:48:00,call,out,CONTACT_0104_0,69,7.438135620022897,5,False
+919820000104,2024-01-06 16:35:00,call,in,CONTACT_0104_0,29,3.522188239852321,5,False
+919820000104,2024-01-06 13:33:00,text,in,CONTACT_0104_19,0,11.65322377303931,5,False
+919820000104,2024-01-06 20:07:00,text,out,CONTACT_0104_18,0,24.919121152808483,5,False
+919820000104,2024-01-06 14:43:00,call,in,CONTACT_0104_11,111,18.234318465404687,5,False
+919820000104,2024-01-06 18:42:00,text,in,CONTACT_0104_0,0,8.544094797392914,5,False
+919820000104,2024-01-06 23:21:00,text,out,CONTACT_0104_0,0,15.11257743876022,5,False
+919820000104,2024-01-06 14:18:00,text,out,CONTACT_0104_0,0,3.736139184540044,5,False
+919820000104,2024-01-06 18:14:00,call,out,CONTACT_0104_1,204,15.346402664260719,5,False
+919820000104,2024-01-06 13:39:00,call,out,CONTACT_0104_3,102,2.751831008220774,5,False
+919820000104,2024-01-07 13:45:00,text,out,CONTACT_0104_0,0,22.553345755892973,6,False
+919820000104,2024-01-07 10:12:00,text,in,CONTACT_0104_0,0,20.836946007512783,6,False
+919820000104,2024-01-07 03:42:00,text,out,CONTACT_0104_2,0,28.757404134602822,6,False
+919820000104,2024-01-07 15:46:00,text,in,CONTACT_0104_0,0,19.944761864191392,6,False
+919820000104,2024-01-07 16:21:00,call,out,CONTACT_0104_0,6,18.773203837194753,6,False
+919820000104,2024-01-07 12:11:00,text,out,CONTACT_0104_0,0,45.20165954235031,6,False
+919820000104,2024-01-07 11:55:00,text,out,CONTACT_0104_2,0,31.1569002070136,6,False
+919820000104,2024-01-07 21:35:00,text,out,CONTACT_0104_16,0,6.720553394927591,6,False
+919820000104,2024-01-07 12:24:00,text,in,CONTACT_0104_0,0,13.080547652866596,6,False
+919820000104,2024-01-07 21:32:00,call,out,CONTACT_0104_13,159,16.507825818414574,6,False
+919820000104,2024-01-07 04:27:00,call,out,CONTACT_0104_1,424,2.2409790996519066,6,False
+919820000104,2024-01-07 01:11:00,text,out,CONTACT_0104_0,0,0.5,6,False
+919820000104,2024-01-07 17:54:00,text,out,CONTACT_0104_9,0,7.131528827673168,6,False
+919820000104,2024-01-07 18:01:00,text,in,CONTACT_0104_1,0,22.110230242736765,6,False
+919820000104,2024-01-07 12:29:00,call,out,CONTACT_0104_1,110,18.157620806064003,6,False
+919820000104,2024-01-07 14:41:00,call,in,CONTACT_0104_1,48,4.614576043779775,6,False
+919820000104,2024-01-07 13:41:00,call,in,CONTACT_0104_1,45,15.211072741332051,6,False
+919820000104,2024-01-07 18:34:00,call,out,CONTACT_0104_0,132,24.971984254300754,6,False
+919820000104,2024-01-07 13:56:00,text,out,CONTACT_0104_1,0,3.542718513334988,6,False
+919820000104,2024-01-07 19:33:00,text,out,CONTACT_0104_0,0,16.1367962508992,6,False
+919820000104,2024-01-07 10:50:00,text,out,CONTACT_0104_4,0,58.38027766344499,6,False
+919820000104,2024-01-08 18:06:00,call,in,CONTACT_0104_10,204,5.304923641122158,7,True
+919820000104,2024-01-08 14:11:00,call,in,CONTACT_0104_0,22,18.006681212372627,7,True
+919820000104,2024-01-08 12:04:00,text,out,CONTACT_0104_4,0,11.193652453117233,7,True
+919820000104,2024-01-08 18:21:00,text,out,CONTACT_0104_0,0,6.770432284771686,7,True
+919820000104,2024-01-08 08:18:00,call,in,CONTACT_0104_1,732,5.676237124296118,7,True
+919820000104,2024-01-08 12:38:00,text,in,CONTACT_0104_0,0,1.093702699297782,7,True
+919820000104,2024-01-08 17:42:00,call,in,CONTACT_0104_6,192,27.426841120483218,7,True
+919820000104,2024-01-08 15:22:00,text,in,CONTACT_0104_1,0,8.552686495954417,7,True
+919820000104,2024-01-08 01:26:00,call,in,CONTACT_0104_1,15,26.35911164079928,7,True
+919820000104,2024-01-08 21:36:00,call,in,CONTACT_0104_12,75,81.31321354246867,7,True
+919820000104,2024-01-08 17:10:00,text,out,CONTACT_0104_18,0,5.828946523096558,7,True
+919820000104,2024-01-08 10:37:00,text,out,CONTACT_0104_0,0,12.30924522024447,7,True
+919820000104,2024-01-08 17:48:00,text,out,CONTACT_0104_0,0,13.673908548511832,7,True
+919820000104,2024-01-08 17:28:00,text,out,CONTACT_0104_17,0,14.125167626441584,7,True
+919820000104,2024-01-08 14:16:00,text,out,CONTACT_0104_13,0,0.5,7,True
+919820000104,2024-01-08 13:07:00,text,out,CONTACT_0104_1,0,34.147145103161044,7,True
+919820000104,2024-01-08 19:30:00,text,in,CONTACT_0104_0,0,9.706212328840412,7,True
+919820000104,2024-01-08 17:28:00,call,out,CONTACT_0104_1,317,63.60341381389048,7,True
+919820000104,2024-01-08 14:08:00,text,in,CONTACT_0104_1,0,44.76658031680704,7,True
+919820000104,2024-01-08 13:17:00,call,out,CONTACT_0104_0,21,22.45757924574875,7,True
+919820000104,2024-01-08 18:01:00,text,out,CONTACT_0104_9,0,1.5210847235441698,7,True
+919820000104,2024-01-08 15:16:00,text,in,CONTACT_0104_1,0,9.224401694484277,7,True
+919820000104,2024-01-08 10:39:00,text,in,CONTACT_0104_1,0,5.499798455528847,7,True
+919820000104,2024-01-09 11:02:00,text,in,CONTACT_0104_9,0,6.573494930414923,8,True
+919820000104,2024-01-09 19:12:00,call,out,CONTACT_0104_0,356,7.77100542430161,8,True
+919820000104,2024-01-09 14:52:00,call,out,CONTACT_0104_0,10,1.3782466740161898,8,True
+919820000104,2024-01-09 22:10:00,text,out,CONTACT_0104_1,0,0.921478402507504,8,True
+919820000104,2024-01-09 02:17:00,call,in,CONTACT_0104_0,222,0.526213547251977,8,True
+919820000104,2024-01-09 11:32:00,text,out,CONTACT_0104_3,0,15.073996896935148,8,True
+919820000104,2024-01-09 16:58:00,call,out,CONTACT_0104_7,11,15.722848762055246,8,True
+919820000104,2024-01-09 11:03:00,text,in,CONTACT_0104_8,0,6.5031678365503085,8,True
+919820000104,2024-01-09 14:44:00,text,out,CONTACT_0104_0,0,14.356775775888,8,True
+919820000104,2024-01-09 08:12:00,call,out,CONTACT_0104_12,5,0.5,8,True
+919820000104,2024-01-09 12:58:00,call,out,CONTACT_0104_0,137,7.1721673582991246,8,True
+919820000104,2024-01-09 12:23:00,text,out,CONTACT_0104_6,0,16.837076498630324,8,True
+919820000104,2024-01-09 16:23:00,call,in,CONTACT_0104_1,5,26.523631159550558,8,True
+919820000104,2024-01-09 11:11:00,call,in,CONTACT_0104_2,41,14.998032854534518,8,True
+919820000104,2024-01-09 15:32:00,call,out,CONTACT_0104_0,16,1.7037749799587298,8,True
+919820000104,2024-01-09 15:19:00,call,out,CONTACT_0104_0,170,3.4475584821530854,8,True
+919820000104,2024-01-09 12:19:00,text,out,CONTACT_0104_0,0,10.554088914871818,8,True
+919820000104,2024-01-09 21:37:00,text,in,CONTACT_0104_12,0,48.298453597421386,8,True
+919820000104,2024-01-09 17:45:00,text,in,CONTACT_0104_3,0,34.44128407606595,8,True
+919820000104,2024-01-09 08:40:00,call,in,CONTACT_0104_3,132,7.6063501040073636,8,True
+919820000104,2024-01-09 15:59:00,call,out,CONTACT_0104_1,99,25.510375028419876,8,True
+919820000104,2024-01-09 15:20:00,text,in,CONTACT_0104_10,0,26.579221343320704,8,True
+919820000104,2024-01-09 16:31:00,text,in,CONTACT_0104_0,0,10.396261580736573,8,True
+919820000104,2024-01-09 14:45:00,text,out,CONTACT_0104_1,0,49.830600418869786,8,True
+919820000104,2024-01-09 12:53:00,text,in,CONTACT_0104_5,0,5.147574868315622,8,True
+919820000104,2024-01-09 17:20:00,text,out,CONTACT_0104_18,0,18.82602809468082,8,True
+919820000104,2024-01-10 00:35:00,text,out,CONTACT_0104_19,0,13.39502243042657,9,True
+919820000104,2024-01-10 09:55:00,text,in,CONTACT_0104_1,0,25.5182453137066,9,True
+919820000104,2024-01-10 14:39:00,call,out,CONTACT_0104_0,227,3.139682642692574,9,True
+919820000104,2024-01-10 09:23:00,call,out,CONTACT_0104_2,33,2.1912339004290824,9,True
+919820000104,2024-01-10 09:09:00,call,out,CONTACT_0104_0,5,0.5,9,True
+919820000104,2024-01-10 21:25:00,call,out,CONTACT_0104_10,78,15.991401512580053,9,True
+919820000104,2024-01-10 15:34:00,text,out,CONTACT_0104_10,0,10.456294003421846,9,True
+919820000104,2024-01-10 14:25:00,call,in,CONTACT_0104_4,71,68.8942568428405,9,True
+919820000104,2024-01-10 06:08:00,text,out,CONTACT_0104_3,0,36.66251152059456,9,True
+919820000104,2024-01-10 17:46:00,call,out,CONTACT_0104_6,28,34.24436488397996,9,True
+919820000104,2024-01-10 12:06:00,call,in,CONTACT_0104_5,218,69.8032418980563,9,True
+919820000104,2024-01-10 16:50:00,text,out,CONTACT_0104_1,0,0.6865893303367119,9,True
+919820000104,2024-01-10 10:53:00,text,in,CONTACT_0104_7,0,4.285686299700027,9,True
+919820000104,2024-01-10 16:58:00,text,out,CONTACT_0104_5,0,24.22814254016363,9,True
+919820000104,2024-01-10 17:22:00,call,out,CONTACT_0104_0,220,3.273971234746296,9,True
+919820000104,2024-01-10 15:29:00,call,out,CONTACT_0104_1,93,18.287017110623882,9,True
+919820000104,2024-01-10 12:10:00,call,out,CONTACT_0104_0,95,17.738882489891314,9,True
+919820000104,2024-01-10 18:48:00,text,out,CONTACT_0104_0,0,9.85230231881975,9,True
+919820000104,2024-01-10 09:00:00,text,in,CONTACT_0104_1,0,15.9958667691886,9,True
+919820000104,2024-01-10 11:27:00,text,out,CONTACT_0104_0,0,93.75561100184744,9,True
+919820000104,2024-01-10 16:46:00,text,out,CONTACT_0104_0,0,10.362440926287068,9,True
+919820000104,2024-01-10 15:36:00,text,out,CONTACT_0104_7,0,31.68531649822595,9,True
+919820000104,2024-01-10 21:38:00,call,in,CONTACT_0104_7,26,23.284844253950006,9,True
+919820000104,2024-01-11 16:45:00,text,out,CONTACT_0104_10,0,45.256276944227345,10,True
+919820000104,2024-01-11 18:30:00,call,out,CONTACT_0104_1,64,41.46127562059725,10,True
+919820000104,2024-01-11 06:11:00,call,out,CONTACT_0104_0,113,10.193458975971131,10,True
+919820000104,2024-01-11 15:49:00,call,in,CONTACT_0104_0,433,51.09787121716599,10,True
+919820000104,2024-01-11 15:19:00,text,in,CONTACT_0104_0,0,21.96689168676959,10,True
+919820000104,2024-01-11 00:14:00,call,in,CONTACT_0104_3,20,31.28187541280744,10,True
+919820000104,2024-01-11 16:05:00,call,out,CONTACT_0104_0,20,2.2449445248430013,10,True
+919820000104,2024-01-11 14:58:00,text,out,CONTACT_0104_0,0,13.44799875577585,10,True
+919820000104,2024-01-11 14:36:00,call,out,CONTACT_0104_16,13,46.797630213224956,10,True
+919820000104,2024-01-11 13:05:00,call,in,CONTACT_0104_10,110,42.07516524853154,10,True
+919820000104,2024-01-11 18:22:00,call,in,CONTACT_0104_0,9,23.26303875827997,10,True
+919820000104,2024-01-11 10:39:00,call,out,CONTACT_0104_1,53,9.488668643773126,10,True
+919820000104,2024-01-11 14:44:00,call,out,CONTACT_0104_1,33,2.4486221550460177,10,True
+919820000104,2024-01-11 13:04:00,text,out,CONTACT_0104_0,0,8.504031972076467,10,True
+919820000104,2024-01-11 11:33:00,text,out,CONTACT_0104_0,0,9.023053470260969,10,True
+919820000104,2024-01-11 16:45:00,call,out,CONTACT_0104_1,95,12.428857172760427,10,True
+919820000104,2024-01-11 21:12:00,call,out,CONTACT_0104_4,48,14.695970860389329,10,True
+919820000104,2024-01-11 05:29:00,text,out,CONTACT_0104_11,0,29.74502097308297,10,True
+919820000104,2024-01-11 13:44:00,text,out,CONTACT_0104_14,0,3.046119333444965,10,True
+919820000104,2024-01-11 11:22:00,text,out,CONTACT_0104_5,0,20.12368132828627,10,True
+919820000104,2024-01-11 14:17:00,call,out,CONTACT_0104_0,69,11.006359157558746,10,True
+919820000104,2024-01-11 11:07:00,text,in,CONTACT_0104_0,0,31.337198777392867,10,True
+919820000104,2024-01-11 21:42:00,call,in,CONTACT_0104_0,330,21.072338373884552,10,True
+919820000104,2024-01-11 17:56:00,text,in,CONTACT_0104_1,0,4.189699774990829,10,True
+919820000104,2024-01-11 19:26:00,text,in,CONTACT_0104_6,0,34.28067391881295,10,True
+919820000104,2024-01-11 09:13:00,text,out,CONTACT_0104_0,0,19.180894383515312,10,True
+919820000104,2024-01-11 12:19:00,text,out,CONTACT_0104_11,0,20.595526139990504,10,True
+919820000104,2024-01-11 16:05:00,call,out,CONTACT_0104_6,5,12.20536790157714,10,True
+919820000104,2024-01-11 12:09:00,text,out,CONTACT_0104_0,0,23.571915849883194,10,True
+919820000104,2024-01-11 12:28:00,text,in,CONTACT_0104_1,0,36.935515839096055,10,True
+919820000104,2024-01-11 09:59:00,text,out,CONTACT_0104_5,0,3.326803407274924,10,True
+919820000104,2024-01-11 23:11:00,text,out,CONTACT_0104_8,0,7.1841196145284005,10,True
+919820000104,2024-01-11 13:34:00,call,out,CONTACT_0104_0,49,29.002432967131202,10,True
+919820000104,2024-01-11 12:15:00,call,in,CONTACT_0104_3,122,16.802561312722847,10,True
+919820000104,2024-01-11 17:45:00,call,out,CONTACT_0104_2,16,20.90803867487008,10,True
+919820000104,2024-01-11 06:07:00,call,in,CONTACT_0104_0,348,9.766169275989416,10,True
+919820000104,2024-01-11 14:38:00,text,out,CONTACT_0104_18,0,1.1246684966273837,10,True
+919820000104,2024-01-12 13:49:00,text,in,CONTACT_0104_4,0,1.8070869679236616,11,True
+919820000104,2024-01-12 13:42:00,call,in,CONTACT_0104_1,143,6.228170709350068,11,True
+919820000104,2024-01-12 11:12:00,text,in,CONTACT_0104_11,0,6.5412836678428254,11,True
+919820000104,2024-01-12 06:09:00,text,in,CONTACT_0104_0,0,8.02499396037503,11,True
+919820000104,2024-01-12 02:18:00,call,in,CONTACT_0104_5,251,12.847665486943168,11,True
+919820000104,2024-01-12 15:07:00,call,out,CONTACT_0104_0,77,43.12546303245683,11,True
+919820000104,2024-01-12 06:38:00,call,out,CONTACT_0104_2,10,0.7917855559668284,11,True
+919820000104,2024-01-12 06:39:00,call,in,CONTACT_0104_17,164,41.500029425923564,11,True
+919820000104,2024-01-12 00:51:00,call,in,CONTACT_0104_5,29,1.9346859578709994,11,True
+919820000104,2024-01-12 17:05:00,call,out,CONTACT_0104_0,19,0.5,11,True
+919820000104,2024-01-12 10:26:00,text,in,CONTACT_0104_1,0,1.352985882651156,11,True
+919820000104,2024-01-12 16:21:00,text,in,CONTACT_0104_3,0,29.73716013808179,11,True
+919820000104,2024-01-12 14:31:00,call,out,CONTACT_0104_6,16,18.17248985638193,11,True
+919820000104,2024-01-12 14:35:00,call,in,CONTACT_0104_5,7,31.821709214474197,11,True
+919820000104,2024-01-12 17:16:00,text,in,CONTACT_0104_0,0,6.712745547951866,11,True
+919820000104,2024-01-12 16:12:00,call,in,CONTACT_0104_1,26,49.734660925680636,11,True
+919820000104,2024-01-12 11:22:00,call,out,CONTACT_0104_0,279,10.511044421803884,11,True
+919820000104,2024-01-13 06:12:00,text,in,CONTACT_0104_0,0,25.35824288220353,12,False
+919820000104,2024-01-13 16:31:00,text,out,CONTACT_0104_0,0,41.35938246828698,12,False
+919820000104,2024-01-13 14:07:00,call,in,CONTACT_0104_0,56,13.254047829665174,12,False
+919820000104,2024-01-13 13:18:00,call,out,CONTACT_0104_0,33,7.441684263301821,12,False
