phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000447,2024-01-01 10:40:00,call,in,CONTACT_0447_0,290,24.820897783676347,0,True
+919820000447,2024-01-01 14:24:00,text,out,CONTACT_0447_2,0,0.5,0,True
+919820000447,2024-01-01 15:23:00,text,in,CONTACT_0447_1,0,13.36222921030841,0,True
+919820000447,2024-01-01 17:32:00,call,in,CONTACT_0447_1,81,1.711496121836775,0,True
+919820000447,2024-01-01 23:13:00,text,out,CONTACT_0447_13,0,6.148447619781548,0,True
+919820000447,2024-01-01 15:13:00,text,out,CONTACT_0447_1,0,13.20838935699365,0,True
+919820000447,2024-01-01 16:14:00,call,out,CONTACT_0447_0,7,22.361722909598722,0,True
+919820000447,2024-01-01 17:57:00,call,in,CONTACT_0447_0,28,4.217154902334497,0,True
+919820000447,2024-01-01 17:55:00,call,in,CONTACT_0447_0,38,5.627653862411586,0,True
+919820000447,2024-01-01 14:09:00,text,in,CONTACT_0447_2,0,2.596849717361213,0,True
+919820000447,2024-01-01 09:50:00,text,in,CONTACT_0447_0,0,1.1168324145465385,0,True
+919820000447,2024-01-01 09:40:00,text,out,CONTACT_0447_3,0,1.844496858565277,0,True
+919820000447,2024-01-01 20:30:00,text,in,CONTACT_0447_1,0,16.40353159807749,0,True
+919820000447,2024-01-01 16:35:00,call,out,CONTACT_0447_2,115,7.954024131312075,0,True
+919820000447,2024-01-01 06:17:00,text,in,CONTACT_0447_2,0,16.303244203467003,0,True
+919820000447,2024-01-01 07:52:00,text,in,CONTACT_0447_2,0,7.117987719324072,0,True
+919820000447,2024-01-01 06:36:00,text,out,CONTACT_0447_1,0,5.935057494184385,0,True
+919820000447,2024-01-01 21:04:00,call,in,CONTACT_0447_1,135,3.107842181061995,0,True
+919820000447,2024-01-01 14:00:00,call,out,CONTACT_0447_5,54,0.5,0,True
+919820000447,2024-01-01 11:36:00,text,out,CONTACT_0447_6,0,2.705980410706395,0,True
+919820000447,2024-01-02 14:34:00,call,out,CONTACT_0447_1,38,14.59672406943633,1,True
+919820000447,2024-01-02 14:37:00,call,in,CONTACT_0447_8,20,3.46082720757102,1,True
+919820000447,2024-01-02 17:08:00,call,in,CONTACT_0447_0,163,0.5603435710514976,1,True
+919820000447,2024-01-02 09:26:00,call,in,CONTACT_0447_12,194,3.5193688276255823,1,True
+919820000447,2024-01-02 14:27:00,call,out,CONTACT_0447_7,15,2.1175396531150334,1,True
+919820000447,2024-01-02 13:13:00,call,in,CONTACT_0447_1,35,2.270480352610888,1,True
+919820000447,2024-01-02 18:40:00,text,out,CONTACT_0447_1,0,7.707028541884011,1,True
+919820000447,2024-01-02 10:42:00,text,out,CONTACT_0447_2,0,48.783419085866065,1,True
+919820000447,2024-01-02 11:20:00,text,out,CONTACT_0447_6,0,21.13263483284507,1,True
+919820000447,2024-01-02 16:16:00,call,out,CONTACT_0447_14,42,17.71256438630723,1,True
+919820000447,2024-01-02 15:23:00,text,in,CONTACT_0447_11,0,6.488266389405314,1,True
+919820000447,2024-01-02 14:50:00,text,in,CONTACT_0447_10,0,48.40069674079824,1,True
+919820000447,2024-01-02 13:25:00,text,in,CONTACT_0447_1,0,15.975281574110019,1,True
+919820000447,2024-01-02 06:15:00,text,out,CONTACT_0447_3,0,12.83284499604169,1,True
+919820000447,2024-01-02 16:38:00,call,out,CONTACT_0447_0,104,19.683653416465,1,True
+919820000447,2024-01-02 10:55:00,text,in,CONTACT_0447_3,0,0.5,1,True
+919820000447,2024-01-03 11:29:00,call,out,CONTACT_0447_1,142,11.188524916108731,2,True
+919820000447,2024-01-03 05:35:00,call,out,CONTACT_0447_0,402,5.153765442052236,2,True
+919820000447,2024-01-03 11:55:00,text,in,CONTACT_0447_1,0,2.8847186376626546,2,True
+919820000447,2024-01-03 20:26:00,call,in,CONTACT_0447_2,66,5.002473453284419,2,True
+919820000447,2024-01-03 08:30:00,text,out,CONTACT_0447_10,0,0.5,2,True
+919820000447,2024-01-03 20:06:00,call,in,CONTACT_0447_1,121,0.73878745228461,2,True
+919820000447,2024-01-03 18:54:00,call,out,CONTACT_0447_14,62,0.8301471979588595,2,True
+919820000447,2024-01-03 17:34:00,text,out,CONTACT_0447_6,0,7.423215763543613,2,True
+919820000447,2024-01-03 13:58:00,call,out,CONTACT_0447_2,5,17.128313827498165,2,True
+919820000447,2024-01-03 08:21:00,text,in,CONTACT_0447_10,0,3.3638433182924192,2,True
+919820000447,2024-01-03 17:36:00,text,out,CONTACT_0447_2,0,13.740954175701102,2,True
+919820000447,2024-01-03 13:40:00,text,in,CONTACT_0447_1,0,1.2641403692806117,2,True
+919820000447,2024-01-03 06:05:00,call,in,CONTACT_0447_1,15,2.875246835123404,2,True
+919820000447,2024-01-03 14:39:00,text,out,CONTACT_0447_8,0,18.140431216921243,2,True
+919820000447,2024-01-03 09:47:00,text,out,CONTACT_0447_0,0,5.199430501744558,2,True
+919820000447,2024-01-03 11:49:00,text,in,CONTACT_0447_3,0,27.96780072895712,2,True
+919820000447,2024-01-03 16:05:00,text,out,CONTACT_0447_1,0,0.5,2,True
+919820000447,2024-01-03 06:27:00,call,out,CONTACT_0447_2,26,18.082437954423636,2,True
+919820000447,2024-01-03 19:40:00,call,in,CONTACT_0447_1,149,3.963031814579041,2,True
+919820000447,2024-01-03 15:23:00,call,out,CONTACT_0447_2,101,0.7004333055600127,2,True
+919820000447,2024-01-03 19:49:00,call,out,CONTACT_0447_10,278,4.874388031341676,2,True
+919820000447,2024-01-03 13:47:00,text,in,CONTACT_0447_0,0,5.624331096018947,2,True
+919820000447,2024-01-03 09:19:00,call,out,CONTACT_0447_2,70,0.5,2,True
+919820000447,2024-01-03 19:15:00,call,out,CONTACT_0447_1,132,36.868298112777275,2,True
+919820000447,2024-01-04 16:29:00,call,out,CONTACT_0447_1,58,2.2217419556077176,3,True
+919820000447,2024-01-04 13:51:00,text,out,CONTACT_0447_9,0,16.730197672284213,3,True
+919820000447,2024-01-04 12:55:00,text,out,CONTACT_0447_3,0,3.2286976881654965,3,True
+919820000447,2024-01-04 16:08:00,text,out,CONTACT_0447_6,0,1.4977409931302068,3,True
+919820000447,2024-01-04 13:13:00,call,out,CONTACT_0447_13,104,3.7887451266659182,3,True
+919820000447,2024-01-04 10:08:00,text,out,CONTACT_0447_4,0,14.57327730367184,3,True
+919820000447,2024-01-04 19:26:00,call,out,CONTACT_0447_0,46,1.1070487065521002,3,True
+919820000447,2024-01-04 20:01:00,text,out,CONTACT_0447_1,0,0.5909227849258316,3,True
+919820000447,2024-01-04 14:48:00,text,out,CONTACT_0447_1,0,6.48041657061288,3,True
+919820000447,2024-01-04 09:07:00,call,out,CONTACT_0447_5,42,1.9063909730114361,3,True
+919820000447,2024-01-04 21:02:00,text,out,CONTACT_0447_3,0,10.411244123987164,3,True
+919820000447,2024-01-04 18:29:00,text,in,CONTACT_0447_2,0,9.143635499530427,3,True
+919820000447,2024-01-04 00:42:00,text,out,CONTACT_0447_13,0,28.92674268692164,3,True
+919820000447,2024-01-04 12:09:00,text,in,CONTACT_0447_6,0,23.66857776646982,3,True
+919820000447,2024-01-04 13:06:00,text,out,CONTACT_0447_9,0,2.5388708628469057,3,True
+919820000447,2024-01-04 12:11:00,call,out,CONTACT_0447_4,127,4.242451177160655,3,True
+919820000447,2024-01-04 11:31:00,text,out,CONTACT_0447_0,0,6.941304403140828,3,True
+919820000447,2024-01-04 18:25:00,text,in,CONTACT_0447_4,0,2.729971868347646,3,True
+919820000447,2024-01-04 20:54:00,text,out,CONTACT_0447_6,0,12.21347315841691,3,True
+919820000447,2024-01-04 20:25:00,call,out,CONTACT_0447_0,34,23.06777254762868,3,True
+919820000447,2024-01-04 10:31:00,call,out,CONTACT_0447_0,23,4.851479795947153,3,True
+919820000447,2024-01-05 12:52:00,call,in,CONTACT_0447_1,6,8.952738499591643,4,True
+919820000447,2024-01-05 10:52:00,text,out,CONTACT_0447_5,0,2.5806700778045792,4,True
+919820000447,2024-01-05 20:33:00,text,in,CONTACT_0447_3,0,5.950430606808284,4,True
+919820000447,2024-01-05 17:18:00,call,out,CONTACT_0447_3,80,6.226077435205553,4,True
+919820000447,2024-01-05 16:34:00,text,in,CONTACT_0447_7,0,4.006761949397286,4,True
+919820000447,2024-01-05 10:04:00,text,in,CONTACT_0447_10,0,11.646720229527117,4,True
+919820000447,2024-01-05 08:39:00,call,out,CONTACT_0447_0,46,1.1763535087152013,4,True
+919820000447,2024-01-05 11:40:00,call,out,CONTACT_0447_0,205,6.290302975102733,4,True
+919820000447,2024-01-05 13:56:00,text,out,CONTACT_0447_8,0,9.792040686943444,4,True
+919820000447,2024-01-05 16:14:00,call,out,CONTACT_0447_0,20,11.25340978493292,4,True
+919820000447,2024-01-05 15:18:00,text,in,CONTACT_0447_1,0,6.6248137603096655,4,True
+919820000447,2024-01-05 15:37:00,text,out,CONTACT_0447_0,0,23.113463629510886,4,True
+919820000447,2024-01-05 13:12:00,text,in,CONTACT_0447_7,0,3.9390110054817757,4,True
+919820000447,2024-01-05 10:21:00,text,out,CONTACT_0447_0,0,11.146545214566794,4,True
+919820000447,2024-01-05 16:34:00,call,out,CONTACT_0447_10,18,8.977469471558338,4,True
+919820000447,2024-01-05 11:08:00,text,out,CONTACT_0447_0,0,1.3880460096902925,4,True
+919820000447,2024-01-05 16:32:00,call,out,CONTACT_0447_6,143,5.260743226898215,4,True
+919820000447,2024-01-05 19:14:00,text,in,CONTACT_0447_0,0,4.298500956791844,4,True
+919820000447,2024-01-05 12:48:00,call,out,CONTACT_0447_5,103,1.7677070174493144,4,True
+919820000447,2024-01-05 17:16:00,text,in,CONTACT_0447_2,0,15.676399148927601,4,True
+919820000447,2024-01-05 16:58:00,call,out,CONTACT_0447_2,5,23.11957385755376,4,True
+919820000447,2024-01-05 13:09:00,call,in,CONTACT_0447_2,77,11.050198378151013,4,True
+919820000447,2024-01-05 16:19:00,text,out,CONTACT_0447_6,0,2.0412550766954904,4,True
+919820000447,2024-01-05 13:49:00,text,out,CONTACT_0447_4,0,16.25154117878975,4,True
+919820000447,2024-01-06 13:23:00,text,out,CONTACT_0447_6,0,18.00163285152192,5,False
+919820000447,2024-01-06 12:31:00,text,in,CONTACT_0447_10,0,11.690027137809013,5,False
+919820000447,2024-01-06 14:25:00,text,out,CONTACT_0447_2,0,15.79544955189666,5,False
+919820000447,2024-01-06 15:54:00,text,out,CONTACT_0447_2,0,18.50097138302816,5,False
+919820000447,2024-01-06 11:55:00,text,out,CONTACT_0447_1,0,0.5,5,False
+919820000447,2024-01-06 16:05:00,call,out,CONTACT_0447_4,14,11.236140528109045,5,False
+919820000447,2024-01-06 09:16:00,text,out,CONTACT_0447_2,0,3.3217495089756373,5,False
+919820000447,2024-01-06 06:31:00,call,out,CONTACT_0447_0,49,5.788180804942148,5,False
+919820000447,2024-01-06 11:23:00,text,out,CONTACT_0447_0,0,7.836301655151814,5,False
+919820000447,2024-01-06 14:33:00,text,out,CONTACT_0447_6,0,2.5608997004726,5,False
+919820000447,2024-01-06 12:51:00,text,out,CONTACT_0447_2,0,3.627027123183032,5,False
+919820000447,2024-01-06 13:15:00,text,out,CONTACT_0447_1,0,2.6654539518876015,5,False
