phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000517,2024-01-07 12:47:00,text,in,CONTACT_0517_0,0,16.224113523221174,6,False
+919820000517,2024-01-07 14:37:00,text,out,CONTACT_0517_0,0,5.482325735412279,6,False
+919820000517,2024-01-07 03:24:00,text,in,CONTACT_0517_5,0,6.050487671412701,6,False
+919820000517,2024-01-07 16:43:00,text,out,CONTACT_0517_2,0,47.390886881654026,6,False
+919820000517,2024-01-07 12:02:00,text,in,CONTACT_0517_1,0,34.48615489993919,6,False
+919820000517,2024-01-08 17:02:00,text,in,CONTACT_0517_6,0,8.263589247758379,7,True
+919820000517,2024-01-08 06:37:00,text,in,CONTACT_0517_0,0,8.820864191944926,7,True
+919820000517,2024-01-08 12:44:00,text,out,CONTACT_0517_5,0,11.872425363976667,7,True
+919820000517,2024-01-08 01:07:00,call,in,CONTACT_0517_2,126,10.645741189095144,7,True
+919820000517,2024-01-08 07:38:00,text,out,CONTACT_0517_1,0,9.696625662761724,7,True
+919820000517,2024-01-08 12:07:00,call,out,CONTACT_0517_3,165,58.400053857758735,7,True
+919820000517,2024-01-08 14:31:00,text,out,CONTACT_0517_8,0,27.717623535575534,7,True
+919820000517,2024-01-08 12:26:00,call,out,CONTACT_0517_1,113,16.938422267103878,7,True
+919820000517,2024-01-08 12:13:00,text,out,CONTACT_0517_0,0,11.765891319633532,7,True
+919820000517,2024-01-08 14:40:00,text,out,CONTACT_0517_4,0,120.8549128533138,7,True
+919820000517,2024-01-08 12:48:00,text,out,CONTACT_0517_2,0,1.9963960255957396,7,True
+919820000517,2024-01-08 15:20:00,text,in,CONTACT_0517_0,0,17.02363603718511,7,True
+919820000517,2024-01-09 15:21:00,text,out,CONTACT_0517_0,0,3.385402087779168,8,True
+919820000517,2024-01-09 06:18:00,text,in,CONTACT_0517_5,0,18.77859505069742,8,True
+919820000517,2024-01-09 11:17:00,call,in,CONTACT_0517_8,183,20.341005329371665,8,True
+919820000517,2024-01-09 05:18:00,call,in,CONTACT_0517_1,177,27.851351329054033,8,True
+919820000517,2024-01-09 01:56:00,text,in,CONTACT_0517_3,0,16.766878535776442,8,True
+919820000517,2024-01-09 04:56:00,text,in,CONTACT_0517_2,0,22.55115748100569,8,True
+919820000517,2024-01-09 13:48:00,text,out,CONTACT_0517_0,0,5.488721623889654,8,True
+919820000517,2024-01-09 02:40:00,text,out,CONTACT_0517_0,0,11.017210372263143,8,True
+919820000517,2024-01-09 22:20:00,text,in,CONTACT_0517_3,0,31.09970169607725,8,True
+919820000517,2024-01-09 21:26:00,call,in,CONTACT_0517_3,104,42.63358626767681,8,True
+919820000517,2024-01-09 21:41:00,call,out,CONTACT_0517_4,197,8.986965516140582,8,True
+919820000517,2024-01-10 02:23:00,text,out,CONTACT_0517_1,0,27.89000331117945,9,True
+919820000517,2024-01-10 15:09:00,call,out,CONTACT_0517_1,45,37.856328771304035,9,True
+919820000517,2024-01-10 10:02:00,call,in,CONTACT_0517_2,862,1.9418956508250464,9,True
+919820000517,2024-01-10 11:20:00,text,out,CONTACT_0517_0,0,103.54436649690933,9,True
+919820000517,2024-01-10 14:44:00,call,out,CONTACT_0517_2,606,84.84717593947144,9,True
+919820000517,2024-01-10 01:05:00,text,out,CONTACT_0517_2,0,46.75097020580712,9,True
+919820000517,2024-01-10 03:53:00,text,out,CONTACT_0517_1,0,49.47956227685559,9,True
+919820000517,2024-01-10 02:57:00,text,in,CONTACT_0517_3,0,32.30820455662793,9,True
+919820000517,2024-01-10 16:47:00,text,out,CONTACT_0517_8,0,85.22040714369267,9,True
+919820000517,2024-01-10 23:01:00,call,in,CONTACT_0517_3,28,61.659702112076126,9,True
+919820000517,2024-01-10 09:00:00,call,in,CONTACT_0517_0,27,18.32990724415194,9,True
+919820000517,2024-01-10 18:31:00,text,out,CONTACT_0517_0,0,39.45836972814877,9,True
+919820000517,2024-01-10 05:46:00,text,out,CONTACT_0517_8,0,31.336704605975854,9,True
+919820000517,2024-01-10 22:29:00,text,in,CONTACT_0517_8,0,33.46603765006286,9,True
+919820000517,2024-01-11 22:52:00,text,out,CONTACT_0517_1,0,19.878952135405587,10,True
+919820000517,2024-01-11 20:31:00,call,out,CONTACT_0517_2,162,0.5321415472223309,10,True
+919820000517,2024-01-11 13:27:00,text,in,CONTACT_0517_0,0,138.08855754402128,10,True
+919820000517,2024-01-11 14:44:00,call,out,CONTACT_0517_0,58,7.516053990920559,10,True
+919820000517,2024-01-11 00:16:00,text,in,CONTACT_0517_8,0,84.91584866410548,10,True
+919820000517,2024-01-11 18:37:00,call,in,CONTACT_0517_0,242,50.34879625446826,10,True
+919820000517,2024-01-11 06:06:00,text,in,CONTACT_0517_1,0,1.6343290938482125,10,True
+919820000517,2024-01-11 19:14:00,text,out,CONTACT_0517_4,0,0.6476560803244835,10,True
+919820000517,2024-01-11 09:19:00,call,out,CONTACT_0517_4,177,4.134329425972529,10,True
+919820000517,2024-01-11 14:05:00,text,in,CONTACT_0517_5,0,11.33916385680948,10,True
+919820000517,2024-01-11 11:14:00,text,out,CONTACT_0517_2,0,20.34712061198678,10,True
+919820000517,2024-01-11 13:27:00,call,out,CONTACT_0517_4,379,65.91902036006424,10,True
+919820000517,2024-01-11 04:18:00,text,in,CONTACT_0517_6,0,17.839881040966514,10,True
+919820000517,2024-01-11 22:09:00,text,out,CONTACT_0517_4,0,46.963153937211324,10,True
+919820000517,2024-01-12 01:03:00,call,in,CONTACT_0517_7,59,105.50995373741061,11,True
+919820000517,2024-01-12 11:59:00,call,out,CONTACT_0517_4,207,6.454999675624424,11,True
+919820000517,2024-01-12 16:08:00,text,in,CONTACT_0517_0,0,2.2054998407360995,11,True
+919820000517,2024-01-12 02:08:00,call,in,CONTACT_0517_0,146,54.85306526000892,11,True
+919820000517,2024-01-12 08:38:00,call,out,CONTACT_0517_6,89,42.46109144477751,11,True
+919820000517,2024-01-12 05:50:00,text,in,CONTACT_0517_2,0,44.00690656313557,11,True
+919820000517,2024-01-12 21:35:00,text,in,CONTACT_0517_1,0,55.09808566686662,11,True
+919820000517,2024-01-12 18:32:00,text,out,CONTACT_0517_0,0,2.7186153763284846,11,True
+919820000517,2024-01-12 06:10:00,text,in,CONTACT_0517_0,0,0.5,11,True
+919820000517,2024-01-12 22:23:00,call,in,CONTACT_0517_1,176,37.02521190421096,11,True
+919820000517,2024-01-12 03:12:00,call,in,CONTACT_0517_3,254,4.483767596407736,11,True
+919820000517,2024-01-12 14:53:00,text,out,CONTACT_0517_0,0,1.3379344541439948,11,True
+919820000517,2024-01-13 05:47:00,text,in,CONTACT_0517_1,0,0.5,12,False
+919820000517,2024-01-13 11:54:00,call,out,CONTACT_0517_5,50,31.14304256874018,12,False
+919820000517,2024-01-13 16:37:00,text,out,CONTACT_0517_2,0,0.6889885568261381,12,False
+919820000517,2024-01-13 10:05:00,call,out,CONTACT_0517_2,52,28.739701193820032,12,False
+919820000517,2024-01-13 11:11:00,text,in,CONTACT_0517_2,0,9.11836386592235,12,False
+919820000517,2024-01-13 20:29:00,text,in,CONTACT_0517_0,0,2.8707733942387677,12,False
+919820000517,2024-01-13 01:34:00,text,out,CONTACT_0517_3,0,79.43121120733899,12,False
+919820000517,2024-01-14 01:04:00,call,in,CONTACT_0517_6,434,98.65893081442344,13,False
+919820000517,2024-01-14 16:06:00,text,in,CONTACT_0517_0,0,11.49795993816945,13,False
+919820000517,2024-01-14 17:09:00,text,out,CONTACT_0517_0,0,23.262881623078915,13,False
+919820000517,2024-01-14 02:29:00,text,in,CONTACT_0517_1,0,1.944008044322405,13,False
+919820000517,2024-01-14 08:50:00,text,out,CONTACT_0517_6,0,23.82454288636233,13,False
+919820000517,2024-01-14 15:45:00,text,out,CONTACT_0517_1,0,15.37950722660785,13,False
+919820000517,2024-01-14 00:04:00,text,in,CONTACT_0517_5,0,190.11458276999022,13,False
+919820000517,2024-01-14 09:48:00,text,out,CONTACT_0517_0,0,21.887136628006544,13,False
+919820000517,2024-01-14 14:16:00,call,in,CONTACT_0517_2,10,106.38466130973231,13,False
+919820000517,2024-01-14 02:45:00,text,out,CONTACT_0517_1,0,38.58499470137044,13,False
+919820000517,2024-01-14 04:57:00,text,in,CONTACT_0517_6,0,49.292016231845324,13,False
+919820000517,2024-01-14 16:03:00,call,in,CONTACT_0517_2,254,52.00779347798461,13,False
+919820000517,2024-01-14 16:53:00,text,out,CONTACT_0517_6,0,36.92365260567257,13,False
