phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000423,2024-01-01 12:12:00,text,in,CONTACT_0423_3,0,0.6898031590880809,0,True
+919820000423,2024-01-01 22:21:00,text,out,CONTACT_0423_7,0,18.883685497850642,0,True
+919820000423,2024-01-01 10:37:00,call,out,CONTACT_0423_0,8,46.07959370079251,0,True
+919820000423,2024-01-01 13:46:00,text,out,CONTACT_0423_1,0,37.69240752817484,0,True
+919820000423,2024-01-01 11:01:00,text,in,CONTACT_0423_0,0,58.01243961978084,0,True
+919820000423,2024-01-01 00:49:00,text,in,CONTACT_0423_6,0,1.01517001505352,0,True
+919820000423,2024-01-01 05:12:00,call,in,CONTACT_0423_0,440,44.32705594983685,0,True
+919820000423,2024-01-01 16:18:00,call,out,CONTACT_0423_1,13,0.5,0,True
+919820000423,2024-01-01 09:31:00,text,out,CONTACT_0423_5,0,57.46547163712049,0,True
+919820000423,2024-01-01 05:51:00,text,in,CONTACT_0423_8,0,10.7106289382271,0,True
+919820000423,2024-01-01 02:23:00,text,in,CONTACT_0423_1,0,76.20331052154685,0,True
+919820000423,2024-01-01 11:59:00,text,out,CONTACT_0423_7,0,17.429957234860662,0,True
+919820000423,2024-01-01 11:02:00,call,out,CONTACT_0423_0,25,9.69932236712207,0,True
+919820000423,2024-01-01 12:45:00,call,in,CONTACT_0423_4,138,5.328828264912422,0,True
+919820000423,2024-01-01 03:05:00,text,in,CONTACT_0423_6,0,20.57507270967198,0,True
+919820000423,2024-01-01 09:38:00,text,in,CONTACT_0423_0,0,4.34886756481068,0,True
+919820000423,2024-01-02 22:09:00,text,in,CONTACT_0423_8,0,24.192530421146987,1,True
+919820000423,2024-01-02 14:09:00,call,out,CONTACT_0423_6,12,32.133982510042095,1,True
+919820000423,2024-01-02 04:25:00,text,in,CONTACT_0423_9,0,4.753448086392829,1,True
+919820000423,2024-01-02 02:58:00,call,in,CONTACT_0423_0,61,14.839648842165474,1,True
+919820000423,2024-01-02 08:31:00,call,in,CONTACT_0423_0,195,95.53510960598778,1,True
+919820000423,2024-01-02 13:20:00,text,out,CONTACT_0423_0,0,19.337792577290763,1,True
+919820000423,2024-01-02 05:52:00,text,in,CONTACT_0423_0,0,15.195648012290418,1,True
+919820000423,2024-01-02 11:20:00,text,in,CONTACT_0423_6,0,16.288287032871363,1,True
+919820000423,2024-01-03 14:06:00,text,out,CONTACT_0423_0,0,103.82424261162372,2,True
+919820000423,2024-01-03 01:31:00,text,in,CONTACT_0423_5,0,14.383455481202477,2,True
+919820000423,2024-01-03 04:56:00,text,out,CONTACT_0423_1,0,0.5,2,True
+919820000423,2024-01-03 00:43:00,text,in,CONTACT_0423_9,0,59.839693995065154,2,True
+919820000423,2024-01-03 01:12:00,text,out,CONTACT_0423_0,0,11.844382246268587,2,True
+919820000423,2024-01-03 23:04:00,text,out,CONTACT_0423_9,0,0.5,2,True
+919820000423,2024-01-03 12:02:00,call,in,CONTACT_0423_1,415,0.5,2,True
+919820000423,2024-01-03 10:21:00,text,out,CONTACT_0423_10,0,17.795014620821284,2,True
+919820000423,2024-01-03 00:29:00,call,out,CONTACT_0423_9,191,6.761236251436093,2,True
+919820000423,2024-01-03 18:24:00,text,out,CONTACT_0423_5,0,13.26834508699013,2,True
+919820000423,2024-01-03 01:15:00,text,in,CONTACT_0423_0,0,5.5188952062615835,2,True
