phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000227,2024-01-01 14:46:00,text,in,CONTACT_0227_2,0,14.007046440437291,0,True
+919820000227,2024-01-01 05:07:00,call,in,CONTACT_0227_5,55,69.32834873469588,0,True
+919820000227,2024-01-01 06:02:00,text,out,CONTACT_0227_1,0,31.403656076983694,0,True
+919820000227,2024-01-01 16:53:00,call,in,CONTACT_0227_0,324,58.56210682966633,0,True
+919820000227,2024-01-01 19:57:00,call,out,CONTACT_0227_2,61,2.379987775377451,0,True
+919820000227,2024-01-01 09:17:00,text,in,CONTACT_0227_3,0,0.9106433998011206,0,True
+919820000227,2024-01-01 17:06:00,text,out,CONTACT_0227_4,0,20.095263084761935,0,True
+919820000227,2024-01-01 09:04:00,text,out,CONTACT_0227_0,0,11.869068992442655,0,True
+919820000227,2024-01-01 18:31:00,text,out,CONTACT_0227_0,0,11.65369192928009,0,True
+919820000227,2024-01-01 15:23:00,call,in,CONTACT_0227_0,5,7.39301784536111,0,True
+919820000227,2024-01-02 22:10:00,call,in,CONTACT_0227_6,214,1.8889737515638838,1,True
+919820000227,2024-01-02 16:03:00,text,in,CONTACT_0227_2,0,119.61113250279271,1,True
+919820000227,2024-01-02 17:48:00,text,in,CONTACT_0227_5,0,49.26143859142219,1,True
+919820000227,2024-01-02 01:02:00,text,in,CONTACT_0227_0,0,13.939995841102444,1,True
+919820000227,2024-01-02 16:53:00,call,out,CONTACT_0227_1,145,76.77417381752034,1,True
+919820000227,2024-01-02 03:35:00,call,out,CONTACT_0227_3,129,2.436785749550032,1,True
+919820000227,2024-01-02 13:45:00,call,out,CONTACT_0227_4,478,27.96052803631212,1,True
+919820000227,2024-01-02 13:03:00,text,in,CONTACT_0227_1,0,27.882046555012288,1,True
+919820000227,2024-01-02 01:27:00,text,in,CONTACT_0227_0,0,57.69516630850137,1,True
+919820000227,2024-01-02 15:17:00,text,out,CONTACT_0227_1,0,7.210815588187787,1,True
+919820000227,2024-01-02 04:04:00,text,out,CONTACT_0227_1,0,8.15345294123607,1,True
+919820000227,2024-01-02 04:21:00,text,out,CONTACT_0227_4,0,48.76558364308015,1,True
+919820000227,2024-01-02 14:04:00,text,out,CONTACT_0227_0,0,3.415583001727755,1,True
+919820000227,2024-01-02 15:58:00,call,in,CONTACT_0227_0,179,18.885095088501913,1,True
+919820000227,2024-01-03 08:53:00,text,in,CONTACT_0227_0,0,101.55491024698577,2,True
+919820000227,2024-01-03 13:29:00,call,in,CONTACT_0227_2,35,36.65839238191648,2,True
+919820000227,2024-01-03 00:46:00,call,out,CONTACT_0227_0,57,5.924066931822102,2,True
+919820000227,2024-01-03 23:51:00,text,out,CONTACT_0227_6,0,37.046330873471184,2,True
+919820000227,2024-01-03 04:04:00,text,in,CONTACT_0227_3,0,48.208643245289885,2,True
+919820000227,2024-01-03 18:29:00,call,in,CONTACT_0227_0,228,88.82876863692246,2,True
+919820000227,2024-01-03 22:52:00,call,in,CONTACT_0227_2,63,23.78175733264869,2,True
+919820000227,2024-01-03 13:39:00,text,in,CONTACT_0227_4,0,18.034651988911694,2,True
+919820000227,2024-01-03 13:41:00,call,in,CONTACT_0227_1,173,33.06734826702457,2,True
+919820000227,2024-01-03 13:18:00,call,in,CONTACT_0227_0,166,16.580832960421134,2,True
+919820000227,2024-01-03 21:21:00,text,in,CONTACT_0227_0,0,40.383153276374756,2,True
+919820000227,2024-01-04 16:09:00,text,in,CONTACT_0227_3,0,6.111824516085438,3,True
+919820000227,2024-01-04 12:40:00,call,out,CONTACT_0227_0,218,0.7312953846200974,3,True
+919820000227,2024-01-04 17:56:00,call,in,CONTACT_0227_2,520,31.15819818307015,3,True
+919820000227,2024-01-04 19:50:00,text,out,CONTACT_0227_0,0,60.179069594772635,3,True
