phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000803,2024-01-05 17:06:00,call,out,CONTACT_0803_3,40,38.02296303532343,4,True
+919820000803,2024-01-05 15:48:00,call,out,CONTACT_0803_9,100,42.092766031510564,4,True
+919820000803,2024-01-05 15:30:00,call,in,CONTACT_0803_5,593,3.4887184565300733,4,True
+919820000803,2024-01-05 13:31:00,text,out,CONTACT_0803_0,0,63.62126535715,4,True
+919820000803,2024-01-05 19:43:00,text,in,CONTACT_0803_0,0,32.094694764055916,4,True
+919820000803,2024-01-05 10:14:00,call,in,CONTACT_0803_0,363,31.428817246841813,4,True
+919820000803,2024-01-05 16:38:00,call,in,CONTACT_0803_0,808,1.0966603386201235,4,True
+919820000803,2024-01-05 12:42:00,text,in,CONTACT_0803_2,0,47.367132100311125,4,True
+919820000803,2024-01-05 16:35:00,call,out,CONTACT_0803_0,100,15.90129755809624,4,True
+919820000803,2024-01-05 12:49:00,text,out,CONTACT_0803_0,0,0.5,4,True
+919820000803,2024-01-05 13:35:00,call,in,CONTACT_0803_1,220,103.45603263993036,4,True
+919820000803,2024-01-05 10:13:00,text,out,CONTACT_0803_0,0,21.546098994136305,4,True
+919820000803,2024-01-05 10:20:00,text,out,CONTACT_0803_7,0,7.268409010889192,4,True
+919820000803,2024-01-05 14:05:00,call,out,CONTACT_0803_0,346,2.1141325072877346,4,True
+919820000803,2024-01-05 03:38:00,text,out,CONTACT_0803_6,0,200.98577985058074,4,True
+919820000803,2024-01-06 21:47:00,call,out,CONTACT_0803_0,245,63.400670542383594,5,False
+919820000803,2024-01-06 16:06:00,text,out,CONTACT_0803_1,0,41.87020465589818,5,False
+919820000803,2024-01-06 10:46:00,text,out,CONTACT_0803_4,0,5.3484045880604185,5,False
+919820000803,2024-01-06 15:54:00,call,in,CONTACT_0803_1,5,25.654577312565138,5,False
+919820000803,2024-01-06 21:02:00,text,out,CONTACT_0803_4,0,0.9510150937143615,5,False
+919820000803,2024-01-06 17:49:00,text,out,CONTACT_0803_0,0,8.965247576212732,5,False
+919820000803,2024-01-06 15:05:00,text,out,CONTACT_0803_5,0,1.3664255042310838,5,False
+919820000803,2024-01-06 14:34:00,text,in,CONTACT_0803_3,0,2.549880088706041,5,False
+919820000803,2024-01-06 15:53:00,text,out,CONTACT_0803_0,0,2.5502318402679776,5,False
+919820000803,2024-01-06 18:27:00,call,out,CONTACT_0803_6,212,27.021958217934923,5,False
+919820000803,2024-01-06 11:01:00,text,in,CONTACT_0803_0,0,6.7182625259822215,5,False
+919820000803,2024-01-07 01:24:00,call,in,CONTACT_0803_4,321,37.857516198950165,6,False
+919820000803,2024-01-07 16:25:00,text,out,CONTACT_0803_6,0,7.441421431626025,6,False
+919820000803,2024-01-07 16:46:00,text,out,CONTACT_0803_0,0,5.6889379991301094,6,False
+919820000803,2024-01-07 10:56:00,call,out,CONTACT_0803_8,76,48.777641701881194,6,False
+919820000803,2024-01-07 23:40:00,text,out,CONTACT_0803_4,0,44.11439135426708,6,False
+919820000803,2024-01-07 09:29:00,text,out,CONTACT_0803_3,0,77.62097074567994,6,False
+919820000803,2024-01-07 12:19:00,text,in,CONTACT_0803_2,0,35.44441316107909,6,False
+919820000803,2024-01-07 13:31:00,text,out,CONTACT_0803_1,0,18.475513649256037,6,False
+919820000803,2024-01-07 16:48:00,call,out,CONTACT_0803_1,155,50.02948913377912,6,False
+919820000803,2024-01-07 11:53:00,text,in,CONTACT_0803_1,0,0.6925144990517726,6,False
+919820000803,2024-01-07 10:14:00,call,out,CONTACT_0803_1,129,14.713664946926297,6,False
+919820000803,2024-01-07 12:30:00,call,out,CONTACT_0803_2,56,7.3457839307384125,6,False
+919820000803,2024-01-08 10:20:00,text,out,CONTACT_0803_2,0,85.98059331748476,7,True
+919820000803,2024-01-08 09:24:00,call,in,CONTACT_0803_2,691,18.719529653832172,7,True
+919820000803,2024-01-08 15:16:00,text,out,CONTACT_0803_5,0,68.01045950149037,7,True
+919820000803,2024-01-08 18:44:00,text,out,CONTACT_0803_5,0,1.0617366150227647,7,True
+919820000803,2024-01-08 13:29:00,text,out,CONTACT_0803_3,0,42.53419386380242,7,True
+919820000803,2024-01-08 11:41:00,call,in,CONTACT_0803_0,14,3.977018562743653,7,True
+919820000803,2024-01-08 23:34:00,call,out,CONTACT_0803_1,40,2.3189066961346283,7,True
+919820000803,2024-01-08 13:20:00,text,in,CONTACT_0803_2,0,22.227475642188576,7,True
+919820000803,2024-01-08 13:40:00,call,out,CONTACT_0803_5,133,40.09987073407982,7,True
+919820000803,2024-01-08 06:27:00,call,in,CONTACT_0803_0,158,0.5544766725252325,7,True
+919820000803,2024-01-08 16:25:00,text,in,CONTACT_0803_2,0,10.27550770817952,7,True
+919820000803,2024-01-09 12:54:00,call,out,CONTACT_0803_0,109,39.45068778599031,8,True
+919820000803,2024-01-09 08:05:00,text,out,CONTACT_0803_2,0,21.18163886501937,8,True
+919820000803,2024-01-09 20:05:00,text,out,CONTACT_0803_0,0,0.911318023084045,8,True
+919820000803,2024-01-09 18:42:00,text,out,CONTACT_0803_3,0,6.622985278627695,8,True
+919820000803,2024-01-09 11:51:00,text,in,CONTACT_0803_0,0,6.311080534282441,8,True
+919820000803,2024-01-09 00:33:00,text,out,CONTACT_0803_6,0,4.069260986041363,8,True
+919820000803,2024-01-09 19:48:00,text,in,CONTACT_0803_1,0,10.370870692229898,8,True
+919820000803,2024-01-09 13:43:00,call,out,CONTACT_0803_8,85,111.43582854110981,8,True
+919820000803,2024-01-09 18:56:00,text,in,CONTACT_0803_0,0,14.964443737817177,8,True
+919820000803,2024-01-09 16:02:00,text,out,CONTACT_0803_4,0,72.86244409534991,8,True
+919820000803,2024-01-09 08:01:00,call,in,CONTACT_0803_5,333,25.535192774109866,8,True
+919820000803,2024-01-09 08:27:00,call,out,CONTACT_0803_4,69,37.762418608993876,8,True
+919820000803,2024-01-09 19:12:00,call,in,CONTACT_0803_2,466,82.92834614377499,8,True
+919820000803,2024-01-09 08:05:00,call,in,CONTACT_0803_0,10,60.512553963711646,8,True
+919820000803,2024-01-10 07:59:00,text,in,CONTACT_0803_7,0,38.5189761926535,9,True
+919820000803,2024-01-10 14:49:00,text,out,CONTACT_0803_0,0,29.400259566076414,9,True
+919820000803,2024-01-10 04:44:00,call,out,CONTACT_0803_0,151,19.344459797154947,9,True
+919820000803,2024-01-10 17:32:00,text,out,CONTACT_0803_8,0,7.544424395175062,9,True
+919820000803,2024-01-10 13:30:00,text,out,CONTACT_0803_0,0,57.15167322186503,9,True
+919820000803,2024-01-10 17:31:00,call,in,CONTACT_0803_0,187,95.56160469386182,9,True
+919820000803,2024-01-10 15:11:00,call,out,CONTACT_0803_4,364,2.1760013386393626,9,True
+919820000803,2024-01-10 13:26:00,text,out,CONTACT_0803_7,0,29.935272582353296,9,True
+919820000803,2024-01-10 13:51:00,text,in,CONTACT_0803_4,0,45.02724468668499,9,True
+919820000803,2024-01-10 12:24:00,text,out,CONTACT_0803_0,0,14.326515479222163,9,True
+919820000803,2024-01-10 14:49:00,call,out,CONTACT_0803_5,307,3.051146542976587,9,True
+919820000803,2024-01-10 08:14:00,text,out,CONTACT_0803_1,0,15.921770207138184,9,True
+919820000803,2024-01-10 02:56:00,text,out,CONTACT_0803_0,0,28.264956010637984,9,True
+919820000803,2024-01-10 16:00:00,text,in,CONTACT_0803_8,0,14.180468371750916,9,True
+919820000803,2024-01-10 23:22:00,text,in,CONTACT_0803_1,0,13.204882344936907,9,True
+919820000803,2024-01-10 16:43:00,call,in,CONTACT_0803_6,41,28.80377262822404,9,True
+919820000803,2024-01-10 12:21:00,text,out,CONTACT_0803_1,0,43.83758230531035,9,True
+919820000803,2024-01-11 17:58:00,call,in,CONTACT_0803_2,346,1.4903180221938288,10,True
+919820000803,2024-01-11 15:41:00,call,in,CONTACT_0803_6,168,17.31261993155736,10,True
+919820000803,2024-01-11 16:29:00,text,out,CONTACT_0803_0,0,25.4096475104186,10,True
+919820000803,2024-01-11 11:55:00,call,out,CONTACT_0803_8,5,47.139807888932054,10,True
+919820000803,2024-01-11 13:56:00,text,out,CONTACT_0803_3,0,3.167039163780856,10,True
+919820000803,2024-01-11 09:16:00,call,out,CONTACT_0803_3,120,1.8095455324120793,10,True
+919820000803,2024-01-11 15:14:00,text,in,CONTACT_0803_1,0,6.421183069454399,10,True
+919820000803,2024-01-11 05:20:00,call,out,CONTACT_0803_0,129,3.786859110040804,10,True
+919820000803,2024-01-11 20:40:00,text,in,CONTACT_0803_3,0,16.11676031804084,10,True
+919820000803,2024-01-11 20:11:00,text,in,CONTACT_0803_0,0,19.437697871383175,10,True
+919820000803,2024-01-11 19:11:00,text,out,CONTACT_0803_0,0,4.0225595484324534,10,True
+919820000803,2024-01-11 08:30:00,call,in,CONTACT_0803_0,147,4.808867043009993,10,True
+919820000803,2024-01-11 17:25:00,text,in,CONTACT_0803_2,0,23.058828348267493,10,True
+919820000803,2024-01-11 08:02:00,text,out,CONTACT_0803_1,0,35.437722310227095,10,True
+919820000803,2024-01-12 17:56:00,call,out,CONTACT_0803_0,270,2.456194750134286,11,True
+919820000803,2024-01-12 16:39:00,call,in,CONTACT_0803_8,340,4.4222188797724336,11,True
+919820000803,2024-01-12 12:13:00,call,out,CONTACT_0803_5,115,21.083050839891968,11,True
+919820000803,2024-01-12 19:58:00,call,in,CONTACT_0803_7,131,3.599247869353385,11,True
+919820000803,2024-01-12 06:04:00,text,out,CONTACT_0803_2,0,2.4447406535926985,11,True
+919820000803,2024-01-12 12:58:00,call,in,CONTACT_0803_2,77,4.381475006857186,11,True
+919820000803,2024-01-12 16:48:00,text,in,CONTACT_0803_3,0,71.99154987440916,11,True
+919820000803,2024-01-12 16:19:00,text,in,CONTACT_0803_9,0,7.456761643977405,11,True
+919820000803,2024-01-12 11:40:00,call,in,CONTACT_0803_3,157,4.470010360720641,11,True
+919820000803,2024-01-13 12:49:00,text,in,CONTACT_0803_8,0,23.267269355945263,12,False
+919820000803,2024-01-13 14:18:00,call,in,CONTACT_0803_0,359,15.74310290487767,12,False
+919820000803,2024-01-13 11:35:00,call,out,CONTACT_0803_0,23,5.748892557006428,12,False
+919820000803,2024-01-13 10:44:00,text,out,CONTACT_0803_2,0,48.841193202481286,12,False
+919820000803,2024-01-13 16:02:00,call,out,CONTACT_0803_3,363,4.070686061717509,12,False
+919820000803,2024-01-13 06:22:00,text,in,CONTACT_0803_1,0,46.73931173603324,12,False
+919820000803,2024-01-13 19:12:00,call,out,CONTACT_0803_8,65,11.809764547403582,12,False
+919820000803,2024-01-13 16:03:00,call,out,CONTACT_0803_6,91,15.490286612608763,12,False
+919820000803,2024-01-13 15:49:00,call,in,CONTACT_0803_3,205,12.153142446169173,12,False
+919820000803,2024-01-13 11:07:00,text,in,CONTACT_0803_3,0,38.32407355543886,12,False
+919820000803,2024-01-13 21:42:00,text,out,CONTACT_0803_4,0,36.68971999821616,12,False
+919820000803,2024-01-14 11:33:00,text,out,CONTACT_0803_1,0,1.405662290729245,13,False
+919820000803,2024-01-14 19:26:00,text,out,CONTACT_0803_1,0,3.0702177149460943,13,False
+919820000803,2024-01-14 16:30:00,call,in,CONTACT_0803_1,60,16.121778461739353,13,False
+919820000803,2024-01-14 13:01:00,call,out,CONTACT_0803_9,143,74.59886222392244,13,False
+919820000803,2024-01-14 17:05:00,text,out,CONTACT_0803_4,0,3.8014246760459427,13,False
+919820000803,2024-01-14 12:16:00,call,in,CONTACT_0803_2,242,13.59152491486095,13,False
+919820000803,2024-01-14 13:21:00,text,in,CONTACT_0803_1,0,1.7307585875579254,13,False
+919820000803,2024-01-14 16:29:00,call,out,CONTACT_0803_0,226,12.371752355669098,13,False
+919820000803,2024-01-14 17:33:00,call,in,CONTACT_0803_0,119,28.015102082290365,13,False
