phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000097,2024-01-01 15:24:00,call,in,CONTACT_0097_2,40,7.444697819450075,0,True
+919820000097,2024-01-01 20:55:00,text,in,CONTACT_0097_1,0,30.97746783286545,0,True
+919820000097,2024-01-01 13:51:00,text,in,CONTACT_0097_7,0,3.3574248509644153,0,True
+919820000097,2024-01-01 00:30:00,text,out,CONTACT_0097_2,0,1.2567021523288011,0,True
+919820000097,2024-01-01 11:26:00,call,out,CONTACT_0097_1,50,14.65568702237943,0,True
+919820000097,2024-01-01 21:17:00,text,in,CONTACT_0097_10,0,2.5781104695319303,0,True
+919820000097,2024-01-01 12:38:00,call,in,CONTACT_0097_1,322,8.092383721358697,0,True
+919820000097,2024-01-01 09:48:00,text,out,CONTACT_0097_7,0,31.133101142310906,0,True
+919820000097,2024-01-01 22:34:00,call,out,CONTACT_0097_3,181,6.06463539156892,0,True
+919820000097,2024-01-01 08:13:00,text,out,CONTACT_0097_1,0,10.52564519616039,0,True
+919820000097,2024-01-01 23:35:00,call,in,CONTACT_0097_1,360,13.936109248692732,0,True
+919820000097,2024-01-01 06:12:00,text,out,CONTACT_0097_0,0,5.143499799644518,0,True
+919820000097,2024-01-01 16:41:00,call,in,CONTACT_0097_5,313,22.458406466580012,0,True
+919820000097,2024-01-01 15:12:00,text,out,CONTACT_0097_2,0,65.18727302815674,0,True
+919820000097,2024-01-01 05:16:00,call,out,CONTACT_0097_2,71,3.371036899757026,0,True
+919820000097,2024-01-01 05:50:00,call,in,CONTACT_0097_1,364,2.8790629371766245,0,True
+919820000097,2024-01-01 12:01:00,call,out,CONTACT_0097_8,228,18.310375877588193,0,True
+919820000097,2024-01-02 03:43:00,call,out,CONTACT_0097_1,46,15.356499195017722,1,True
+919820000097,2024-01-02 03:58:00,text,out,CONTACT_0097_8,0,47.36372509415586,1,True
+919820000097,2024-01-02 22:37:00,text,out,CONTACT_0097_2,0,4.6093995588633785,1,True
+919820000097,2024-01-02 16:02:00,text,in,CONTACT_0097_0,0,0.9409965902061191,1,True
+919820000097,2024-01-02 00:17:00,text,out,CONTACT_0097_9,0,7.459919241427067,1,True
+919820000097,2024-01-02 17:12:00,text,out,CONTACT_0097_0,0,7.766752466752254,1,True
+919820000097,2024-01-02 07:27:00,text,in,CONTACT_0097_0,0,7.541639421500538,1,True
+919820000097,2024-01-02 18:32:00,call,out,CONTACT_0097_5,206,20.47553220663865,1,True
+919820000097,2024-01-02 20:57:00,call,out,CONTACT_0097_5,207,34.93329593363101,1,True
+919820000097,2024-01-02 09:53:00,text,out,CONTACT_0097_0,0,14.32110304110698,1,True
+919820000097,2024-01-02 18:55:00,call,out,CONTACT_0097_10,153,4.093719456942185,1,True
+919820000097,2024-01-02 00:42:00,text,in,CONTACT_0097_0,0,72.30112654826591,1,True
+919820000097,2024-01-02 14:49:00,text,in,CONTACT_0097_5,0,0.5,1,True
+919820000097,2024-01-02 13:12:00,call,in,CONTACT_0097_0,139,1.5594228203433966,1,True
+919820000097,2024-01-02 15:00:00,call,out,CONTACT_0097_9,77,14.572019025114013,1,True
+919820000097,2024-01-02 12:55:00,text,out,CONTACT_0097_3,0,69.433618287706,1,True
+919820000097,2024-01-03 09:40:00,call,out,CONTACT_0097_5,46,5.1943232887616695,2,True
+919820000097,2024-01-03 01:08:00,call,in,CONTACT_0097_2,117,10.2384801200427,2,True
+919820000097,2024-01-03 08:18:00,call,in,CONTACT_0097_8,31,16.190493251301568,2,True
+919820000097,2024-01-03 06:34:00,text,in,CONTACT_0097_4,0,0.5,2,True
+919820000097,2024-01-03 11:14:00,text,out,CONTACT_0097_7,0,5.834704147674808,2,True
+919820000097,2024-01-03 13:41:00,text,out,CONTACT_0097_0,0,12.71755047322495,2,True
+919820000097,2024-01-03 07:17:00,text,out,CONTACT_0097_0,0,0.5012792250843066,2,True
+919820000097,2024-01-03 10:57:00,text,out,CONTACT_0097_3,0,27.210940003435095,2,True
+919820000097,2024-01-03 02:09:00,call,out,CONTACT_0097_2,108,13.152037784884262,2,True
+919820000097,2024-01-03 07:29:00,text,out,CONTACT_0097_2,0,4.051085353171191,2,True
+919820000097,2024-01-03 10:09:00,text,out,CONTACT_0097_3,0,18.996418004483044,2,True
+919820000097,2024-01-03 22:26:00,call,out,CONTACT_0097_0,59,26.53225490132122,2,True
+919820000097,2024-01-03 03:07:00,text,in,CONTACT_0097_1,0,5.829970944981461,2,True
+919820000097,2024-01-03 14:09:00,text,in,CONTACT_0097_5,0,23.126871477458284,2,True
+919820000097,2024-01-03 22:39:00,text,out,CONTACT_0097_0,0,1.3963543779588914,2,True
+919820000097,2024-01-03 14:22:00,text,in,CONTACT_0097_0,0,40.51658604599592,2,True
+919820000097,2024-01-03 10:23:00,call,in,CONTACT_0097_0,225,4.586766645257571,2,True
+919820000097,2024-01-03 12:45:00,text,out,CONTACT_0097_0,0,11.231114149240465,2,True
+919820000097,2024-01-03 16:30:00,call,out,CONTACT_0097_1,69,16.634745963226948,2,True
+919820000097,2024-01-03 23:47:00,call,in,CONTACT_0097_4,309,4.709566304653473,2,True
+919820000097,2024-01-03 03:17:00,call,in,CONTACT_0097_9,37,14.803103380342863,2,True
+919820000097,2024-01-03 04:14:00,text,out,CONTACT_0097_8,0,15.671252701356925,2,True
+919820000097,2024-01-04 16:03:00,call,in,CONTACT_0097_5,67,4.865412724084435,3,True
+919820000097,2024-01-04 16:49:00,text,in,CONTACT_0097_4,0,18.832317475210193,3,True
+919820000097,2024-01-04 14:35:00,text,out,CONTACT_0097_4,0,4.961776679809953,3,True
+919820000097,2024-01-04 11:42:00,call,out,CONTACT_0097_3,65,11.772443297012334,3,True
+919820000097,2024-01-04 22:57:00,text,out,CONTACT_0097_4,0,11.550707556826058,3,True
+919820000097,2024-01-04 14:46:00,call,in,CONTACT_0097_0,31,9.876609585657812,3,True
+919820000097,2024-01-04 12:15:00,call,in,CONTACT_0097_0,34,48.16854950148362,3,True
+919820000097,2024-01-04 08:30:00,call,in,CONTACT_0097_6,10,3.4530055811434632,3,True
+919820000097,2024-01-04 04:23:00,text,in,CONTACT_0097_1,0,35.84146314884209,3,True
+919820000097,2024-01-04 15:00:00,text,in,CONTACT_0097_0,0,85.429444491805,3,True
+919820000097,2024-01-04 01:36:00,text,out,CONTACT_0097_9,0,11.952764344686232,3,True
+919820000097,2024-01-04 21:28:00,call,out,CONTACT_0097_1,125,6.319458054469443,3,True
+919820000097,2024-01-04 11:31:00,call,in,CONTACT_0097_3,84,37.5206843064109,3,True
+919820000097,2024-01-04 03:44:00,call,out,CONTACT_0097_0,9,6.810350683718587,3,True
+919820000097,2024-01-04 11:11:00,call,out,CONTACT_0097_1,104,7.444576811520759,3,True
+919820000097,2024-01-04 23:08:00,text,in,CONTACT_0097_5,0,61.68353310082385,3,True
+919820000097,2024-01-04 00:26:00,call,out,CONTACT_0097_2,24,9.203471182128418,3,True
+919820000097,2024-01-04 13:01:00,text,in,CONTACT_0097_3,0,17.426911834445246,3,True
+919820000097,2024-01-04 06:24:00,text,in,CONTACT_0097_0,0,21.555295364112485,3,True
+919820000097,2024-01-05 13:24:00,call,in,CONTACT_0097_1,5,11.137337447290971,4,True
+919820000097,2024-01-05 23:54:00,text,in,CONTACT_0097_0,0,0.5396622145636079,4,True
+919820000097,2024-01-05 22:34:00,call,in,CONTACT_0097_1,595,11.01809165681897,4,True
+919820000097,2024-01-05 06:33:00,text,out,CONTACT_0097_1,0,14.032337161274755,4,True
+919820000097,2024-01-05 21:51:00,text,in,CONTACT_0097_1,0,24.521426390074303,4,True
+919820000097,2024-01-05 07:58:00,text,out,CONTACT_0097_3,0,1.3919077305812568,4,True
+919820000097,2024-01-05 21:57:00,call,out,CONTACT_0097_0,647,29.02251669058539,4,True
+919820000097,2024-01-05 04:57:00,text,out,CONTACT_0097_0,0,1.3602421959667648,4,True
+919820000097,2024-01-05 00:10:00,text,in,CONTACT_0097_6,0,30.535406957733016,4,True
+919820000097,2024-01-05 04:16:00,text,in,CONTACT_0097_2,0,16.44207183498638,4,True
+919820000097,2024-01-05 23:16:00,text,out,CONTACT_0097_3,0,32.61184484358518,4,True
+919820000097,2024-01-05 00:40:00,call,out,CONTACT_0097_5,881,0.9860876262989374,4,True
+919820000097,2024-01-06 02:22:00,text,in,CONTACT_0097_0,0,34.31363275594893,5,False
+919820000097,2024-01-06 05:17:00,text,out,CONTACT_0097_0,0,8.802680368029193,5,False
+919820000097,2024-01-06 16:29:00,text,out,CONTACT_0097_9,0,7.948294470267847,5,False
+919820000097,2024-01-06 12:41:00,text,in,CONTACT_0097_2,0,17.67038211633335,5,False
+919820000097,2024-01-06 15:42:00,text,in,CONTACT_0097_3,0,10.699955420554852,5,False
+919820000097,2024-01-06 03:04:00,call,out,CONTACT_0097_0,41,7.97257850151673,5,False
+919820000097,2024-01-06 22:30:00,text,in,CONTACT_0097_1,0,10.416460490726017,5,False
+919820000097,2024-01-06 08:10:00,text,in,CONTACT_0097_10,0,6.9404197149496705,5,False
+919820000097,2024-01-06 17:15:00,call,in,CONTACT_0097_6,28,8.200704718966005,5,False
+919820000097,2024-01-06 17:44:00,call,in,CONTACT_0097_0,83,9.930922688295716,5,False
+919820000097,2024-01-06 10:05:00,call,out,CONTACT_0097_5,24,0.5781540175675983,5,False
+919820000097,2024-01-06 04:37:00,text,out,CONTACT_0097_0,0,7.454016090965966,5,False
+919820000097,2024-01-06 11:08:00,call,in,CONTACT_0097_4,271,3.184947340629216,5,False
+919820000097,2024-01-06 22:53:00,text,in,CONTACT_0097_1,0,15.619547627274336,5,False
+919820000097,2024-01-06 15:26:00,text,in,CONTACT_0097_0,0,22.147120126982472,5,False
+919820000097,2024-01-06 14:53:00,text,in,CONTACT_0097_3,0,27.72780917651361,5,False
+919820000097,2024-01-06 15:42:00,call,in,CONTACT_0097_3,36,31.837302342467652,5,False
+919820000097,2024-01-06 14:01:00,text,out,CONTACT_0097_1,0,0.5,5,False
+919820000097,2024-01-07 09:31:00,text,out,CONTACT_0097_1,0,21.100034984010744,6,False
+919820000097,2024-01-07 17:11:00,text,in,CONTACT_0097_1,0,6.138257819844198,6,False
+919820000097,2024-01-07 19:18:00,call,in,CONTACT_0097_2,154,20.539447909743515,6,False
+919820000097,2024-01-07 08:07:00,text,out,CONTACT_0097_0,0,49.42296822212601,6,False
+919820000097,2024-01-07 12:57:00,call,out,CONTACT_0097_5,20,17.262365980398812,6,False
+919820000097,2024-01-07 15:49:00,call,out,CONTACT_0097_0,351,4.50232498676232,6,False
+919820000097,2024-01-07 19:54:00,text,in,CONTACT_0097_2,0,38.690396272351045,6,False
+919820000097,2024-01-07 11:18:00,call,out,CONTACT_0097_3,71,21.033155425781416,6,False
+919820000097,2024-01-07 01:13:00,text,out,CONTACT_0097_4,0,19.98623565035547,6,False
+919820000097,2024-01-07 16:50:00,text,in,CONTACT_0097_0,0,3.906970189655131,6,False
+919820000097,2024-01-07 23:03:00,call,in,CONTACT_0097_4,52,14.6072666955513,6,False
+919820000097,2024-01-07 13:22:00,text,out,CONTACT_0097_0,0,2.084643268703882,6,False
+919820000097,2024-01-07 15:37:00,call,in,CONTACT_0097_1,94,7.108189344931086,6,False
+919820000097,2024-01-07 10:15:00,text,in,CONTACT_0097_0,0,19.687009084329777,6,False
+919820000097,2024-01-07 15:56:00,text,out,CONTACT_0097_1,0,2.223747820389249,6,False
+919820000097,2024-01-07 18:10:00,text,in,CONTACT_0097_0,0,4.201234818014139,6,False
+919820000097,2024-01-07 15:57:00,call,in,CONTACT_0097_1,151,1.3757875550501695,6,False
+919820000097,2024-01-07 15:30:00,text,out,CONTACT_0097_2,0,30.67758035192997,6,False
+919820000097,2024-01-07 14:39:00,call,in,CONTACT_0097_1,225,15.19059538255756,6,False
+919820000097,2024-01-07 09:21:00,text,in,CONTACT_0097_1,0,47.67567472056949,6,False
+919820000097,2024-01-07 20:24:00,call,out,CONTACT_0097_1,153,20.23674945352896,6,False
+919820000097,2024-01-07 18:17:00,call,out,CONTACT_0097_0,19,0.5,6,False
+919820000097,2024-01-07 17:56:00,call,in,CONTACT_0097_0,179,10.95810235086303,6,False
+919820000097,2024-01-07 14:59:00,call,in,CONTACT_0097_2,30,17.44454580484306,6,False
+919820000097,2024-01-07 11:52:00,text,in,CONTACT_0097_0,0,0.9849470246071862,6,False
+919820000097,2024-01-07 16:22:00,text,out,CONTACT_0097_1,0,7.392895885208638,6,False
+919820000097,2024-01-07 14:08:00,text,out,CONTACT_0097_0,0,31.37326843665795,6,False
+919820000097,2024-01-08 02:39:00,call,in,CONTACT_0097_1,15,23.575731726157176,7,True
+919820000097,2024-01-08 18:24:00,text,out,CONTACT_0097_0,0,44.621557925238946,7,True
+919820000097,2024-01-08 04:47:00,text,in,CONTACT_0097_6,0,11.814686451732593,7,True
+919820000097,2024-01-08 15:47:00,call,out,CONTACT_0097_5,48,2.9837200839213387,7,True
+919820000097,2024-01-08 12:01:00,call,in,CONTACT_0097_10,138,2.48808850652581,7,True
+919820000097,2024-01-08 18:24:00,text,out,CONTACT_0097_3,0,4.706243991427023,7,True
+919820000097,2024-01-08 09:16:00,text,out,CONTACT_0097_2,0,58.715251087368344,7,True
+919820000097,2024-01-08 01:56:00,text,out,CONTACT_0097_9,0,3.0407656087325363,7,True
+919820000097,2024-01-08 00:43:00,call,out,CONTACT_0097_1,274,4.62985588896296,7,True
+919820000097,2024-01-08 23:30:00,text,out,CONTACT_0097_2,0,9.260848274508856,7,True
+919820000097,2024-01-08 03:46:00,call,in,CONTACT_0097_2,133,27.532018789716307,7,True
+919820000097,2024-01-08 13:29:00,text,in,CONTACT_0097_3,0,10.420324718412408,7,True
+919820000097,2024-01-08 03:48:00,text,out,CONTACT_0097_7,0,6.705807190901584,7,True
+919820000097,2024-01-08 17:56:00,call,in,CONTACT_0097_6,27,66.78743875746804,7,True
+919820000097,2024-01-08 19:24:00,text,in,CONTACT_0097_0,0,16.5937940237117,7,True
+919820000097,2024-01-08 14:29:00,text,out,CONTACT_0097_5,0,20.39994218008717,7,True
+919820000097,2024-01-08 07:50:00,call,in,CONTACT_0097_4,94,51.48840749317082,7,True
+919820000097,2024-01-08 01:44:00,text,in,CONTACT_0097_0,0,35.49430059908897,7,True
+919820000097,2024-01-08 11:57:00,text,in,CONTACT_0097_2,0,20.056827062409592,7,True
+919820000097,2024-01-08 12:26:00,text,out,CONTACT_0097_0,0,18.16612868205768,7,True
+919820000097,2024-01-08 12:32:00,call,in,CONTACT_0097_2,19,7.799540243700029,7,True
+919820000097,2024-01-08 05:14:00,text,out,CONTACT_0097_3,0,0.8618434752348971,7,True
+919820000097,2024-01-08 14:55:00,text,out,CONTACT_0097_0,0,7.746587194158642,7,True
