phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000438,2024-01-01 17:15:00,call,in,CONTACT_0438_7,53,2.761325478417918,0,True
+919820000438,2024-01-01 14:05:00,text,out,CONTACT_0438_6,0,8.645791149262637,0,True
+919820000438,2024-01-01 14:27:00,text,out,CONTACT_0438_0,0,95.52527169605779,0,True
+919820000438,2024-01-01 08:35:00,text,out,CONTACT_0438_5,0,7.965023039757533,0,True
+919820000438,2024-01-01 12:02:00,call,in,CONTACT_0438_0,67,57.98296902881761,0,True
+919820000438,2024-01-01 13:03:00,call,in,CONTACT_0438_0,5,5.23609842292927,0,True
+919820000438,2024-01-01 16:20:00,text,out,CONTACT_0438_7,0,8.2419608350333,0,True
+919820000438,2024-01-01 03:21:00,call,out,CONTACT_0438_3,325,16.990072309656018,0,True
+919820000438,2024-01-01 13:57:00,call,in,CONTACT_0438_8,172,27.739388939738575,0,True
+919820000438,2024-01-01 15:10:00,call,in,CONTACT_0438_5,18,58.61243662174795,0,True
+919820000438,2024-01-01 14:28:00,call,out,CONTACT_0438_0,86,51.44421832356112,0,True
+919820000438,2024-01-01 02:15:00,text,out,CONTACT_0438_4,0,24.049053880828218,0,True
+919820000438,2024-01-01 12:03:00,text,in,CONTACT_0438_11,0,5.646388040618878,0,True
+919820000438,2024-01-01 21:16:00,call,out,CONTACT_0438_3,262,43.224746967085935,0,True
+919820000438,2024-01-01 17:58:00,call,out,CONTACT_0438_13,43,7.004622225712845,0,True
+919820000438,2024-01-01 14:26:00,text,out,CONTACT_0438_8,0,3.9222552235914656,0,True
+919820000438,2024-01-01 01:49:00,call,out,CONTACT_0438_2,236,0.5,0,True
+919820000438,2024-01-01 19:02:00,text,out,CONTACT_0438_5,0,17.923842588530654,0,True
+919820000438,2024-01-01 18:07:00,text,out,CONTACT_0438_0,0,22.267991099217213,0,True
+919820000438,2024-01-01 17:38:00,text,out,CONTACT_0438_6,0,0.5,0,True
+919820000438,2024-01-01 11:36:00,text,in,CONTACT_0438_0,0,9.248183593687079,0,True
+919820000438,2024-01-01 16:59:00,text,out,CONTACT_0438_2,0,4.56145033500088,0,True
+919820000438,2024-01-01 15:52:00,text,in,CONTACT_0438_4,0,8.681155127757483,0,True
+919820000438,2024-01-01 23:46:00,text,out,CONTACT_0438_0,0,22.65703418318662,0,True
+919820000438,2024-01-01 07:45:00,text,out,CONTACT_0438_2,0,10.85775790669101,0,True
+919820000438,2024-01-01 15:44:00,text,out,CONTACT_0438_5,0,40.512171573616975,0,True
+919820000438,2024-01-01 14:45:00,text,out,CONTACT_0438_11,0,11.354056877715621,0,True
+919820000438,2024-01-01 10:31:00,call,out,CONTACT_0438_11,191,4.268645136211539,0,True
+919820000438,2024-01-01 21:23:00,call,out,CONTACT_0438_1,144,4.305362266125544,0,True
+919820000438,2024-01-01 11:19:00,call,in,CONTACT_0438_2,5,1.5727014837768536,0,True
+919820000438,2024-01-01 21:49:00,call,out,CONTACT_0438_4,129,10.626525685394396,0,True
+919820000438,2024-01-02 12:19:00,text,out,CONTACT_0438_0,0,41.80005879473882,1,True
+919820000438,2024-01-02 12:12:00,call,in,CONTACT_0438_0,53,13.925797975987173,1,True
+919820000438,2024-01-02 19:41:00,text,out,CONTACT_0438_0,0,7.0730523002184436,1,True
+919820000438,2024-01-02 09:43:00,call,out,CONTACT_0438_0,47,0.5,1,True
+919820000438,2024-01-02 21:40:00,call,out,CONTACT_0438_1,5,10.763390367457918,1,True
+919820000438,2024-01-02 09:26:00,text,out,CONTACT_0438_6,0,7.851813162096465,1,True
+919820000438,2024-01-02 13:33:00,text,out,CONTACT_0438_2,0,12.89015420464726,1,True
+919820000438,2024-01-02 15:56:00,call,in,CONTACT_0438_4,34,11.462984150181923,1,True
+919820000438,2024-01-02 15:49:00,text,out,CONTACT_0438_0,0,0.8144356443506408,1,True
+919820000438,2024-01-02 00:50:00,call,out,CONTACT_0438_0,117,9.74834428046762,1,True
+919820000438,2024-01-02 12:38:00,call,in,CONTACT_0438_0,5,0.5434460562107243,1,True
+919820000438,2024-01-02 20:44:00,text,out,CONTACT_0438_13,0,16.137922864880274,1,True
+919820000438,2024-01-02 09:04:00,text,in,CONTACT_0438_3,0,48.75125672224865,1,True
+919820000438,2024-01-02 16:00:00,text,in,CONTACT_0438_4,0,47.01247064647466,1,True
+919820000438,2024-01-02 17:48:00,text,out,CONTACT_0438_0,0,18.699852618100117,1,True
+919820000438,2024-01-02 17:56:00,text,in,CONTACT_0438_3,0,1.2841809378648088,1,True
+919820000438,2024-01-02 08:03:00,text,out,CONTACT_0438_6,0,6.4769526976446885,1,True
+919820000438,2024-01-02 10:48:00,text,in,CONTACT_0438_0,0,9.128038250208935,1,True
+919820000438,2024-01-02 13:19:00,text,out,CONTACT_0438_2,0,6.765445629082288,1,True
+919820000438,2024-01-02 08:35:00,call,in,CONTACT_0438_5,137,23.059612283074735,1,True
+919820000438,2024-01-02 08:17:00,call,out,CONTACT_0438_0,5,12.127344520515784,1,True
+919820000438,2024-01-02 15:16:00,text,out,CONTACT_0438_2,0,45.85841084805646,1,True
+919820000438,2024-01-02 21:09:00,text,in,CONTACT_0438_2,0,6.799925708950219,1,True
+919820000438,2024-01-03 15:26:00,text,in,CONTACT_0438_6,0,53.271763054207334,2,True
+919820000438,2024-01-03 02:12:00,text,out,CONTACT_0438_2,0,28.254863810516714,2,True
+919820000438,2024-01-03 06:13:00,text,out,CONTACT_0438_10,0,3.782985184203973,2,True
+919820000438,2024-01-03 10:17:00,text,out,CONTACT_0438_1,0,7.521334899862972,2,True
+919820000438,2024-01-03 07:59:00,text,out,CONTACT_0438_3,0,2.150362900087923,2,True
+919820000438,2024-01-03 15:09:00,text,out,CONTACT_0438_5,0,20.441204723820377,2,True
+919820000438,2024-01-03 13:37:00,call,out,CONTACT_0438_7,15,34.993663847600295,2,True
+919820000438,2024-01-03 21:26:00,call,in,CONTACT_0438_0,69,1.5452440698835763,2,True
+919820000438,2024-01-03 21:30:00,call,in,CONTACT_0438_6,31,5.054101012172501,2,True
+919820000438,2024-01-03 18:05:00,call,out,CONTACT_0438_2,54,30.0379057217457,2,True
+919820000438,2024-01-03 10:37:00,text,in,CONTACT_0438_2,0,0.743331797056482,2,True
+919820000438,2024-01-03 16:32:00,text,out,CONTACT_0438_9,0,9.638100097071899,2,True
+919820000438,2024-01-03 15:27:00,call,out,CONTACT_0438_0,36,1.270242475736768,2,True
+919820000438,2024-01-03 17:02:00,call,in,CONTACT_0438_0,80,67.08006312219732,2,True
+919820000438,2024-01-03 07:23:00,call,out,CONTACT_0438_2,42,18.745627455927742,2,True
+919820000438,2024-01-03 13:20:00,call,in,CONTACT_0438_1,158,18.537283104078007,2,True
+919820000438,2024-01-03 09:39:00,text,out,CONTACT_0438_1,0,22.51309038767733,2,True
+919820000438,2024-01-03 12:18:00,text,out,CONTACT_0438_13,0,20.99935253179444,2,True
+919820000438,2024-01-03 03:36:00,call,out,CONTACT_0438_0,401,29.03292355192962,2,True
+919820000438,2024-01-03 12:24:00,call,in,CONTACT_0438_4,74,34.13012034138452,2,True
+919820000438,2024-01-03 17:51:00,text,out,CONTACT_0438_1,0,23.633241957133666,2,True
