phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000942,2024-01-01 11:03:00,text,out,CONTACT_0942_1,0,18.86228777882875,0,True
+919820000942,2024-01-01 12:53:00,call,in,CONTACT_0942_0,140,74.56125062388416,0,True
+919820000942,2024-01-01 04:21:00,text,in,CONTACT_0942_6,0,28.614636313799647,0,True
+919820000942,2024-01-01 11:41:00,text,out,CONTACT_0942_2,0,4.362321297151677,0,True
+919820000942,2024-01-01 13:45:00,call,out,CONTACT_0942_7,197,55.98567626191605,0,True
+919820000942,2024-01-01 00:40:00,text,in,CONTACT_0942_1,0,88.96846113600421,0,True
+919820000942,2024-01-01 15:13:00,text,out,CONTACT_0942_3,0,8.709024779762352,0,True
+919820000942,2024-01-01 15:43:00,call,out,CONTACT_0942_5,182,39.57201611677834,0,True
+919820000942,2024-01-01 00:05:00,text,out,CONTACT_0942_0,0,27.81160557358453,0,True
+919820000942,2024-01-01 03:13:00,text,in,CONTACT_0942_0,0,2.8977721373521286,0,True
+919820000942,2024-01-01 11:27:00,call,out,CONTACT_0942_1,122,0.7617154676033412,0,True
+919820000942,2024-01-01 21:53:00,text,out,CONTACT_0942_3,0,12.969166330887521,0,True
+919820000942,2024-01-01 18:07:00,text,out,CONTACT_0942_2,0,9.6349213891906,0,True
+919820000942,2024-01-01 20:03:00,text,out,CONTACT_0942_8,0,12.682030046250516,0,True
+919820000942,2024-01-01 23:28:00,call,in,CONTACT_0942_3,23,5.084830187020951,0,True
+919820000942,2024-01-01 00:52:00,text,out,CONTACT_0942_6,0,3.8994799884921996,0,True
+919820000942,2024-01-01 00:18:00,text,in,CONTACT_0942_0,0,83.36929477045891,0,True
+919820000942,2024-01-01 15:29:00,text,out,CONTACT_0942_0,0,66.30655328123287,0,True
+919820000942,2024-01-01 22:29:00,call,in,CONTACT_0942_0,281,1.614435377221349,0,True
+919820000942,2024-01-01 18:30:00,text,out,CONTACT_0942_6,0,9.092426695021555,0,True
+919820000942,2024-01-01 15:30:00,call,in,CONTACT_0942_10,74,14.756923801573436,0,True
+919820000942,2024-01-01 11:18:00,text,out,CONTACT_0942_9,0,0.6068562856109879,0,True
+919820000942,2024-01-01 17:10:00,call,out,CONTACT_0942_6,434,41.52579596542037,0,True
+919820000942,2024-01-02 05:16:00,text,out,CONTACT_0942_1,0,11.28514197461219,1,True
+919820000942,2024-01-02 00:01:00,text,out,CONTACT_0942_0,0,30.448774487448464,1,True
+919820000942,2024-01-02 12:13:00,call,out,CONTACT_0942_2,30,33.804076279203315,1,True
+919820000942,2024-01-02 00:50:00,text,out,CONTACT_0942_0,0,34.042398264495226,1,True
+919820000942,2024-01-02 10:17:00,text,in,CONTACT_0942_7,0,27.11076980823171,1,True
+919820000942,2024-01-02 14:45:00,text,out,CONTACT_0942_2,0,1.02462190264476,1,True
+919820000942,2024-01-02 02:52:00,text,out,CONTACT_0942_0,0,9.906264865876713,1,True
+919820000942,2024-01-02 19:44:00,text,out,CONTACT_0942_1,0,9.933189658409038,1,True
+919820000942,2024-01-02 08:37:00,call,out,CONTACT_0942_1,60,2.7080214775186255,1,True
+919820000942,2024-01-02 21:33:00,call,out,CONTACT_0942_1,21,60.95205951082914,1,True
+919820000942,2024-01-02 18:36:00,text,in,CONTACT_0942_0,0,2.5208461119091123,1,True
+919820000942,2024-01-02 17:33:00,call,in,CONTACT_0942_1,42,17.0790303012055,1,True
+919820000942,2024-01-02 03:27:00,call,in,CONTACT_0942_2,169,7.064665815943014,1,True
+919820000942,2024-01-02 15:37:00,call,out,CONTACT_0942_2,82,5.840725989570344,1,True
+919820000942,2024-01-02 13:48:00,text,out,CONTACT_0942_3,0,35.88154650684088,1,True
+919820000942,2024-01-02 18:04:00,text,out,CONTACT_0942_3,0,33.15524651686237,1,True
+919820000942,2024-01-02 19:53:00,text,in,CONTACT_0942_0,0,16.36284820804925,1,True
+919820000942,2024-01-02 22:15:00,text,in,CONTACT_0942_4,0,24.271770895021856,1,True
+919820000942,2024-01-02 18:20:00,text,out,CONTACT_0942_6,0,3.653622798702471,1,True
+919820000942,2024-01-02 07:23:00,text,out,CONTACT_0942_5,0,5.454888394640803,1,True
+919820000942,2024-01-02 14:22:00,text,in,CONTACT_0942_7,0,70.49733115788064,1,True
+919820000942,2024-01-02 08:32:00,call,out,CONTACT_0942_7,376,65.15761808356642,1,True
+919820000942,2024-01-02 03:48:00,text,in,CONTACT_0942_2,0,35.21011908416318,1,True
+919820000942,2024-01-02 04:03:00,text,out,CONTACT_0942_5,0,16.483187003017562,1,True
+919820000942,2024-01-02 10:31:00,text,out,CONTACT_0942_0,0,22.834909682958862,1,True
+919820000942,2024-01-02 14:36:00,call,in,CONTACT_0942_5,50,19.269544986417177,1,True
+919820000942,2024-01-02 11:48:00,call,in,CONTACT_0942_11,12,31.550463088409508,1,True
+919820000942,2024-01-03 23:16:00,text,out,CONTACT_0942_1,0,63.3649232665242,2,True
+919820000942,2024-01-03 06:28:00,call,out,CONTACT_0942_0,80,10.748153278091028,2,True
+919820000942,2024-01-03 08:26:00,text,out,CONTACT_0942_3,0,2.047981350263234,2,True
+919820000942,2024-01-03 14:01:00,call,in,CONTACT_0942_7,5,42.13410468296854,2,True
+919820000942,2024-01-03 11:20:00,text,in,CONTACT_0942_0,0,5.521548396790774,2,True
+919820000942,2024-01-03 06:57:00,call,out,CONTACT_0942_0,32,27.289532737632346,2,True
+919820000942,2024-01-03 15:46:00,text,out,CONTACT_0942_3,0,11.526821197745015,2,True
+919820000942,2024-01-03 11:35:00,text,in,CONTACT_0942_0,0,5.9173463685351315,2,True
