phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000652,2024-01-01 13:17:00,text,out,CONTACT_0652_8,0,5.360782964695324,0,True
+919820000652,2024-01-01 17:02:00,text,in,CONTACT_0652_0,0,26.62358438396465,0,True
+919820000652,2024-01-01 16:22:00,call,out,CONTACT_0652_0,5,13.372162988388872,0,True
+919820000652,2024-01-01 07:07:00,call,out,CONTACT_0652_1,503,13.393286415157768,0,True
+919820000652,2024-01-01 08:20:00,text,in,CONTACT_0652_6,0,1.5988249314820764,0,True
+919820000652,2024-01-01 12:58:00,text,out,CONTACT_0652_1,0,14.759853253643163,0,True
+919820000652,2024-01-01 13:35:00,call,out,CONTACT_0652_11,93,36.54553381419042,0,True
+919820000652,2024-01-01 21:01:00,call,out,CONTACT_0652_0,74,5.763560520953556,0,True
+919820000652,2024-01-01 10:00:00,text,out,CONTACT_0652_0,0,5.215315773283038,0,True
+919820000652,2024-01-01 17:30:00,text,out,CONTACT_0652_12,0,4.2056287277312245,0,True
+919820000652,2024-01-01 05:36:00,text,out,CONTACT_0652_3,0,5.184177545322798,0,True
+919820000652,2024-01-01 04:18:00,call,in,CONTACT_0652_0,146,4.374529842660321,0,True
+919820000652,2024-01-02 10:02:00,text,in,CONTACT_0652_18,0,16.723966310765274,1,True
+919820000652,2024-01-02 12:35:00,call,out,CONTACT_0652_14,36,4.270302382813651,1,True
+919820000652,2024-01-02 11:47:00,call,out,CONTACT_0652_2,130,19.986624929177363,1,True
+919820000652,2024-01-02 16:11:00,text,out,CONTACT_0652_6,0,17.612071158826307,1,True
+919820000652,2024-01-02 17:00:00,call,out,CONTACT_0652_17,56,1.9504554314284686,1,True
+919820000652,2024-01-02 14:33:00,call,out,CONTACT_0652_0,28,20.18222985731463,1,True
+919820000652,2024-01-02 19:16:00,text,in,CONTACT_0652_3,0,20.189980818651193,1,True
+919820000652,2024-01-02 15:02:00,call,in,CONTACT_0652_0,23,8.76738017819423,1,True
+919820000652,2024-01-02 19:45:00,call,out,CONTACT_0652_4,118,4.3628762048360175,1,True
+919820000652,2024-01-02 18:50:00,call,out,CONTACT_0652_1,12,0.5,1,True
+919820000652,2024-01-02 10:53:00,text,out,CONTACT_0652_6,0,35.43375620250133,1,True
+919820000652,2024-01-02 11:54:00,text,out,CONTACT_0652_1,0,13.579996315777326,1,True
+919820000652,2024-01-02 11:34:00,text,in,CONTACT_0652_4,0,9.951871413573915,1,True
+919820000652,2024-01-02 12:49:00,text,out,CONTACT_0652_6,0,11.770690758481535,1,True
+919820000652,2024-01-02 17:06:00,text,out,CONTACT_0652_3,0,3.41347527290453,1,True
+919820000652,2024-01-02 17:25:00,call,out,CONTACT_0652_0,6,5.407786594249708,1,True
+919820000652,2024-01-02 16:35:00,call,out,CONTACT_0652_3,191,7.998973591112206,1,True
+919820000652,2024-01-02 16:11:00,text,out,CONTACT_0652_3,0,6.003504883589408,1,True
+919820000652,2024-01-02 16:28:00,text,out,CONTACT_0652_0,0,4.241320245350694,1,True
+919820000652,2024-01-03 15:03:00,call,out,CONTACT_0652_0,403,11.33705422536916,2,True
+919820000652,2024-01-03 15:03:00,call,in,CONTACT_0652_6,110,11.297280958740362,2,True
+919820000652,2024-01-03 15:57:00,text,out,CONTACT_0652_0,0,12.450558580388593,2,True
+919820000652,2024-01-03 15:23:00,call,in,CONTACT_0652_5,103,6.445223413495766,2,True
+919820000652,2024-01-03 11:06:00,call,out,CONTACT_0652_2,117,3.260038423339768,2,True
+919820000652,2024-01-03 13:33:00,text,in,CONTACT_0652_3,0,4.145805131132275,2,True
+919820000652,2024-01-03 09:28:00,text,in,CONTACT_0652_7,0,19.083111964082835,2,True
+919820000652,2024-01-03 04:31:00,call,out,CONTACT_0652_0,68,27.655930731282403,2,True
+919820000652,2024-01-03 00:40:00,text,in,CONTACT_0652_12,0,5.473539176538581,2,True
+919820000652,2024-01-03 11:14:00,text,in,CONTACT_0652_4,0,8.606430453942671,2,True
+919820000652,2024-01-03 16:21:00,text,in,CONTACT_0652_0,0,22.31132887575861,2,True
+919820000652,2024-01-03 09:11:00,text,out,CONTACT_0652_3,0,6.688424781640417,2,True
+919820000652,2024-01-03 13:17:00,text,out,CONTACT_0652_8,0,6.031458424943436,2,True
+919820000652,2024-01-03 23:18:00,text,out,CONTACT_0652_4,0,2.049270357922032,2,True
+919820000652,2024-01-03 14:03:00,text,out,CONTACT_0652_0,0,2.492133297160837,2,True
+919820000652,2024-01-03 15:38:00,text,in,CONTACT_0652_2,0,10.757080384293806,2,True
+919820000652,2024-01-03 21:18:00,text,out,CONTACT_0652_1,0,9.492778769425774,2,True
+919820000652,2024-01-03 12:05:00,call,out,CONTACT_0652_3,83,14.71874487910951,2,True
+919820000652,2024-01-03 16:17:00,call,in,CONTACT_0652_0,19,3.5979325548791614,2,True
+919820000652,2024-01-03 14:15:00,call,out,CONTACT_0652_1,90,6.521912383458054,2,True
+919820000652,2024-01-03 08:37:00,call,out,CONTACT_0652_1,5,25.54687729609804,2,True
+919820000652,2024-01-03 17:15:00,call,out,CONTACT_0652_10,26,0.5,2,True
+919820000652,2024-01-03 16:43:00,text,out,CONTACT_0652_0,0,15.07541964207347,2,True
+919820000652,2024-01-03 16:10:00,call,out,CONTACT_0652_2,176,5.84117118403454,2,True
+919820000652,2024-01-04 23:15:00,text,in,CONTACT_0652_2,0,7.586967524510603,3,True
+919820000652,2024-01-04 08:03:00,call,in,CONTACT_0652_1,5,2.7678601929475337,3,True
+919820000652,2024-01-04 14:52:00,call,in,CONTACT_0652_1,71,7.159179048543513,3,True
+919820000652,2024-01-04 12:43:00,text,out,CONTACT_0652_2,0,32.63152034503496,3,True
