phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000828,2024-01-01 12:09:00,text,out,CONTACT_0828_6,0,1.750012297115644,0,True
+919820000828,2024-01-01 13:04:00,call,in,CONTACT_0828_0,242,13.783491677449403,0,True
+919820000828,2024-01-01 16:05:00,call,in,CONTACT_0828_0,39,0.5,0,True
+919820000828,2024-01-01 00:22:00,text,out,CONTACT_0828_8,0,18.177720260302056,0,True
+919820000828,2024-01-01 09:55:00,text,out,CONTACT_0828_3,0,15.06311553525599,0,True
+919820000828,2024-01-01 12:56:00,call,in,CONTACT_0828_5,98,6.380122524298578,0,True
+919820000828,2024-01-01 16:33:00,call,in,CONTACT_0828_7,215,0.5,0,True
+919820000828,2024-01-01 09:05:00,text,out,CONTACT_0828_9,0,11.558689911444063,0,True
+919820000828,2024-01-01 18:38:00,call,in,CONTACT_0828_1,68,6.380904512752279,0,True
+919820000828,2024-01-01 11:52:00,text,out,CONTACT_0828_1,0,4.415271845868742,0,True
+919820000828,2024-01-01 16:21:00,text,out,CONTACT_0828_14,0,37.319093870356525,0,True
+919820000828,2024-01-01 18:33:00,text,out,CONTACT_0828_1,0,7.976106344436335,0,True
+919820000828,2024-01-01 15:03:00,call,out,CONTACT_0828_6,92,22.738884352101152,0,True
+919820000828,2024-01-01 17:49:00,call,out,CONTACT_0828_4,137,21.799774046319712,0,True
+919820000828,2024-01-01 12:24:00,text,out,CONTACT_0828_0,0,33.684218203272465,0,True
+919820000828,2024-01-01 14:34:00,text,out,CONTACT_0828_12,0,11.837943996628388,0,True
+919820000828,2024-01-01 19:09:00,call,in,CONTACT_0828_1,75,3.972010048999167,0,True
+919820000828,2024-01-01 15:21:00,call,out,CONTACT_0828_1,85,3.3613941442423285,0,True
+919820000828,2024-01-01 05:52:00,text,in,CONTACT_0828_0,0,26.770388745195216,0,True
+919820000828,2024-01-01 19:52:00,text,in,CONTACT_0828_1,0,7.233012884712261,0,True
+919820000828,2024-01-01 12:52:00,text,out,CONTACT_0828_1,0,11.155275465053785,0,True
+919820000828,2024-01-01 15:27:00,text,in,CONTACT_0828_5,0,45.72871797145822,0,True
+919820000828,2024-01-01 16:38:00,call,out,CONTACT_0828_0,5,18.05911112096829,0,True
+919820000828,2024-01-01 21:32:00,text,out,CONTACT_0828_8,0,5.356849997238995,0,True
+919820000828,2024-01-02 18:02:00,call,in,CONTACT_0828_8,5,0.5,1,True
+919820000828,2024-01-02 18:59:00,text,in,CONTACT_0828_1,0,1.7688975822744906,1,True
+919820000828,2024-01-02 14:27:00,text,in,CONTACT_0828_1,0,9.565999196205386,1,True
+919820000828,2024-01-02 08:12:00,call,out,CONTACT_0828_0,316,8.566255850796365,1,True
+919820000828,2024-01-02 09:11:00,call,out,CONTACT_0828_4,5,2.5232612436254858,1,True
+919820000828,2024-01-02 13:07:00,text,out,CONTACT_0828_2,0,7.275409196124001,1,True
+919820000828,2024-01-02 23:26:00,call,in,CONTACT_0828_0,122,32.18979205667384,1,True
+919820000828,2024-01-02 12:19:00,text,in,CONTACT_0828_8,0,17.568565492323877,1,True
+919820000828,2024-01-02 15:44:00,text,out,CONTACT_0828_10,0,32.39801249461629,1,True
+919820000828,2024-01-02 02:35:00,text,in,CONTACT_0828_1,0,3.2052127215863853,1,True
+919820000828,2024-01-02 09:26:00,call,out,CONTACT_0828_10,116,4.713997136501644,1,True
+919820000828,2024-01-02 06:11:00,call,out,CONTACT_0828_0,40,59.11883768527041,1,True
+919820000828,2024-01-02 10:02:00,text,out,CONTACT_0828_0,0,71.9467366063794,1,True
+919820000828,2024-01-02 10:23:00,text,out,CONTACT_0828_3,0,17.223979264442505,1,True
+919820000828,2024-01-02 11:26:00,call,out,CONTACT_0828_8,99,13.817096225682368,1,True
+919820000828,2024-01-02 13:12:00,text,out,CONTACT_0828_4,0,110.20055640441457,1,True
+919820000828,2024-01-02 19:48:00,call,in,CONTACT_0828_6,297,3.5128819255428905,1,True
+919820000828,2024-01-02 17:35:00,call,in,CONTACT_0828_2,65,40.07114949023475,1,True
+919820000828,2024-01-02 15:33:00,text,out,CONTACT_0828_1,0,16.24180368214532,1,True
+919820000828,2024-01-02 04:35:00,call,in,CONTACT_0828_6,926,15.010746867907303,1,True
+919820000828,2024-01-02 12:02:00,call,in,CONTACT_0828_0,47,5.5026138581382495,1,True
+919820000828,2024-01-02 14:40:00,text,out,CONTACT_0828_1,0,28.31388608417883,1,True
+919820000828,2024-01-02 13:27:00,call,in,CONTACT_0828_0,84,2.9983721157516254,1,True
+919820000828,2024-01-02 21:19:00,call,in,CONTACT_0828_4,7,7.797703495847858,1,True
+919820000828,2024-01-02 02:10:00,call,out,CONTACT_0828_4,169,9.226691582032373,1,True
+919820000828,2024-01-02 14:59:00,call,out,CONTACT_0828_6,48,0.8923512063326329,1,True
+919820000828,2024-01-03 05:08:00,text,out,CONTACT_0828_0,0,0.5,2,True
+919820000828,2024-01-03 17:18:00,text,out,CONTACT_0828_4,0,12.09307214587094,2,True
+919820000828,2024-01-03 10:48:00,text,out,CONTACT_0828_4,0,2.218222058025989,2,True
+919820000828,2024-01-03 09:59:00,call,out,CONTACT_0828_4,47,64.81046259011111,2,True
+919820000828,2024-01-03 09:56:00,call,out,CONTACT_0828_2,31,8.681978095925254,2,True
+919820000828,2024-01-03 17:47:00,call,in,CONTACT_0828_5,42,8.48520387269134,2,True
+919820000828,2024-01-03 10:58:00,text,out,CONTACT_0828_2,0,24.574261302831644,2,True
+919820000828,2024-01-03 14:07:00,text,out,CONTACT_0828_1,0,92.86799067031696,2,True
+919820000828,2024-01-03 12:13:00,text,out,CONTACT_0828_2,0,8.240954996038507,2,True
+919820000828,2024-01-03 19:52:00,text,in,CONTACT_0828_2,0,51.03252673513533,2,True
+919820000828,2024-01-04 07:20:00,call,out,CONTACT_0828_2,103,2.055742823832703,3,True
+919820000828,2024-01-04 13:35:00,text,in,CONTACT_0828_3,0,55.30226085999684,3,True
+919820000828,2024-01-04 07:17:00,text,out,CONTACT_0828_7,0,6.731545135229645,3,True
+919820000828,2024-01-04 18:30:00,text,in,CONTACT_0828_3,0,27.512229376989527,3,True
+919820000828,2024-01-04 22:18:00,call,out,CONTACT_0828_9,8,3.569656690269583,3,True
+919820000828,2024-01-04 13:05:00,text,out,CONTACT_0828_2,0,5.949428214276939,3,True
+919820000828,2024-01-04 12:13:00,text,in,CONTACT_0828_6,0,5.804959152370538,3,True
+919820000828,2024-01-04 11:00:00,call,in,CONTACT_0828_2,147,13.21487664869962,3,True
+919820000828,2024-01-04 14:39:00,text,out,CONTACT_0828_0,0,15.33861839709281,3,True
+919820000828,2024-01-04 17:18:00,text,out,CONTACT_0828_0,0,24.02010415779445,3,True
+919820000828,2024-01-04 07:38:00,text,out,CONTACT_0828_2,0,4.47973283981057,3,True
+919820000828,2024-01-04 21:26:00,text,out,CONTACT_0828_5,0,11.8921533236883,3,True
+919820000828,2024-01-04 13:37:00,text,out,CONTACT_0828_8,0,1.2208631604423703,3,True
+919820000828,2024-01-04 10:17:00,text,out,CONTACT_0828_0,0,48.22332784122602,3,True
+919820000828,2024-01-04 10:01:00,text,in,CONTACT_0828_1,0,4.6495064445268035,3,True
+919820000828,2024-01-04 13:24:00,call,in,CONTACT_0828_0,159,11.337033350932828,3,True
+919820000828,2024-01-04 19:03:00,text,out,CONTACT_0828_1,0,34.26955168502954,3,True
+919820000828,2024-01-04 23:46:00,call,out,CONTACT_0828_1,98,17.47047236604943,3,True
+919820000828,2024-01-04 12:57:00,call,out,CONTACT_0828_1,422,38.30182059096116,3,True
+919820000828,2024-01-04 13:00:00,text,out,CONTACT_0828_4,0,20.392307510963022,3,True
+919820000828,2024-01-04 10:27:00,text,in,CONTACT_0828_1,0,4.187231753745806,3,True
+919820000828,2024-01-04 21:50:00,text,out,CONTACT_0828_8,0,41.54798842186382,3,True
+919820000828,2024-01-04 15:14:00,text,out,CONTACT_0828_4,0,30.199796216792553,3,True
+919820000828,2024-01-04 09:51:00,text,out,CONTACT_0828_8,0,22.176457221982215,3,True
+919820000828,2024-01-04 06:23:00,text,out,CONTACT_0828_9,0,4.894109541070032,3,True
+919820000828,2024-01-04 08:08:00,call,out,CONTACT_0828_1,17,16.355622000950166,3,True
+919820000828,2024-01-04 05:34:00,text,out,CONTACT_0828_0,0,6.740156386678298,3,True
+919820000828,2024-01-04 07:21:00,call,in,CONTACT_0828_0,70,0.5,3,True
+919820000828,2024-01-04 17:59:00,call,out,CONTACT_0828_1,46,13.354176044735613,3,True
+919820000828,2024-01-04 07:11:00,call,out,CONTACT_0828_1,278,11.11716885701032,3,True
+919820000828,2024-01-04 13:45:00,text,out,CONTACT_0828_0,0,16.906247046435055,3,True
+919820000828,2024-01-04 00:27:00,text,out,CONTACT_0828_11,0,54.39206808211483,3,True
+919820000828,2024-01-05 21:44:00,text,out,CONTACT_0828_14,0,19.807072738646728,4,True
+919820000828,2024-01-05 15:54:00,text,in,CONTACT_0828_4,0,20.314901058390987,4,True
+919820000828,2024-01-05 19:30:00,call,in,CONTACT_0828_7,8,14.801214129919792,4,True
+919820000828,2024-01-05 01:09:00,call,in,CONTACT_0828_5,224,13.191337030339685,4,True
+919820000828,2024-01-05 16:07:00,call,out,CONTACT_0828_13,135,29.629258097690883,4,True
+919820000828,2024-01-05 13:52:00,call,in,CONTACT_0828_5,60,12.161773504005103,4,True
+919820000828,2024-01-05 23:50:00,text,out,CONTACT_0828_1,0,0.5,4,True
+919820000828,2024-01-05 17:41:00,call,in,CONTACT_0828_8,25,14.022548365564543,4,True
+919820000828,2024-01-05 19:16:00,text,out,CONTACT_0828_0,0,10.385190807579553,4,True
+919820000828,2024-01-05 15:14:00,text,out,CONTACT_0828_9,0,10.297649218918115,4,True
+919820000828,2024-01-05 10:23:00,call,out,CONTACT_0828_0,110,75.64250554236975,4,True
+919820000828,2024-01-05 13:03:00,text,in,CONTACT_0828_4,0,5.27166056267894,4,True
+919820000828,2024-01-05 11:30:00,text,in,CONTACT_0828_0,0,40.243947947259436,4,True
+919820000828,2024-01-05 06:25:00,call,out,CONTACT_0828_5,380,18.416344791774193,4,True
+919820000828,2024-01-05 15:06:00,call,out,CONTACT_0828_1,16,53.97194776206379,4,True
+919820000828,2024-01-05 09:33:00,text,in,CONTACT_0828_5,0,3.066052459157302,4,True
+919820000828,2024-01-05 11:31:00,call,out,CONTACT_0828_12,46,6.960142462280484,4,True
+919820000828,2024-01-05 17:13:00,call,in,CONTACT_0828_10,28,28.26852626378928,4,True
+919820000828,2024-01-05 13:38:00,text,out,CONTACT_0828_11,0,36.75881586687698,4,True
+919820000828,2024-01-05 09:27:00,text,out,CONTACT_0828_4,0,50.42822419462025,4,True
+919820000828,2024-01-05 14:07:00,text,in,CONTACT_0828_3,0,26.234499464331037,4,True
+919820000828,2024-01-05 13:52:00,text,out,CONTACT_0828_1,0,5.8607179512981045,4,True
+919820000828,2024-01-05 07:12:00,call,out,CONTACT_0828_0,500,5.318142074534767,4,True
+919820000828,2024-01-05 06:00:00,call,in,CONTACT_0828_0,198,0.6728773932261235,4,True
+919820000828,2024-01-05 08:33:00,call,out,CONTACT_0828_0,6,34.24406694064605,4,True
+919820000828,2024-01-05 16:11:00,text,out,CONTACT_0828_10,0,19.6309967878665,4,True
+919820000828,2024-01-05 19:25:00,text,in,CONTACT_0828_12,0,11.00775555522655,4,True
+919820000828,2024-01-06 17:58:00,text,out,CONTACT_0828_5,0,44.5652650844478,5,False
+919820000828,2024-01-06 17:27:00,text,out,CONTACT_0828_1,0,12.879003724230772,5,False
+919820000828,2024-01-06 19:32:00,call,in,CONTACT_0828_2,496,5.304125357607907,5,False
+919820000828,2024-01-06 06:00:00,call,out,CONTACT_0828_8,573,0.5,5,False
+919820000828,2024-01-06 17:20:00,text,out,CONTACT_0828_3,0,16.884844062502005,5,False
+919820000828,2024-01-06 18:02:00,text,out,CONTACT_0828_8,0,14.936213939699705,5,False
+919820000828,2024-01-06 13:16:00,text,out,CONTACT_0828_0,0,18.219022397457632,5,False
+919820000828,2024-01-06 07:17:00,text,out,CONTACT_0828_3,0,39.30712447909814,5,False
+919820000828,2024-01-06 18:29:00,call,in,CONTACT_0828_6,23,20.573730124758562,5,False
+919820000828,2024-01-06 14:30:00,text,in,CONTACT_0828_13,0,10.234840109143208,5,False
+919820000828,2024-01-06 07:29:00,call,out,CONTACT_0828_0,285,1.507959488356164,5,False
+919820000828,2024-01-06 09:25:00,text,out,CONTACT_0828_0,0,13.36606811614994,5,False
+919820000828,2024-01-06 23:30:00,text,out,CONTACT_0828_8,0,2.2761761656186787,5,False
+919820000828,2024-01-06 16:51:00,text,out,CONTACT_0828_0,0,65.08233301496348,5,False
+919820000828,2024-01-06 11:22:00,call,out,CONTACT_0828_9,48,8.45980529118787,5,False
+919820000828,2024-01-06 08:40:00,call,out,CONTACT_0828_2,483,11.523538171111628,5,False
+919820000828,2024-01-06 09:56:00,call,in,CONTACT_0828_5,95,13.554226627283814,5,False
+919820000828,2024-01-06 21:05:00,text,in,CONTACT_0828_7,0,14.60384321173488,5,False
+919820000828,2024-01-07 14:10:00,call,in,CONTACT_0828_3,18,23.73284503609344,6,False
+919820000828,2024-01-07 12:10:00,text,in,CONTACT_0828_5,0,43.302089612274855,6,False
+919820000828,2024-01-07 20:24:00,text,in,CONTACT_0828_8,0,100.29167784123432,6,False
+919820000828,2024-01-07 14:32:00,text,in,CONTACT_0828_2,0,1.134451910937502,6,False
+919820000828,2024-01-07 16:23:00,text,in,CONTACT_0828_10,0,6.250692385785038,6,False
+919820000828,2024-01-07 12:53:00,text,out,CONTACT_0828_0,0,0.5,6,False
+919820000828,2024-01-07 15:10:00,call,in,CONTACT_0828_2,44,60.17176866910123,6,False
+919820000828,2024-01-07 21:35:00,text,out,CONTACT_0828_9,0,35.81847386118828,6,False
+919820000828,2024-01-07 21:48:00,text,out,CONTACT_0828_0,0,2.8213563807431274,6,False
+919820000828,2024-01-07 12:36:00,text,in,CONTACT_0828_3,0,25.525537816499643,6,False
+919820000828,2024-01-07 15:19:00,call,in,CONTACT_0828_1,123,60.62774038578679,6,False
+919820000828,2024-01-07 09:54:00,text,out,CONTACT_0828_3,0,14.826492626682946,6,False
+919820000828,2024-01-07 01:30:00,call,in,CONTACT_0828_5,639,88.7955195163962,6,False
+919820000828,2024-01-07 14:58:00,call,out,CONTACT_0828_3,157,16.2919387137027,6,False
+919820000828,2024-01-07 01:04:00,text,in,CONTACT_0828_0,0,12.610763005893725,6,False
+919820000828,2024-01-07 13:37:00,call,out,CONTACT_0828_4,83,14.990068588645013,6,False
+919820000828,2024-01-08 10:23:00,text,in,CONTACT_0828_5,0,1.156566591416251,7,True
+919820000828,2024-01-08 07:38:00,text,out,CONTACT_0828_2,0,19.91924717722513,7,True
+919820000828,2024-01-08 17:21:00,text,out,CONTACT_0828_0,0,15.855969429727057,7,True
+919820000828,2024-01-08 17:08:00,call,in,CONTACT_0828_0,17,21.3948844346318,7,True
+919820000828,2024-01-08 23:26:00,text,out,CONTACT_0828_0,0,0.5,7,True
+919820000828,2024-01-08 11:00:00,call,out,CONTACT_0828_1,40,11.65972602840462,7,True
+919820000828,2024-01-08 20:00:00,call,in,CONTACT_0828_1,23,26.95636716814253,7,True
+919820000828,2024-01-08 19:30:00,text,in,CONTACT_0828_0,0,3.4405615130179767,7,True
+919820000828,2024-01-08 06:35:00,text,out,CONTACT_0828_6,0,11.25491586488827,7,True
+919820000828,2024-01-08 11:25:00,text,out,CONTACT_0828_7,0,7.942324341383829,7,True
+919820000828,2024-01-08 17:07:00,text,in,CONTACT_0828_0,0,31.393071353403595,7,True
+919820000828,2024-01-08 14:48:00,call,out,CONTACT_0828_2,12,6.42252698471243,7,True
+919820000828,2024-01-08 14:46:00,text,out,CONTACT_0828_0,0,11.764201708854314,7,True
+919820000828,2024-01-08 14:15:00,call,out,CONTACT_0828_5,16,16.44299701643384,7,True
+919820000828,2024-01-08 11:25:00,text,in,CONTACT_0828_12,0,8.081235321238747,7,True
+919820000828,2024-01-08 17:23:00,call,in,CONTACT_0828_0,46,53.17208558618076,7,True
+919820000828,2024-01-08 13:06:00,call,out,CONTACT_0828_2,145,6.03546815919303,7,True
+919820000828,2024-01-09 17:32:00,call,in,CONTACT_0828_4,325,8.96118770948234,8,True
+919820000828,2024-01-09 09:10:00,call,out,CONTACT_0828_13,8,3.21819437507464,8,True
+919820000828,2024-01-09 11:29:00,call,out,CONTACT_0828_1,24,18.81591794227761,8,True
+919820000828,2024-01-09 09:17:00,call,out,CONTACT_0828_7,5,9.354774068289183,8,True
+919820000828,2024-01-09 12:12:00,call,in,CONTACT_0828_8,98,55.85075079873309,8,True
