phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000873,2024-01-01 13:28:00,text,out,CONTACT_0873_0,0,0.5847418693967424,0,True
+919820000873,2024-01-01 07:30:00,text,in,CONTACT_0873_9,0,12.651865174307899,0,True
+919820000873,2024-01-01 14:25:00,text,out,CONTACT_0873_0,0,6.698184817979087,0,True
+919820000873,2024-01-01 22:08:00,call,out,CONTACT_0873_0,11,6.797255570037285,0,True
+919820000873,2024-01-01 20:11:00,text,in,CONTACT_0873_0,0,12.601294747741363,0,True
+919820000873,2024-01-01 09:52:00,call,out,CONTACT_0873_2,146,0.9211601629873448,0,True
+919820000873,2024-01-01 09:13:00,call,in,CONTACT_0873_4,172,0.5,0,True
+919820000873,2024-01-01 12:18:00,call,in,CONTACT_0873_11,27,53.82886815963579,0,True
+919820000873,2024-01-01 23:47:00,call,out,CONTACT_0873_2,67,16.70605288511703,0,True
+919820000873,2024-01-01 09:36:00,call,in,CONTACT_0873_0,313,21.373027703789678,0,True
+919820000873,2024-01-01 18:29:00,call,in,CONTACT_0873_0,140,11.722615872799645,0,True
+919820000873,2024-01-01 12:07:00,call,out,CONTACT_0873_2,49,14.275152275405354,0,True
+919820000873,2024-01-01 21:55:00,text,in,CONTACT_0873_9,0,10.870017302151425,0,True
+919820000873,2024-01-01 10:12:00,text,in,CONTACT_0873_0,0,47.1862582678053,0,True
+919820000873,2024-01-01 09:00:00,text,out,CONTACT_0873_0,0,0.7407388108573133,0,True
+919820000873,2024-01-01 11:07:00,text,out,CONTACT_0873_1,0,15.476266136868102,0,True
+919820000873,2024-01-01 06:02:00,text,in,CONTACT_0873_0,0,13.91448926252328,0,True
+919820000873,2024-01-01 18:48:00,text,in,CONTACT_0873_3,0,1.1272325754783985,0,True
+919820000873,2024-01-01 14:29:00,call,out,CONTACT_0873_6,255,4.770129558922608,0,True
+919820000873,2024-01-01 11:16:00,call,out,CONTACT_0873_6,69,9.435410090645814,0,True
+919820000873,2024-01-02 22:34:00,call,in,CONTACT_0873_6,7,48.71601241253487,1,True
+919820000873,2024-01-02 09:23:00,text,out,CONTACT_0873_8,0,12.935742896037121,1,True
+919820000873,2024-01-02 18:04:00,call,out,CONTACT_0873_0,276,2.6175375159719665,1,True
+919820000873,2024-01-02 10:04:00,call,out,CONTACT_0873_0,5,38.16224607146265,1,True
+919820000873,2024-01-02 11:24:00,call,in,CONTACT_0873_8,82,6.88919642082534,1,True
+919820000873,2024-01-02 17:45:00,text,in,CONTACT_0873_2,0,21.894850893772976,1,True
+919820000873,2024-01-02 06:58:00,call,in,CONTACT_0873_0,140,14.122473028526013,1,True
+919820000873,2024-01-02 17:33:00,text,in,CONTACT_0873_0,0,28.229912975474324,1,True
+919820000873,2024-01-02 17:04:00,call,out,CONTACT_0873_0,43,41.029800310020924,1,True
+919820000873,2024-01-02 10:09:00,text,in,CONTACT_0873_4,0,15.923632830076194,1,True
+919820000873,2024-01-02 21:15:00,call,in,CONTACT_0873_7,40,10.804420053658003,1,True
+919820000873,2024-01-02 10:25:00,call,out,CONTACT_0873_6,22,14.567121311374235,1,True
+919820000873,2024-01-02 08:57:00,call,out,CONTACT_0873_0,101,33.195053496940126,1,True
+919820000873,2024-01-02 15:35:00,text,in,CONTACT_0873_0,0,52.235190413778305,1,True
