phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000383,2024-01-08 19:29:00,call,out,CONTACT_0383_0,198,62.75782739294839,7,True
+919820000383,2024-01-08 13:22:00,text,out,CONTACT_0383_1,0,0.7065769079856554,7,True
+919820000383,2024-01-08 12:04:00,call,out,CONTACT_0383_15,24,3.7508174000700616,7,True
+919820000383,2024-01-08 21:13:00,text,in,CONTACT_0383_14,0,5.153296086126767,7,True
+919820000383,2024-01-08 02:28:00,text,in,CONTACT_0383_13,0,15.300052856652085,7,True
+919820000383,2024-01-08 08:16:00,text,in,CONTACT_0383_1,0,23.773208592238092,7,True
+919820000383,2024-01-08 18:46:00,text,out,CONTACT_0383_0,0,1.8521294590271782,7,True
+919820000383,2024-01-08 14:35:00,text,out,CONTACT_0383_0,0,25.355976119283817,7,True
+919820000383,2024-01-08 10:21:00,text,out,CONTACT_0383_5,0,8.104380926985215,7,True
+919820000383,2024-01-08 19:23:00,call,in,CONTACT_0383_16,5,48.304185227575026,7,True
+919820000383,2024-01-08 10:40:00,call,out,CONTACT_0383_6,8,22.052034062706113,7,True
+919820000383,2024-01-08 15:37:00,text,out,CONTACT_0383_6,0,4.08554481610693,7,True
+919820000383,2024-01-08 05:47:00,text,out,CONTACT_0383_0,0,7.706882418207606,7,True
+919820000383,2024-01-08 20:58:00,text,out,CONTACT_0383_5,0,40.019167453899044,7,True
+919820000383,2024-01-08 14:57:00,call,in,CONTACT_0383_0,59,21.669903308234023,7,True
+919820000383,2024-01-08 06:52:00,call,in,CONTACT_0383_4,74,43.664757357684415,7,True
+919820000383,2024-01-08 01:19:00,text,out,CONTACT_0383_2,0,22.911421627711544,7,True
+919820000383,2024-01-09 13:10:00,text,out,CONTACT_0383_4,0,13.960775543525491,8,True
+919820000383,2024-01-09 06:17:00,text,out,CONTACT_0383_0,0,10.41469948450342,8,True
+919820000383,2024-01-09 01:26:00,call,in,CONTACT_0383_0,97,17.306609280296364,8,True
+919820000383,2024-01-09 06:49:00,text,out,CONTACT_0383_3,0,4.203414683237977,8,True
+919820000383,2024-01-09 21:59:00,call,out,CONTACT_0383_11,85,19.01140131925441,8,True
+919820000383,2024-01-09 13:10:00,text,in,CONTACT_0383_0,0,5.615248828463847,8,True
+919820000383,2024-01-09 19:17:00,call,in,CONTACT_0383_0,501,17.552372656013695,8,True
+919820000383,2024-01-09 15:17:00,text,in,CONTACT_0383_5,0,36.93360013297806,8,True
+919820000383,2024-01-09 11:33:00,text,in,CONTACT_0383_3,0,27.64382187587174,8,True
+919820000383,2024-01-09 03:05:00,call,out,CONTACT_0383_0,1259,14.147105079720236,8,True
+919820000383,2024-01-09 11:58:00,text,out,CONTACT_0383_0,0,4.306028118165875,8,True
+919820000383,2024-01-09 17:24:00,call,out,CONTACT_0383_4,64,43.35065211680173,8,True
+919820000383,2024-01-09 15:42:00,text,in,CONTACT_0383_0,0,3.386871673621034,8,True
+919820000383,2024-01-09 11:59:00,text,in,CONTACT_0383_5,0,16.798900368698288,8,True
+919820000383,2024-01-09 11:41:00,text,in,CONTACT_0383_0,0,24.739896236293593,8,True
+919820000383,2024-01-09 03:47:00,text,out,CONTACT_0383_4,0,0.5,8,True
+919820000383,2024-01-09 04:42:00,text,out,CONTACT_0383_1,0,35.20464772134355,8,True
+919820000383,2024-01-09 10:03:00,text,out,CONTACT_0383_1,0,5.048879628996395,8,True
+919820000383,2024-01-09 14:58:00,call,in,CONTACT_0383_17,534,5.846771806793515,8,True
+919820000383,2024-01-09 05:51:00,text,in,CONTACT_0383_10,0,1.8536874281232958,8,True
+919820000383,2024-01-09 01:10:00,call,out,CONTACT_0383_5,168,2.0797657433608565,8,True
+919820000383,2024-01-10 15:56:00,text,out,CONTACT_0383_0,0,24.48725251752337,9,True
+919820000383,2024-01-10 18:15:00,text,out,CONTACT_0383_2,0,2.4209661865406664,9,True
+919820000383,2024-01-10 08:05:00,text,out,CONTACT_0383_2,0,54.24526945303353,9,True
+919820000383,2024-01-10 21:51:00,text,out,CONTACT_0383_14,0,0.5,9,True
+919820000383,2024-01-10 03:31:00,text,out,CONTACT_0383_0,0,36.09104911612567,9,True
+919820000383,2024-01-10 14:42:00,call,out,CONTACT_0383_0,69,0.620909060375741,9,True
+919820000383,2024-01-10 16:51:00,text,in,CONTACT_0383_6,0,11.786741214488485,9,True
+919820000383,2024-01-10 17:22:00,text,out,CONTACT_0383_0,0,56.19146575322297,9,True
+919820000383,2024-01-10 12:39:00,call,out,CONTACT_0383_4,96,31.26018621778126,9,True
+919820000383,2024-01-10 02:24:00,text,out,CONTACT_0383_0,0,46.615586745713784,9,True
+919820000383,2024-01-10 13:11:00,text,out,CONTACT_0383_0,0,23.66284251172585,9,True
+919820000383,2024-01-11 10:29:00,text,out,CONTACT_0383_2,0,5.145109982932173,10,True
+919820000383,2024-01-11 13:38:00,text,out,CONTACT_0383_7,0,17.644096301015843,10,True
+919820000383,2024-01-11 11:22:00,text,out,CONTACT_0383_5,0,5.345924384171531,10,True
+919820000383,2024-01-11 14:44:00,text,out,CONTACT_0383_0,0,9.851204255310556,10,True
+919820000383,2024-01-11 11:10:00,call,out,CONTACT_0383_0,188,42.76212671624496,10,True
+919820000383,2024-01-11 06:34:00,call,out,CONTACT_0383_6,152,12.35244934912409,10,True
+919820000383,2024-01-11 13:57:00,text,out,CONTACT_0383_1,0,8.328723035029453,10,True
+919820000383,2024-01-11 04:16:00,text,in,CONTACT_0383_0,0,14.10241191010734,10,True
+919820000383,2024-01-11 13:27:00,text,in,CONTACT_0383_1,0,0.5,10,True
+919820000383,2024-01-11 01:50:00,text,in,CONTACT_0383_17,0,10.310229862936692,10,True
+919820000383,2024-01-11 14:26:00,text,in,CONTACT_0383_0,0,16.343216585645838,10,True
+919820000383,2024-01-11 15:04:00,text,out,CONTACT_0383_4,0,10.732289767317347,10,True
+919820000383,2024-01-11 15:03:00,text,in,CONTACT_0383_10,0,2.3560823285577177,10,True
+919820000383,2024-01-11 14:43:00,call,in,CONTACT_0383_0,87,11.579124509625828,10,True
+919820000383,2024-01-11 15:24:00,text,in,CONTACT_0383_1,0,24.597420572494414,10,True
+919820000383,2024-01-11 10:07:00,text,out,CONTACT_0383_5,0,51.171645223900626,10,True
+919820000383,2024-01-11 18:53:00,text,out,CONTACT_0383_6,0,18.63812664934113,10,True
+919820000383,2024-01-11 09:40:00,text,out,CONTACT_0383_13,0,74.29334629695713,10,True
+919820000383,2024-01-11 21:16:00,call,in,CONTACT_0383_0,288,11.81189860496008,10,True
+919820000383,2024-01-12 10:37:00,text,in,CONTACT_0383_6,0,20.125124894527275,11,True
+919820000383,2024-01-12 00:38:00,call,out,CONTACT_0383_10,14,1.6084900163903442,11,True
+919820000383,2024-01-12 11:36:00,text,out,CONTACT_0383_0,0,25.61034826496386,11,True
+919820000383,2024-01-12 10:58:00,call,in,CONTACT_0383_2,31,18.588758464300874,11,True
+919820000383,2024-01-12 14:39:00,text,out,CONTACT_0383_0,0,0.6212575629236664,11,True
+919820000383,2024-01-12 11:26:00,text,in,CONTACT_0383_15,0,2.172755649488665,11,True
+919820000383,2024-01-12 18:51:00,text,in,CONTACT_0383_7,0,3.194787168909749,11,True
+919820000383,2024-01-12 13:20:00,text,out,CONTACT_0383_3,0,30.77035733713583,11,True
+919820000383,2024-01-12 11:15:00,text,in,CONTACT_0383_12,0,1.5251206626398877,11,True
+919820000383,2024-01-12 04:32:00,call,out,CONTACT_0383_0,63,37.994856896071354,11,True
+919820000383,2024-01-12 03:04:00,call,out,CONTACT_0383_0,5,39.20723102946877,11,True
+919820000383,2024-01-12 10:29:00,text,in,CONTACT_0383_3,0,3.6180361420473375,11,True
+919820000383,2024-01-13 11:49:00,text,out,CONTACT_0383_2,0,45.11334692392483,12,False
+919820000383,2024-01-13 17:56:00,text,in,CONTACT_0383_13,0,39.35237215198191,12,False
+919820000383,2024-01-13 01:42:00,call,out,CONTACT_0383_0,87,7.643443032859119,12,False
+919820000383,2024-01-13 13:37:00,call,in,CONTACT_0383_1,206,30.740930514246408,12,False
+919820000383,2024-01-13 09:21:00,call,out,CONTACT_0383_0,77,18.754196507601524,12,False
+919820000383,2024-01-13 13:19:00,text,in,CONTACT_0383_1,0,0.5,12,False
+919820000383,2024-01-13 19:32:00,text,in,CONTACT_0383_0,0,34.58019368937746,12,False
+919820000383,2024-01-13 16:43:00,call,in,CONTACT_0383_6,220,16.82370881070741,12,False
+919820000383,2024-01-13 20:41:00,text,out,CONTACT_0383_0,0,14.700422706707908,12,False
+919820000383,2024-01-13 12:51:00,text,in,CONTACT_0383_3,0,16.585192071428267,12,False
+919820000383,2024-01-13 11:02:00,text,out,CONTACT_0383_0,0,1.6317648237341047,12,False
+919820000383,2024-01-13 00:30:00,call,in,CONTACT_0383_11,159,6.98286566128661,12,False
+919820000383,2024-01-13 08:52:00,text,in,CONTACT_0383_0,0,7.591627563247136,12,False
+919820000383,2024-01-13 14:41:00,text,in,CONTACT_0383_4,0,70.96734368167758,12,False
+919820000383,2024-01-13 06:30:00,call,in,CONTACT_0383_3,418,1.6336682133969653,12,False
+919820000383,2024-01-13 16:06:00,text,in,CONTACT_0383_4,0,3.358316421821776,12,False
+919820000383,2024-01-14 17:24:00,text,in,CONTACT_0383_0,0,1.3830515964462617,13,False
+919820000383,2024-01-14 08:35:00,text,in,CONTACT_0383_13,0,20.55176083044228,13,False
+919820000383,2024-01-14 10:38:00,text,in,CONTACT_0383_5,0,6.854639837180578,13,False
+919820000383,2024-01-14 15:13:00,text,out,CONTACT_0383_13,0,33.476807236579866,13,False
+919820000383,2024-01-14 12:43:00,call,in,CONTACT_0383_0,10,19.791444435475793,13,False
+919820000383,2024-01-14 04:09:00,call,out,CONTACT_0383_2,715,14.944586715721323,13,False
+919820000383,2024-01-14 15:48:00,call,out,CONTACT_0383_3,210,11.348988605966825,13,False
+919820000383,2024-01-14 12:54:00,text,out,CONTACT_0383_9,0,21.643489668578393,13,False
+919820000383,2024-01-14 22:32:00,text,out,CONTACT_0383_1,0,10.119460885840603,13,False
+919820000383,2024-01-14 20:02:00,text,in,CONTACT_0383_4,0,117.27975981904513,13,False
+919820000383,2024-01-14 02:51:00,text,in,CONTACT_0383_1,0,27.43371238032794,13,False
+919820000383,2024-01-14 23:19:00,text,out,CONTACT_0383_0,0,38.91184355223462,13,False
