phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000528,2024-01-07 01:23:00,call,out,CONTACT_0528_1,26,58.87633703388836,6,False
+919820000528,2024-01-07 19:56:00,call,out,CONTACT_0528_0,265,46.828553395934655,6,False
+919820000528,2024-01-07 09:02:00,call,out,CONTACT_0528_8,54,167.39687982714682,6,False
+919820000528,2024-01-07 01:57:00,text,out,CONTACT_0528_8,0,8.299374905994082,6,False
+919820000528,2024-01-07 16:35:00,text,out,CONTACT_0528_10,0,25.30529089407389,6,False
+919820000528,2024-01-07 03:24:00,call,out,CONTACT_0528_4,59,68.09536561999717,6,False
+919820000528,2024-01-07 23:52:00,text,out,CONTACT_0528_0,0,10.283622723082415,6,False
+919820000528,2024-01-07 15:09:00,text,out,CONTACT_0528_2,0,13.441042212178393,6,False
+919820000528,2024-01-07 14:26:00,text,in,CONTACT_0528_4,0,8.31093921860474,6,False
+919820000528,2024-01-07 15:21:00,text,out,CONTACT_0528_0,0,18.792152036647536,6,False
+919820000528,2024-01-07 03:42:00,call,in,CONTACT_0528_0,47,0.5,6,False
+919820000528,2024-01-07 16:43:00,text,out,CONTACT_0528_3,0,26.067536148335297,6,False
+919820000528,2024-01-07 11:06:00,call,out,CONTACT_0528_2,17,76.08937252797793,6,False
+919820000528,2024-01-07 16:11:00,text,out,CONTACT_0528_4,0,25.60544388372252,6,False
+919820000528,2024-01-07 20:36:00,text,out,CONTACT_0528_2,0,22.261358985619854,6,False
+919820000528,2024-01-07 16:03:00,call,in,CONTACT_0528_5,89,87.05382238214685,6,False
+919820000528,2024-01-07 09:26:00,text,out,CONTACT_0528_7,0,12.921742447808118,6,False
+919820000528,2024-01-07 09:36:00,text,out,CONTACT_0528_1,0,0.5,6,False
+919820000528,2024-01-07 10:26:00,text,out,CONTACT_0528_1,0,11.274611600015115,6,False
+919820000528,2024-01-07 19:48:00,call,out,CONTACT_0528_8,406,14.973983627661108,6,False
+919820000528,2024-01-07 06:42:00,text,in,CONTACT_0528_3,0,34.289460955871085,6,False
+919820000528,2024-01-07 14:26:00,text,out,CONTACT_0528_0,0,3.6454358686440447,6,False
+919820000528,2024-01-07 08:17:00,text,in,CONTACT_0528_6,0,50.594127563125916,6,False
+919820000528,2024-01-07 11:03:00,call,out,CONTACT_0528_5,29,29.012194938231193,6,False
+919820000528,2024-01-07 06:57:00,text,out,CONTACT_0528_3,0,28.59514353940917,6,False
+919820000528,2024-01-07 11:31:00,call,in,CONTACT_0528_0,5,30.215326760901014,6,False
+919820000528,2024-01-08 19:33:00,text,out,CONTACT_0528_8,0,43.64344945436369,7,True
+919820000528,2024-01-08 16:34:00,text,out,CONTACT_0528_2,0,34.450061266674574,7,True
+919820000528,2024-01-08 14:27:00,text,in,CONTACT_0528_2,0,12.031358712715598,7,True
+919820000528,2024-01-08 12:20:00,call,in,CONTACT_0528_0,177,28.834264889186368,7,True
+919820000528,2024-01-08 13:55:00,text,out,CONTACT_0528_0,0,9.434102069271852,7,True
+919820000528,2024-01-08 04:15:00,text,out,CONTACT_0528_4,0,34.528720961299285,7,True
+919820000528,2024-01-08 19:04:00,call,out,CONTACT_0528_2,291,48.55910953802383,7,True
+919820000528,2024-01-08 12:17:00,call,in,CONTACT_0528_13,35,49.99444164995957,7,True
+919820000528,2024-01-08 12:11:00,call,out,CONTACT_0528_0,59,41.247462326744035,7,True
+919820000528,2024-01-08 14:24:00,text,in,CONTACT_0528_1,0,42.370116864622645,7,True
+919820000528,2024-01-08 17:20:00,text,out,CONTACT_0528_5,0,43.39067077547247,7,True
+919820000528,2024-01-08 07:47:00,call,out,CONTACT_0528_9,213,33.58145020128189,7,True
+919820000528,2024-01-08 01:42:00,text,in,CONTACT_0528_0,0,12.139783218378119,7,True
+919820000528,2024-01-08 14:14:00,text,out,CONTACT_0528_5,0,21.495905248056115,7,True
+919820000528,2024-01-08 16:06:00,call,in,CONTACT_0528_1,112,2.916079179703231,7,True
+919820000528,2024-01-08 07:13:00,text,out,CONTACT_0528_1,0,48.54196635644092,7,True
+919820000528,2024-01-08 13:10:00,text,in,CONTACT_0528_1,0,6.681632981032453,7,True
+919820000528,2024-01-08 13:04:00,call,out,CONTACT_0528_6,196,5.16901029054092,7,True
+919820000528,2024-01-08 06:05:00,call,out,CONTACT_0528_9,34,10.626303565337462,7,True
+919820000528,2024-01-08 12:10:00,call,in,CONTACT_0528_13,479,63.46416530717427,7,True
+919820000528,2024-01-08 14:49:00,text,out,CONTACT_0528_4,0,25.50861587251321,7,True
+919820000528,2024-01-08 17:30:00,call,out,CONTACT_0528_2,51,21.523252966190764,7,True
+919820000528,2024-01-08 04:30:00,text,out,CONTACT_0528_2,0,1.0061525118090655,7,True
+919820000528,2024-01-08 14:46:00,text,out,CONTACT_0528_0,0,6.273998165871571,7,True
+919820000528,2024-01-08 17:05:00,text,out,CONTACT_0528_1,0,9.710041680631152,7,True
+919820000528,2024-01-08 14:08:00,call,in,CONTACT_0528_6,5,101.82834985423986,7,True
+919820000528,2024-01-08 16:20:00,call,out,CONTACT_0528_2,5,140.76276488492493,7,True
+919820000528,2024-01-08 14:00:00,text,out,CONTACT_0528_7,0,42.14248903440863,7,True
+919820000528,2024-01-08 00:56:00,call,out,CONTACT_0528_0,5,6.4033778703236415,7,True
+919820000528,2024-01-09 16:06:00,call,in,CONTACT_0528_6,267,17.001244012835908,8,True
+919820000528,2024-01-09 13:16:00,call,in,CONTACT_0528_3,21,26.90419728344389,8,True
+919820000528,2024-01-09 21:00:00,text,out,CONTACT_0528_4,0,0.5899347385729627,8,True
+919820000528,2024-01-09 12:28:00,text,in,CONTACT_0528_0,0,75.68549359750232,8,True
+919820000528,2024-01-09 08:09:00,call,in,CONTACT_0528_0,217,17.651638279806996,8,True
+919820000528,2024-01-09 14:27:00,text,out,CONTACT_0528_7,0,71.62594229762627,8,True
+919820000528,2024-01-09 15:16:00,text,out,CONTACT_0528_7,0,103.02381256156931,8,True
+919820000528,2024-01-09 10:18:00,text,in,CONTACT_0528_10,0,11.659239821841725,8,True
+919820000528,2024-01-09 17:56:00,text,out,CONTACT_0528_12,0,28.462020615516064,8,True
+919820000528,2024-01-09 21:49:00,text,in,CONTACT_0528_1,0,2.0894000141989197,8,True
+919820000528,2024-01-09 01:50:00,call,out,CONTACT_0528_0,135,5.861075248426643,8,True
+919820000528,2024-01-09 08:36:00,call,in,CONTACT_0528_0,284,17.744516614084468,8,True
+919820000528,2024-01-09 18:52:00,call,out,CONTACT_0528_9,127,8.357613197330172,8,True
+919820000528,2024-01-09 07:25:00,call,out,CONTACT_0528_0,921,24.919406632746494,8,True
+919820000528,2024-01-09 12:49:00,text,in,CONTACT_0528_0,0,56.848835073462766,8,True
+919820000528,2024-01-09 01:24:00,call,out,CONTACT_0528_1,17,7.870339836214649,8,True
+919820000528,2024-01-09 12:00:00,text,out,CONTACT_0528_5,0,18.55910494722942,8,True
+919820000528,2024-01-09 15:38:00,text,out,CONTACT_0528_0,0,18.736485813783357,8,True
+919820000528,2024-01-09 10:53:00,call,out,CONTACT_0528_5,69,7.9330602915538995,8,True
+919820000528,2024-01-09 09:53:00,text,out,CONTACT_0528_0,0,44.08023348732963,8,True
+919820000528,2024-01-09 18:58:00,call,in,CONTACT_0528_8,316,0.7460262859524153,8,True
+919820000528,2024-01-09 08:14:00,text,out,CONTACT_0528_3,0,65.56200798585022,8,True
+919820000528,2024-01-09 14:33:00,text,out,CONTACT_0528_1,0,24.50883454084843,8,True
+919820000528,2024-01-09 05:30:00,call,out,CONTACT_0528_1,327,24.503561386692276,8,True
+919820000528,2024-01-09 06:59:00,call,out,CONTACT_0528_3,136,45.90202990721929,8,True
+919820000528,2024-01-09 00:02:00,text,in,CONTACT_0528_2,0,3.0764149325082624,8,True
+919820000528,2024-01-09 11:43:00,text,out,CONTACT_0528_1,0,41.72814571871943,8,True
+919820000528,2024-01-09 14:20:00,call,out,CONTACT_0528_8,232,12.941553771645966,8,True
+919820000528,2024-01-09 11:00:00,text,out,CONTACT_0528_6,0,16.49593151599737,8,True
+919820000528,2024-01-09 16:23:00,text,in,CONTACT_0528_1,0,2.006108255124883,8,True
+919820000528,2024-01-10 10:01:00,text,out,CONTACT_0528_0,0,12.895510632562713,9,True
+919820000528,2024-01-10 16:55:00,text,in,CONTACT_0528_2,0,14.131071094470844,9,True
+919820000528,2024-01-10 14:52:00,text,out,CONTACT_0528_13,0,1.8978854653973465,9,True
+919820000528,2024-01-10 12:45:00,text,in,CONTACT_0528_0,0,11.856414925181463,9,True
+919820000528,2024-01-10 14:08:00,text,out,CONTACT_0528_1,0,17.55341340383605,9,True
+919820000528,2024-01-10 04:53:00,call,out,CONTACT_0528_14,218,45.67603448363015,9,True
+919820000528,2024-01-10 08:41:00,call,out,CONTACT_0528_1,14,33.049360475782755,9,True
+919820000528,2024-01-10 11:47:00,text,out,CONTACT_0528_6,0,19.34059218549242,9,True
+919820000528,2024-01-10 21:16:00,text,out,CONTACT_0528_9,0,7.209679155947746,9,True
+919820000528,2024-01-10 13:38:00,call,out,CONTACT_0528_0,97,9.11174818476794,9,True
+919820000528,2024-01-10 16:06:00,text,out,CONTACT_0528_1,0,15.258029866439061,9,True
+919820000528,2024-01-10 13:00:00,text,in,CONTACT_0528_3,0,13.434286941239323,9,True
+919820000528,2024-01-10 13:41:00,text,in,CONTACT_0528_1,0,16.78561599678396,9,True
+919820000528,2024-01-10 15:32:00,call,out,CONTACT_0528_0,60,5.8436381049668755,9,True
+919820000528,2024-01-10 21:53:00,text,in,CONTACT_0528_0,0,22.467871039545894,9,True
+919820000528,2024-01-10 19:05:00,text,in,CONTACT_0528_2,0,20.073443796543366,9,True
+919820000528,2024-01-10 22:57:00,call,out,CONTACT_0528_6,296,25.090466174481254,9,True
+919820000528,2024-01-10 14:10:00,text,in,CONTACT_0528_1,0,60.53920985450957,9,True
+919820000528,2024-01-10 15:40:00,text,in,CONTACT_0528_10,0,77.43759126276811,9,True
+919820000528,2024-01-10 23:43:00,text,out,CONTACT_0528_4,0,55.231798463591765,9,True
+919820000528,2024-01-10 14:50:00,text,out,CONTACT_0528_0,0,33.235238220587384,9,True
+919820000528,2024-01-10 12:59:00,text,out,CONTACT_0528_3,0,7.261138504663068,9,True
+919820000528,2024-01-10 10:52:00,text,out,CONTACT_0528_0,0,1.4862639628178858,9,True
+919820000528,2024-01-11 16:09:00,call,out,CONTACT_0528_0,67,6.666782736816158,10,True
+919820000528,2024-01-11 04:47:00,text,out,CONTACT_0528_2,0,10.938645187047497,10,True
+919820000528,2024-01-11 01:11:00,text,in,CONTACT_0528_0,0,12.165622537344898,10,True
+919820000528,2024-01-11 13:48:00,text,out,CONTACT_0528_0,0,25.978274161574586,10,True
+919820000528,2024-01-11 09:21:00,call,out,CONTACT_0528_2,50,75.22980324488206,10,True
+919820000528,2024-01-11 13:30:00,call,out,CONTACT_0528_0,40,74.2023691509259,10,True
+919820000528,2024-01-11 17:23:00,call,out,CONTACT_0528_4,70,9.150725773733548,10,True
+919820000528,2024-01-11 15:27:00,text,out,CONTACT_0528_1,0,104.58514211404984,10,True
+919820000528,2024-01-11 08:08:00,call,out,CONTACT_0528_5,203,56.53689957634091,10,True
+919820000528,2024-01-11 18:02:00,call,out,CONTACT_0528_0,60,25.559734120700007,10,True
+919820000528,2024-01-11 21:56:00,call,in,CONTACT_0528_0,62,86.03426797533486,10,True
+919820000528,2024-01-11 18:35:00,call,out,CONTACT_0528_0,29,17.311644227446074,10,True
+919820000528,2024-01-11 12:54:00,text,out,CONTACT_0528_14,0,5.6725040156863376,10,True
+919820000528,2024-01-11 15:58:00,text,in,CONTACT_0528_1,0,1.8375235490954192,10,True
+919820000528,2024-01-11 04:01:00,call,out,CONTACT_0528_0,473,11.04019831082747,10,True
+919820000528,2024-01-11 09:21:00,text,out,CONTACT_0528_1,0,68.89327351821947,10,True
+919820000528,2024-01-11 08:32:00,call,out,CONTACT_0528_2,600,24.127325888461137,10,True
+919820000528,2024-01-11 11:39:00,call,out,CONTACT_0528_14,297,2.4501333178950886,10,True
+919820000528,2024-01-11 10:40:00,call,out,CONTACT_0528_0,5,15.664670268462435,10,True
+919820000528,2024-01-11 06:39:00,text,out,CONTACT_0528_1,0,20.878367546466333,10,True
+919820000528,2024-01-11 04:59:00,call,in,CONTACT_0528_0,374,0.9037508061177387,10,True
+919820000528,2024-01-11 17:54:00,call,out,CONTACT_0528_0,39,22.744625442007646,10,True
+919820000528,2024-01-11 11:56:00,text,in,CONTACT_0528_6,0,29.164794545741014,10,True
+919820000528,2024-01-11 13:38:00,text,out,CONTACT_0528_1,0,32.02609723497945,10,True
+919820000528,2024-01-12 02:27:00,text,out,CONTACT_0528_0,0,30.073566549290714,11,True
+919820000528,2024-01-12 07:07:00,text,out,CONTACT_0528_0,0,65.87566350067294,11,True
+919820000528,2024-01-12 20:54:00,text,out,CONTACT_0528_1,0,12.32183984749249,11,True
+919820000528,2024-01-12 14:58:00,call,in,CONTACT_0528_1,298,12.354955178849814,11,True
+919820000528,2024-01-12 09:32:00,text,out,CONTACT_0528_1,0,3.772793176910955,11,True
+919820000528,2024-01-12 19:21:00,call,in,CONTACT_0528_4,179,7.810649305677893,11,True
