phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000937,2024-01-01 15:30:00,text,out,CONTACT_0937_1,0,30.451452395131735,0,True
+919820000937,2024-01-01 01:32:00,call,in,CONTACT_0937_4,531,54.03256730472034,0,True
+919820000937,2024-01-01 01:12:00,call,out,CONTACT_0937_0,84,6.213912569563163,0,True
+919820000937,2024-01-01 05:19:00,text,in,CONTACT_0937_1,0,53.89015044290889,0,True
+919820000937,2024-01-01 10:14:00,call,out,CONTACT_0937_1,668,15.355804751857525,0,True
+919820000937,2024-01-01 04:51:00,text,in,CONTACT_0937_4,0,14.236137485823411,0,True
+919820000937,2024-01-02 11:51:00,call,in,CONTACT_0937_1,313,23.253915730159086,1,True
+919820000937,2024-01-02 18:44:00,call,in,CONTACT_0937_1,39,7.908258296626327,1,True
+919820000937,2024-01-02 22:47:00,text,out,CONTACT_0937_1,0,76.74192480344358,1,True
+919820000937,2024-01-02 16:07:00,text,in,CONTACT_0937_0,0,43.72205595841459,1,True
+919820000937,2024-01-02 02:15:00,text,out,CONTACT_0937_0,0,58.38285569809929,1,True
+919820000937,2024-01-02 04:23:00,call,in,CONTACT_0937_4,337,3.338037487658431,1,True
+919820000937,2024-01-03 05:05:00,text,out,CONTACT_0937_2,0,6.007930717677915,2,True
+919820000937,2024-01-03 22:04:00,text,out,CONTACT_0937_0,0,36.169936419044,2,True
+919820000937,2024-01-03 02:54:00,call,out,CONTACT_0937_0,443,146.71519959646855,2,True
+919820000937,2024-01-03 18:30:00,call,out,CONTACT_0937_5,35,0.5,2,True
+919820000937,2024-01-04 13:05:00,call,out,CONTACT_0937_3,105,40.37089967523059,3,True
+919820000937,2024-01-04 22:13:00,text,in,CONTACT_0937_2,0,8.678183697648223,3,True
+919820000937,2024-01-04 13:49:00,call,in,CONTACT_0937_1,541,114.00081745180714,3,True
+919820000937,2024-01-04 01:00:00,call,out,CONTACT_0937_1,166,23.40750817454867,3,True
+919820000937,2024-01-04 03:50:00,text,out,CONTACT_0937_1,0,80.47099721880784,3,True
+919820000937,2024-01-04 01:00:00,text,in,CONTACT_0937_1,0,14.471410887111109,3,True
+919820000937,2024-01-04 01:25:00,call,in,CONTACT_0937_0,225,4.487916011797724,3,True
+919820000937,2024-01-04 05:35:00,call,out,CONTACT_0937_0,364,6.220952716166631,3,True
+919820000937,2024-01-05 14:04:00,call,out,CONTACT_0937_2,454,51.55109263693312,4,True
+919820000937,2024-01-05 17:33:00,call,out,CONTACT_0937_3,455,0.6886398657785897,4,True
+919820000937,2024-01-05 06:21:00,call,out,CONTACT_0937_0,27,10.003069103702686,4,True
+919820000937,2024-01-05 06:42:00,text,in,CONTACT_0937_0,0,90.00453260357739,4,True
+919820000937,2024-01-05 10:08:00,call,in,CONTACT_0937_3,218,78.18373910780765,4,True
+919820000937,2024-01-05 09:36:00,text,out,CONTACT_0937_0,0,21.033810836366005,4,True
+919820000937,2024-01-05 04:14:00,call,in,CONTACT_0937_0,5,79.77856703527667,4,True
+919820000937,2024-01-05 03:36:00,text,out,CONTACT_0937_2,0,86.69395278038968,4,True
+919820000937,2024-01-05 02:55:00,call,out,CONTACT_0937_5,76,6.242496489995755,4,True
+919820000937,2024-01-06 03:52:00,text,out,CONTACT_0937_1,0,42.122360900469985,5,False
+919820000937,2024-01-06 23:44:00,text,out,CONTACT_0937_4,0,40.084543463610174,5,False
+919820000937,2024-01-06 19:04:00,text,out,CONTACT_0937_5,0,20.941448775172145,5,False
+919820000937,2024-01-06 11:08:00,text,in,CONTACT_0937_3,0,22.233369702268803,5,False
+919820000937,2024-01-06 14:47:00,text,out,CONTACT_0937_2,0,22.657651590237144,5,False
+919820000937,2024-01-06 12:12:00,call,out,CONTACT_0937_0,6,0.5,5,False
+919820000937,2024-01-06 16:24:00,text,out,CONTACT_0937_0,0,78.26863813261703,5,False
+919820000937,2024-01-06 08:08:00,call,out,CONTACT_0937_1,149,4.820283678327001,5,False
+919820000937,2024-01-06 08:49:00,call,in,CONTACT_0937_0,221,33.24716926922695,5,False
+919820000937,2024-01-06 11:32:00,text,in,CONTACT_0937_1,0,17.812207252449937,5,False
+919820000937,2024-01-06 02:00:00,text,out,CONTACT_0937_0,0,37.37703029527734,5,False
+919820000937,2024-01-07 23:25:00,call,out,CONTACT_0937_1,5,18.272111053539017,6,False
+919820000937,2024-01-07 04:13:00,call,out,CONTACT_0937_0,165,13.849329644405904,6,False
+919820000937,2024-01-07 12:31:00,text,out,CONTACT_0937_4,0,19.741104144143076,6,False
+919820000937,2024-01-07 05:03:00,text,in,CONTACT_0937_1,0,27.821101811920396,6,False
+919820000937,2024-01-07 13:17:00,call,in,CONTACT_0937_0,354,124.70046317969769,6,False
+919820000937,2024-01-08 03:29:00,text,in,CONTACT_0937_0,0,67.31595741941072,7,True
+919820000937,2024-01-08 16:53:00,text,out,CONTACT_0937_2,0,20.859142430350342,7,True
+919820000937,2024-01-08 11:01:00,call,out,CONTACT_0937_2,26,3.231877848483259,7,True
+919820000937,2024-01-09 01:19:00,call,in,CONTACT_0937_0,216,102.07265088034967,8,True
+919820000937,2024-01-09 15:07:00,call,in,CONTACT_0937_0,104,13.030919226946303,8,True
+919820000937,2024-01-09 14:34:00,call,in,CONTACT_0937_1,15,33.73879892683073,8,True
+919820000937,2024-01-09 16:21:00,text,out,CONTACT_0937_1,0,34.726588497666256,8,True
+919820000937,2024-01-09 02:25:00,text,out,CONTACT_0937_3,0,4.52355635900034,8,True
+919820000937,2024-01-09 02:09:00,call,in,CONTACT_0937_3,142,35.13533597473472,8,True
+919820000937,2024-01-09 17:49:00,call,out,CONTACT_0937_0,7,6.690694160304579,8,True
+919820000937,2024-01-10 05:01:00,text,out,CONTACT_0937_2,0,9.648759188845238,9,True
+919820000937,2024-01-10 22:31:00,text,in,CONTACT_0937_1,0,52.82534032660707,9,True
+919820000937,2024-01-10 16:12:00,text,out,CONTACT_0937_1,0,34.097331708693716,9,True
+919820000937,2024-01-10 11:15:00,call,out,CONTACT_0937_1,66,2.802186422457805,9,True
