phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000229,2024-01-05 00:42:00,text,out,CONTACT_0229_1,0,13.640804083488057,4,True
+919820000229,2024-01-05 17:17:00,text,out,CONTACT_0229_2,0,8.551583008403044,4,True
+919820000229,2024-01-05 15:36:00,call,in,CONTACT_0229_6,28,30.79199463033036,4,True
+919820000229,2024-01-05 13:01:00,text,out,CONTACT_0229_1,0,5.114741034869914,4,True
+919820000229,2024-01-05 11:56:00,text,in,CONTACT_0229_0,0,26.71628313583655,4,True
+919820000229,2024-01-05 18:43:00,call,in,CONTACT_0229_0,71,0.6280674275085706,4,True
+919820000229,2024-01-06 01:33:00,text,out,CONTACT_0229_2,0,7.581864293080432,5,False
+919820000229,2024-01-06 14:00:00,text,in,CONTACT_0229_1,0,11.483856342094905,5,False
+919820000229,2024-01-06 03:05:00,text,in,CONTACT_0229_0,0,12.056560129867199,5,False
+919820000229,2024-01-06 11:18:00,text,out,CONTACT_0229_8,0,27.49255614672959,5,False
+919820000229,2024-01-06 00:54:00,text,out,CONTACT_0229_0,0,6.045999482497889,5,False
+919820000229,2024-01-06 00:33:00,text,out,CONTACT_0229_13,0,26.790143069137844,5,False
+919820000229,2024-01-06 18:34:00,text,in,CONTACT_0229_12,0,1.8026190987437103,5,False
+919820000229,2024-01-06 05:59:00,call,out,CONTACT_0229_1,67,21.526357612735474,5,False
+919820000229,2024-01-06 23:48:00,text,out,CONTACT_0229_0,0,5.52060016783255,5,False
+919820000229,2024-01-07 11:56:00,call,in,CONTACT_0229_1,34,12.826994867916254,6,False
+919820000229,2024-01-07 14:33:00,call,out,CONTACT_0229_0,58,0.5,6,False
+919820000229,2024-01-07 05:22:00,text,in,CONTACT_0229_5,0,19.982354360848795,6,False
+919820000229,2024-01-07 09:32:00,text,in,CONTACT_0229_5,0,2.2411639437272206,6,False
+919820000229,2024-01-07 22:14:00,text,in,CONTACT_0229_12,0,4.861772352073758,6,False
+919820000229,2024-01-07 17:24:00,call,out,CONTACT_0229_0,12,4.52834694300134,6,False
+919820000229,2024-01-07 02:40:00,text,out,CONTACT_0229_3,0,14.575717703197853,6,False
+919820000229,2024-01-07 14:21:00,text,out,CONTACT_0229_2,0,1.0646970210489282,6,False
+919820000229,2024-01-07 16:45:00,text,in,CONTACT_0229_10,0,1.2517504720415622,6,False
+919820000229,2024-01-07 19:08:00,call,in,CONTACT_0229_0,447,39.59614069911754,6,False
+919820000229,2024-01-07 10:51:00,call,in,CONTACT_0229_2,75,4.290718824284495,6,False
+919820000229,2024-01-07 13:50:00,call,in,CONTACT_0229_2,268,30.10761064445412,6,False
+919820000229,2024-01-07 11:38:00,text,in,CONTACT_0229_0,0,5.226026692483168,6,False
+919820000229,2024-01-07 22:24:00,text,in,CONTACT_0229_0,0,8.002312820364018,6,False
+919820000229,2024-01-08 22:52:00,text,out,CONTACT_0229_7,0,4.094624151053185,7,True
+919820000229,2024-01-08 02:41:00,text,out,CONTACT_0229_1,0,27.68423884616961,7,True
+919820000229,2024-01-08 13:49:00,text,in,CONTACT_0229_5,0,16.804320817736514,7,True
+919820000229,2024-01-08 03:27:00,text,out,CONTACT_0229_5,0,82.25987416613195,7,True
+919820000229,2024-01-08 09:45:00,text,out,CONTACT_0229_12,0,48.24524394352492,7,True
+919820000229,2024-01-08 17:15:00,text,out,CONTACT_0229_2,0,19.250440247084352,7,True
+919820000229,2024-01-08 23:31:00,call,in,CONTACT_0229_0,82,9.176195138684742,7,True
+919820000229,2024-01-08 13:04:00,text,in,CONTACT_0229_2,0,33.297842799157756,7,True
+919820000229,2024-01-08 22:47:00,text,out,CONTACT_0229_1,0,8.279570426131704,7,True
+919820000229,2024-01-08 15:45:00,text,out,CONTACT_0229_6,0,13.754840023918856,7,True
+919820000229,2024-01-08 16:11:00,text,out,CONTACT_0229_0,0,5.955030214075094,7,True
+919820000229,2024-01-08 00:05:00,call,out,CONTACT_0229_0,154,18.94968518111522,7,True
+919820000229,2024-01-08 10:17:00,call,in,CONTACT_0229_2,179,33.36599004725325,7,True
+919820000229,2024-01-08 01:23:00,text,in,CONTACT_0229_1,0,10.503120966569462,7,True
+919820000229,2024-01-08 15:49:00,call,out,CONTACT_0229_9,76,23.40009716446362,7,True
+919820000229,2024-01-08 01:29:00,call,out,CONTACT_0229_5,162,1.247569566551988,7,True
+919820000229,2024-01-09 10:11:00,text,out,CONTACT_0229_0,0,12.112177755063982,8,True
+919820000229,2024-01-09 01:02:00,text,out,CONTACT_0229_2,0,3.622116104558132,8,True
+919820000229,2024-01-09 20:13:00,text,out,CONTACT_0229_3,0,10.441270531115347,8,True
+919820000229,2024-01-09 23:44:00,text,in,CONTACT_0229_0,0,2.1286520684152768,8,True
+919820000229,2024-01-09 20:33:00,text,out,CONTACT_0229_0,0,72.35144829767407,8,True
+919820000229,2024-01-09 22:11:00,call,out,CONTACT_0229_1,156,12.785414570801453,8,True
+919820000229,2024-01-09 11:43:00,call,in,CONTACT_0229_1,5,22.982030546490584,8,True
+919820000229,2024-01-09 20:58:00,text,out,CONTACT_0229_1,0,16.316269170861403,8,True
+919820000229,2024-01-09 15:17:00,text,out,CONTACT_0229_4,0,2.2997738266729164,8,True
+919820000229,2024-01-09 14:23:00,text,out,CONTACT_0229_4,0,1.8516028041862276,8,True
+919820000229,2024-01-09 04:32:00,text,in,CONTACT_0229_0,0,3.717788006880251,8,True
+919820000229,2024-01-09 00:00:00,text,out,CONTACT_0229_2,0,9.135004051007607,8,True
+919820000229,2024-01-10 23:39:00,text,out,CONTACT_0229_1,0,33.107236146631145,9,True
+919820000229,2024-01-10 17:54:00,text,out,CONTACT_0229_10,0,1.3275753920953044,9,True
+919820000229,2024-01-10 07:32:00,call,out,CONTACT_0229_9,211,4.737287063725817,9,True
+919820000229,2024-01-10 10:01:00,text,in,CONTACT_0229_1,0,26.2655935215814,9,True
+919820000229,2024-01-10 03:43:00,text,in,CONTACT_0229_9,0,21.519089879696367,9,True
+919820000229,2024-01-10 19:52:00,text,in,CONTACT_0229_13,0,10.826517482231388,9,True
+919820000229,2024-01-10 22:05:00,call,in,CONTACT_0229_0,115,5.734401073838159,9,True
+919820000229,2024-01-11 15:53:00,call,out,CONTACT_0229_1,631,48.44700573017118,10,True
+919820000229,2024-01-11 01:23:00,text,in,CONTACT_0229_12,0,10.165633489667412,10,True
+919820000229,2024-01-11 08:33:00,call,in,CONTACT_0229_11,121,11.00200664479357,10,True
+919820000229,2024-01-11 22:33:00,text,in,CONTACT_0229_2,0,16.311688221064948,10,True
+919820000229,2024-01-11 00:50:00,text,out,CONTACT_0229_14,0,29.31142195334755,10,True
+919820000229,2024-01-11 04:26:00,call,out,CONTACT_0229_7,436,33.01644698885043,10,True
+919820000229,2024-01-11 10:40:00,text,out,CONTACT_0229_2,0,41.44853002625486,10,True
+919820000229,2024-01-11 00:10:00,text,out,CONTACT_0229_0,0,5.664462779558785,10,True
+919820000229,2024-01-11 04:03:00,text,out,CONTACT_0229_9,0,50.22184282946819,10,True
+919820000229,2024-01-11 10:43:00,text,out,CONTACT_0229_4,0,1.13657820923417,10,True
+919820000229,2024-01-12 15:37:00,call,out,CONTACT_0229_2,136,19.215724071179114,11,True
+919820000229,2024-01-12 03:15:00,call,out,CONTACT_0229_0,220,6.16706785544046,11,True
+919820000229,2024-01-12 22:00:00,text,in,CONTACT_0229_0,0,42.056710837158086,11,True
+919820000229,2024-01-12 15:09:00,text,out,CONTACT_0229_2,0,8.418560917654613,11,True
+919820000229,2024-01-12 15:58:00,call,out,CONTACT_0229_3,15,8.748188662925818,11,True
+919820000229,2024-01-12 12:02:00,call,out,CONTACT_0229_12,76,42.69045684211565,11,True
+919820000229,2024-01-12 02:24:00,text,in,CONTACT_0229_0,0,46.55477897856467,11,True
+919820000229,2024-01-12 11:19:00,call,out,CONTACT_0229_12,71,0.5,11,True
+919820000229,2024-01-12 02:17:00,text,out,CONTACT_0229_0,0,20.128692348967697,11,True
+919820000229,2024-01-12 19:05:00,call,in,CONTACT_0229_0,379,5.232488187716786,11,True
+919820000229,2024-01-13 10:49:00,call,out,CONTACT_0229_11,321,5.009294204060973,12,False
+919820000229,2024-01-13 16:20:00,text,out,CONTACT_0229_2,0,10.0307994486827,12,False
+919820000229,2024-01-13 14:57:00,call,out,CONTACT_0229_2,26,0.5,12,False
+919820000229,2024-01-13 06:36:00,call,in,CONTACT_0229_8,714,0.5,12,False
+919820000229,2024-01-13 05:34:00,text,in,CONTACT_0229_10,0,12.673592399948808,12,False
+919820000229,2024-01-13 10:17:00,call,in,CONTACT_0229_1,40,11.987891549985413,12,False
+919820000229,2024-01-13 19:44:00,text,out,CONTACT_0229_0,0,0.8538047200611913,12,False
+919820000229,2024-01-13 22:59:00,text,out,CONTACT_0229_0,0,7.774048714853759,12,False
+919820000229,2024-01-13 23:47:00,call,in,CONTACT_0229_12,459,7.9843513201082645,12,False
+919820000229,2024-01-13 22:06:00,call,in,CONTACT_0229_0,26,45.917709952537,12,False
+919820000229,2024-01-13 00:16:00,text,in,CONTACT_0229_2,0,27.056020199878116,12,False
+919820000229,2024-01-13 21:21:00,call,out,CONTACT_0229_0,397,0.6142017947081189,12,False
+919820000229,2024-01-14 23:49:00,text,in,CONTACT_0229_3,0,12.921755430245565,13,False
+919820000229,2024-01-14 02:54:00,text,out,CONTACT_0229_2,0,1.785076880190942,13,False
+919820000229,2024-01-14 06:24:00,text,in,CONTACT_0229_2,0,3.3740879285802214,13,False
+919820000229,2024-01-14 17:36:00,text,in,CONTACT_0229_0,0,37.21844916364007,13,False
+919820000229,2024-01-14 09:54:00,call,out,CONTACT_0229_1,251,5.77800082172379,13,False
+919820000229,2024-01-14 10:07:00,call,out,CONTACT_0229_7,137,43.715394608368804,13,False
+919820000229,2024-01-14 06:15:00,call,out,CONTACT_0229_0,147,19.040145728148715,13,False
+919820000229,2024-01-14 08:15:00,text,out,CONTACT_0229_0,0,3.252064130622375,13,False
+919820000229,2024-01-14 18:11:00,text,out,CONTACT_0229_11,0,5.262422165967189,13,False
+919820000229,2024-01-14 07:04:00,call,in,CONTACT_0229_5,548,50.85520684336672,13,False
+919820000229,2024-01-14 04:45:00,text,out,CONTACT_0229_2,0,6.988867181599786,13,False
