phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000319,2024-01-01 06:01:00,text,in,CONTACT_0319_2,0,26.137929611405355,0,True
+919820000319,2024-01-01 05:40:00,call,in,CONTACT_0319_1,168,31.16879908121884,0,True
+919820000319,2024-01-01 06:24:00,text,in,CONTACT_0319_0,0,5.333329733647684,0,True
+919820000319,2024-01-01 07:01:00,text,out,CONTACT_0319_0,0,9.301663623475676,0,True
+919820000319,2024-01-01 17:03:00,text,in,CONTACT_0319_0,0,5.0852330115408755,0,True
+919820000319,2024-01-01 08:21:00,text,in,CONTACT_0319_4,0,10.85315660918679,0,True
+919820000319,2024-01-01 19:05:00,call,out,CONTACT_0319_0,102,97.84230831105221,0,True
+919820000319,2024-01-01 03:35:00,text,in,CONTACT_0319_0,0,9.071594336733607,0,True
+919820000319,2024-01-01 18:14:00,text,in,CONTACT_0319_3,0,10.422184651872195,0,True
+919820000319,2024-01-01 23:02:00,call,out,CONTACT_0319_0,43,34.74545131698816,0,True
+919820000319,2024-01-01 13:33:00,call,out,CONTACT_0319_3,110,20.325447599203528,0,True
+919820000319,2024-01-02 00:03:00,text,out,CONTACT_0319_1,0,52.52202799568849,1,True
+919820000319,2024-01-02 03:26:00,text,in,CONTACT_0319_0,0,6.520596698858884,1,True
+919820000319,2024-01-02 10:58:00,call,in,CONTACT_0319_3,301,14.323471340008874,1,True
+919820000319,2024-01-02 16:13:00,text,out,CONTACT_0319_1,0,45.15045671422459,1,True
+919820000319,2024-01-02 13:33:00,call,in,CONTACT_0319_1,795,55.4883328646555,1,True
+919820000319,2024-01-02 18:06:00,call,out,CONTACT_0319_2,60,0.6161433214878859,1,True
+919820000319,2024-01-02 21:12:00,call,in,CONTACT_0319_0,95,0.6972152363410176,1,True
+919820000319,2024-01-02 11:51:00,text,out,CONTACT_0319_0,0,42.75354603599509,1,True
+919820000319,2024-01-02 22:27:00,text,out,CONTACT_0319_3,0,39.859498192487784,1,True
+919820000319,2024-01-02 22:26:00,text,out,CONTACT_0319_0,0,12.167037301296382,1,True
+919820000319,2024-01-02 08:36:00,text,out,CONTACT_0319_2,0,11.555392151808368,1,True
+919820000319,2024-01-02 18:48:00,text,in,CONTACT_0319_0,0,12.98403119691076,1,True
+919820000319,2024-01-02 14:05:00,call,in,CONTACT_0319_1,190,17.49922097986107,1,True
+919820000319,2024-01-02 05:07:00,text,out,CONTACT_0319_2,0,26.652288028812187,1,True
+919820000319,2024-01-02 08:13:00,call,in,CONTACT_0319_0,254,41.87719866006593,1,True
+919820000319,2024-01-02 09:07:00,call,out,CONTACT_0319_1,23,1.0961059425308166,1,True
+919820000319,2024-01-03 03:14:00,call,out,CONTACT_0319_4,223,0.5,2,True
+919820000319,2024-01-03 19:41:00,text,out,CONTACT_0319_3,0,0.520441231771006,2,True
+919820000319,2024-01-03 12:45:00,call,in,CONTACT_0319_0,354,26.910879251164026,2,True
+919820000319,2024-01-03 14:11:00,text,in,CONTACT_0319_0,0,11.483520644488042,2,True
+919820000319,2024-01-03 13:51:00,text,in,CONTACT_0319_0,0,37.40621421981668,2,True
+919820000319,2024-01-03 12:45:00,text,in,CONTACT_0319_5,0,7.030274739723966,2,True
+919820000319,2024-01-03 03:11:00,text,out,CONTACT_0319_1,0,17.764741550380858,2,True
+919820000319,2024-01-03 01:31:00,text,out,CONTACT_0319_0,0,4.971319369104436,2,True
+919820000319,2024-01-03 11:19:00,text,out,CONTACT_0319_0,0,76.39378805382123,2,True
+919820000319,2024-01-04 06:47:00,text,in,CONTACT_0319_5,0,3.8740566664086007,3,True
+919820000319,2024-01-04 14:13:00,call,in,CONTACT_0319_1,229,47.695108903344476,3,True
+919820000319,2024-01-04 01:54:00,call,in,CONTACT_0319_5,265,50.43851052578259,3,True
+919820000319,2024-01-04 16:06:00,call,in,CONTACT_0319_0,156,13.629724749929236,3,True
+919820000319,2024-01-04 21:32:00,call,out,CONTACT_0319_0,177,23.041863591330756,3,True
+919820000319,2024-01-04 13:53:00,text,in,CONTACT_0319_3,0,3.518249622210402,3,True
+919820000319,2024-01-04 12:40:00,text,out,CONTACT_0319_0,0,140.94598059802848,3,True
+919820000319,2024-01-04 03:38:00,call,out,CONTACT_0319_0,228,19.828218146198804,3,True
+919820000319,2024-01-04 11:28:00,text,in,CONTACT_0319_3,0,5.618651222486745,3,True
+919820000319,2024-01-04 16:15:00,text,in,CONTACT_0319_0,0,7.052283719600248,3,True
+919820000319,2024-01-05 08:57:00,text,in,CONTACT_0319_2,0,52.37404984397454,4,True
+919820000319,2024-01-05 04:29:00,call,in,CONTACT_0319_3,67,5.600897023515577,4,True
+919820000319,2024-01-05 21:20:00,call,in,CONTACT_0319_2,492,15.655258549009078,4,True
+919820000319,2024-01-05 19:24:00,text,out,CONTACT_0319_1,0,52.552351274038514,4,True
+919820000319,2024-01-05 21:23:00,text,in,CONTACT_0319_1,0,21.95692955718082,4,True
+919820000319,2024-01-05 13:51:00,text,in,CONTACT_0319_1,0,40.79442255740107,4,True
+919820000319,2024-01-05 00:53:00,call,in,CONTACT_0319_3,147,2.046296137362222,4,True
+919820000319,2024-01-05 05:50:00,call,in,CONTACT_0319_0,919,10.858924440692988,4,True
+919820000319,2024-01-05 03:52:00,call,out,CONTACT_0319_2,57,2.531814982933817,4,True
+919820000319,2024-01-05 00:10:00,call,in,CONTACT_0319_0,24,0.7821229299427739,4,True
+919820000319,2024-01-05 18:17:00,text,in,CONTACT_0319_1,0,56.525951126514386,4,True
+919820000319,2024-01-05 03:51:00,call,out,CONTACT_0319_3,116,27.106167910887027,4,True
+919820000319,2024-01-06 23:06:00,text,in,CONTACT_0319_2,0,10.397570891515995,5,False
+919820000319,2024-01-06 05:30:00,call,out,CONTACT_0319_2,680,20.35912201847866,5,False
+919820000319,2024-01-06 19:17:00,text,in,CONTACT_0319_3,0,10.773034491674641,5,False
+919820000319,2024-01-06 17:05:00,text,in,CONTACT_0319_0,0,14.861255250970034,5,False
+919820000319,2024-01-06 15:22:00,text,in,CONTACT_0319_2,0,4.508297396550747,5,False
+919820000319,2024-01-06 22:56:00,text,out,CONTACT_0319_0,0,37.26579061805068,5,False
+919820000319,2024-01-06 22:39:00,text,in,CONTACT_0319_0,0,35.68158999159624,5,False
+919820000319,2024-01-06 08:03:00,text,in,CONTACT_0319_4,0,64.25733253085001,5,False
+919820000319,2024-01-06 05:21:00,call,out,CONTACT_0319_2,12,1.979003083454635,5,False
+919820000319,2024-01-06 10:28:00,text,in,CONTACT_0319_5,0,18.769843146270823,5,False
+919820000319,2024-01-06 22:59:00,text,in,CONTACT_0319_4,0,5.216964460358673,5,False
+919820000319,2024-01-07 16:32:00,call,out,CONTACT_0319_1,8,25.29504374466998,6,False
+919820000319,2024-01-07 00:11:00,call,in,CONTACT_0319_0,171,20.090721876395822,6,False
+919820000319,2024-01-07 04:46:00,call,out,CONTACT_0319_1,267,61.16947853400181,6,False
+919820000319,2024-01-07 03:09:00,call,out,CONTACT_0319_1,378,16.198946827176343,6,False
+919820000319,2024-01-07 02:26:00,text,in,CONTACT_0319_1,0,31.229128008850907,6,False
+919820000319,2024-01-07 00:57:00,text,in,CONTACT_0319_2,0,11.566804183511778,6,False
+919820000319,2024-01-07 12:53:00,call,in,CONTACT_0319_3,308,28.11090903083683,6,False
+919820000319,2024-01-07 08:58:00,call,out,CONTACT_0319_3,65,13.294159866647405,6,False
+919820000319,2024-01-08 04:24:00,call,out,CONTACT_0319_0,791,1.0974328894169163,7,True
+919820000319,2024-01-08 13:17:00,text,in,CONTACT_0319_3,0,23.159558681450786,7,True
+919820000319,2024-01-08 11:26:00,text,out,CONTACT_0319_2,0,29.695369626313692,7,True
+919820000319,2024-01-08 02:04:00,call,in,CONTACT_0319_3,25,45.31703155163167,7,True
+919820000319,2024-01-08 06:23:00,text,in,CONTACT_0319_0,0,62.79994346427809,7,True
+919820000319,2024-01-08 03:36:00,text,in,CONTACT_0319_0,0,30.39309185786705,7,True
+919820000319,2024-01-08 05:58:00,text,in,CONTACT_0319_0,0,7.348862761695847,7,True
+919820000319,2024-01-08 11:54:00,text,in,CONTACT_0319_0,0,10.365244232542196,7,True
+919820000319,2024-01-08 19:48:00,call,in,CONTACT_0319_4,19,21.00363154601348,7,True
+919820000319,2024-01-08 00:47:00,call,out,CONTACT_0319_3,566,21.114066728064575,7,True
+919820000319,2024-01-08 23:41:00,call,out,CONTACT_0319_5,242,7.652623762968879,7,True
+919820000319,2024-01-08 13:47:00,text,out,CONTACT_0319_1,0,28.49340274191879,7,True
+919820000319,2024-01-08 02:27:00,text,in,CONTACT_0319_0,0,38.52931230366438,7,True
+919820000319,2024-01-09 16:52:00,text,out,CONTACT_0319_3,0,12.151386321297718,8,True
+919820000319,2024-01-09 10:13:00,call,in,CONTACT_0319_4,106,32.5162336989281,8,True
+919820000319,2024-01-09 19:11:00,call,in,CONTACT_0319_1,29,2.9567481348295312,8,True
+919820000319,2024-01-09 11:39:00,text,out,CONTACT_0319_0,0,23.64142801348921,8,True
+919820000319,2024-01-09 01:30:00,call,out,CONTACT_0319_4,196,78.66692029621906,8,True
+919820000319,2024-01-09 14:51:00,text,in,CONTACT_0319_0,0,9.749469688441737,8,True
+919820000319,2024-01-09 16:47:00,text,in,CONTACT_0319_3,0,29.432634619160122,8,True
+919820000319,2024-01-09 19:39:00,text,in,CONTACT_0319_0,0,87.46822525616327,8,True
+919820000319,2024-01-09 18:34:00,text,out,CONTACT_0319_0,0,17.740563905895538,8,True
+919820000319,2024-01-09 17:02:00,call,in,CONTACT_0319_1,142,12.25433259622769,8,True
+919820000319,2024-01-09 21:36:00,call,out,CONTACT_0319_1,193,14.41987550459268,8,True
+919820000319,2024-01-09 04:41:00,text,in,CONTACT_0319_0,0,0.5,8,True
+919820000319,2024-01-10 15:57:00,call,out,CONTACT_0319_1,91,21.563020044423293,9,True
+919820000319,2024-01-10 16:15:00,call,out,CONTACT_0319_2,86,30.999881751123116,9,True
+919820000319,2024-01-10 11:37:00,call,out,CONTACT_0319_5,309,93.55070779854908,9,True
+919820000319,2024-01-10 15:17:00,call,out,CONTACT_0319_5,233,14.38723315437655,9,True
+919820000319,2024-01-10 15:56:00,text,in,CONTACT_0319_5,0,3.0012344996814773,9,True
+919820000319,2024-01-10 11:54:00,text,in,CONTACT_0319_0,0,51.702241006169295,9,True
+919820000319,2024-01-10 15:24:00,call,out,CONTACT_0319_0,26,6.833728368263238,9,True
+919820000319,2024-01-10 17:33:00,text,out,CONTACT_0319_0,0,10.57585126678949,9,True
+919820000319,2024-01-10 17:09:00,text,in,CONTACT_0319_2,0,15.099766078298254,9,True
+919820000319,2024-01-10 06:17:00,text,out,CONTACT_0319_2,0,9.140300713825427,9,True
+919820000319,2024-01-10 05:18:00,call,in,CONTACT_0319_0,295,4.017616937308105,9,True
+919820000319,2024-01-10 09:32:00,text,out,CONTACT_0319_3,0,32.041999228144626,9,True
+919820000319,2024-01-10 19:37:00,text,out,CONTACT_0319_2,0,6.749162355204979,9,True
+919820000319,2024-01-11 23:35:00,text,in,CONTACT_0319_4,0,39.80645994357356,10,True
+919820000319,2024-01-11 04:33:00,call,in,CONTACT_0319_0,41,7.435080758805226,10,True
+919820000319,2024-01-11 13:21:00,text,out,CONTACT_0319_0,0,90.15391365565975,10,True
+919820000319,2024-01-11 05:12:00,text,out,CONTACT_0319_0,0,5.267474462246893,10,True
+919820000319,2024-01-11 13:01:00,call,out,CONTACT_0319_1,5,1.3857542733908215,10,True
