phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000055,2024-01-01 09:51:00,call,in,CONTACT_0055_11,120,42.989105866761264,0,True
+919820000055,2024-01-01 15:52:00,text,out,CONTACT_0055_1,0,1.2391924755008195,0,True
+919820000055,2024-01-01 08:13:00,text,out,CONTACT_0055_0,0,29.985982007469815,0,True
+919820000055,2024-01-01 13:21:00,call,out,CONTACT_0055_8,41,27.62818621102019,0,True
+919820000055,2024-01-01 10:18:00,text,out,CONTACT_0055_11,0,23.754075774213764,0,True
+919820000055,2024-01-01 09:05:00,call,out,CONTACT_0055_10,69,23.763120513277077,0,True
+919820000055,2024-01-01 16:35:00,text,out,CONTACT_0055_1,0,25.92756881065503,0,True
+919820000055,2024-01-01 21:43:00,text,in,CONTACT_0055_3,0,9.420559238813086,0,True
+919820000055,2024-01-01 18:52:00,text,in,CONTACT_0055_9,0,12.979063384774783,0,True
+919820000055,2024-01-01 09:52:00,call,out,CONTACT_0055_2,22,17.09213686523091,0,True
+919820000055,2024-01-01 09:37:00,call,out,CONTACT_0055_1,107,17.29618185611756,0,True
+919820000055,2024-01-01 13:57:00,text,in,CONTACT_0055_8,0,6.273879240527535,0,True
+919820000055,2024-01-01 10:52:00,call,out,CONTACT_0055_1,253,37.67387912409639,0,True
+919820000055,2024-01-01 19:06:00,text,out,CONTACT_0055_18,0,6.651289904072581,0,True
+919820000055,2024-01-01 12:45:00,text,in,CONTACT_0055_19,0,18.19413723900267,0,True
+919820000055,2024-01-01 16:11:00,text,out,CONTACT_0055_7,0,42.7909259991315,0,True
+919820000055,2024-01-01 12:48:00,call,in,CONTACT_0055_2,58,0.5,0,True
+919820000055,2024-01-01 10:32:00,text,out,CONTACT_0055_1,0,0.5,0,True
+919820000055,2024-01-01 09:24:00,call,in,CONTACT_0055_2,11,18.4781966276259,0,True
+919820000055,2024-01-01 11:24:00,text,out,CONTACT_0055_1,0,5.3620485801878415,0,True
+919820000055,2024-01-01 17:30:00,text,in,CONTACT_0055_10,0,4.585473054193868,0,True
+919820000055,2024-01-01 21:36:00,text,out,CONTACT_0055_2,0,30.138438084518636,0,True
+919820000055,2024-01-02 16:03:00,call,in,CONTACT_0055_2,41,11.285055495266494,1,True
+919820000055,2024-01-02 10:33:00,text,out,CONTACT_0055_2,0,37.74221331762986,1,True
+919820000055,2024-01-02 09:29:00,call,out,CONTACT_0055_1,101,27.54021153615714,1,True
+919820000055,2024-01-02 17:33:00,text,out,CONTACT_0055_2,0,11.030717218194365,1,True
+919820000055,2024-01-02 21:08:00,call,out,CONTACT_0055_15,147,12.494230784199523,1,True
+919820000055,2024-01-02 08:55:00,text,out,CONTACT_0055_3,0,6.943997860346679,1,True
+919820000055,2024-01-02 15:22:00,text,out,CONTACT_0055_0,0,28.823676274836966,1,True
+919820000055,2024-01-02 17:51:00,text,out,CONTACT_0055_14,0,4.7387056895026305,1,True
+919820000055,2024-01-02 09:25:00,call,out,CONTACT_0055_0,88,57.33276420717044,1,True
+919820000055,2024-01-02 11:34:00,text,out,CONTACT_0055_1,0,34.16798140283909,1,True
+919820000055,2024-01-02 16:14:00,text,out,CONTACT_0055_2,0,27.177147746667853,1,True
+919820000055,2024-01-02 14:00:00,text,out,CONTACT_0055_0,0,68.3665587260178,1,True
+919820000055,2024-01-02 10:41:00,text,out,CONTACT_0055_1,0,30.33737239890985,1,True
+919820000055,2024-01-02 06:18:00,call,in,CONTACT_0055_0,415,33.78117245893236,1,True
+919820000055,2024-01-02 12:49:00,text,in,CONTACT_0055_0,0,12.525383185975276,1,True
+919820000055,2024-01-02 12:17:00,call,out,CONTACT_0055_4,16,7.698459533738825,1,True
+919820000055,2024-01-02 20:58:00,text,in,CONTACT_0055_1,0,16.816354231560993,1,True
+919820000055,2024-01-03 09:06:00,call,in,CONTACT_0055_2,5,3.4728235357312833,2,True
+919820000055,2024-01-03 14:06:00,text,out,CONTACT_0055_4,0,9.551179838146545,2,True
+919820000055,2024-01-03 23:23:00,call,out,CONTACT_0055_0,191,31.011612321199372,2,True
+919820000055,2024-01-03 10:49:00,text,in,CONTACT_0055_11,0,25.524077072718548,2,True
+919820000055,2024-01-03 07:35:00,text,in,CONTACT_0055_2,0,12.51843888873063,2,True
+919820000055,2024-01-03 15:44:00,call,out,CONTACT_0055_1,125,9.742293591133588,2,True
+919820000055,2024-01-03 06:06:00,text,out,CONTACT_0055_0,0,24.16394904027194,2,True
+919820000055,2024-01-03 16:06:00,call,out,CONTACT_0055_2,111,16.67298997354941,2,True
+919820000055,2024-01-03 13:15:00,text,out,CONTACT_0055_0,0,21.85247435852335,2,True
+919820000055,2024-01-03 21:35:00,text,in,CONTACT_0055_12,0,30.530300022564795,2,True
+919820000055,2024-01-03 16:39:00,text,in,CONTACT_0055_8,0,14.469507554451223,2,True
+919820000055,2024-01-03 15:09:00,call,out,CONTACT_0055_16,8,35.2390340749007,2,True
+919820000055,2024-01-03 14:34:00,call,out,CONTACT_0055_15,39,10.982039217311701,2,True
+919820000055,2024-01-03 17:12:00,call,out,CONTACT_0055_4,44,39.313827230764154,2,True
+919820000055,2024-01-03 14:05:00,text,out,CONTACT_0055_9,0,1.541022890615813,2,True
+919820000055,2024-01-03 15:23:00,call,out,CONTACT_0055_10,5,10.77794705152571,2,True
+919820000055,2024-01-03 18:42:00,call,out,CONTACT_0055_3,148,4.108584740446371,2,True
+919820000055,2024-01-04 09:15:00,call,out,CONTACT_0055_8,113,40.71460595011651,3,True
+919820000055,2024-01-04 16:33:00,text,in,CONTACT_0055_4,0,12.794295507264813,3,True
+919820000055,2024-01-04 14:54:00,call,out,CONTACT_0055_11,5,5.417599074804463,3,True
+919820000055,2024-01-04 15:54:00,text,out,CONTACT_0055_6,0,7.359096970934729,3,True
+919820000055,2024-01-04 11:30:00,text,out,CONTACT_0055_2,0,7.325525267566387,3,True
+919820000055,2024-01-04 15:19:00,text,in,CONTACT_0055_4,0,9.890298034861992,3,True
+919820000055,2024-01-04 12:57:00,text,out,CONTACT_0055_0,0,15.249202814581325,3,True
+919820000055,2024-01-04 15:04:00,text,in,CONTACT_0055_8,0,18.53648639939727,3,True
+919820000055,2024-01-04 11:24:00,call,out,CONTACT_0055_5,8,26.068937772545954,3,True
+919820000055,2024-01-05 12:16:00,text,out,CONTACT_0055_9,0,13.559456619760647,4,True
+919820000055,2024-01-05 12:13:00,text,in,CONTACT_0055_2,0,5.145992372810916,4,True
+919820000055,2024-01-05 12:05:00,text,out,CONTACT_0055_3,0,18.94065674063263,4,True
+919820000055,2024-01-05 09:05:00,text,out,CONTACT_0055_6,0,7.159641282955169,4,True
+919820000055,2024-01-05 13:57:00,call,out,CONTACT_0055_16,56,9.489892142061345,4,True
+919820000055,2024-01-05 12:25:00,text,in,CONTACT_0055_4,0,12.484072775714221,4,True
+919820000055,2024-01-05 06:58:00,call,out,CONTACT_0055_1,215,7.264867991342495,4,True
+919820000055,2024-01-05 06:30:00,text,out,CONTACT_0055_17,0,12.275768479275806,4,True
+919820000055,2024-01-05 16:13:00,text,out,CONTACT_0055_6,0,36.84287234830983,4,True
+919820000055,2024-01-05 08:00:00,text,out,CONTACT_0055_12,0,18.747075851273358,4,True
+919820000055,2024-01-05 13:37:00,text,out,CONTACT_0055_7,0,42.378600733974395,4,True
+919820000055,2024-01-05 11:49:00,call,out,CONTACT_0055_3,263,6.767930752671587,4,True
+919820000055,2024-01-05 15:32:00,text,out,CONTACT_0055_6,0,0.8308500836774343,4,True
+919820000055,2024-01-05 12:11:00,text,in,CONTACT_0055_0,0,21.465254421294915,4,True
+919820000055,2024-01-05 13:46:00,call,out,CONTACT_0055_0,143,35.13804103709129,4,True
+919820000055,2024-01-05 19:31:00,text,out,CONTACT_0055_3,0,41.43937080852203,4,True
+919820000055,2024-01-05 15:53:00,text,out,CONTACT_0055_2,0,11.6519510140834,4,True
+919820000055,2024-01-05 09:20:00,text,out,CONTACT_0055_8,0,13.49568137542056,4,True
+919820000055,2024-01-05 11:59:00,text,in,CONTACT_0055_2,0,3.243275388954702,4,True
+919820000055,2024-01-05 11:29:00,call,out,CONTACT_0055_9,63,7.216231330267677,4,True
+919820000055,2024-01-05 10:56:00,text,out,CONTACT_0055_0,0,4.111665680159394,4,True
+919820000055,2024-01-05 11:44:00,text,in,CONTACT_0055_4,0,4.066936282909137,4,True
+919820000055,2024-01-05 11:38:00,text,in,CONTACT_0055_0,0,24.87784414603468,4,True
+919820000055,2024-01-05 21:39:00,call,in,CONTACT_0055_0,46,21.466086412794834,4,True
+919820000055,2024-01-05 14:54:00,text,out,CONTACT_0055_0,0,19.277451474939223,4,True
+919820000055,2024-01-06 12:02:00,text,in,CONTACT_0055_0,0,13.047637950906323,5,False
+919820000055,2024-01-06 17:45:00,text,in,CONTACT_0055_14,0,3.976285594088446,5,False
+919820000055,2024-01-06 15:28:00,call,out,CONTACT_0055_0,125,14.013883931017597,5,False
+919820000055,2024-01-06 16:14:00,text,in,CONTACT_0055_14,0,16.6603611188258,5,False
+919820000055,2024-01-06 08:58:00,text,out,CONTACT_0055_2,0,55.38377214488284,5,False
+919820000055,2024-01-06 12:29:00,call,in,CONTACT_0055_1,71,11.696393978536612,5,False
+919820000055,2024-01-06 13:37:00,call,in,CONTACT_0055_2,82,57.650426210077,5,False
+919820000055,2024-01-06 11:42:00,call,out,CONTACT_0055_4,49,19.331511772432915,5,False
+919820000055,2024-01-06 15:42:00,text,in,CONTACT_0055_4,0,38.2080942059333,5,False
+919820000055,2024-01-06 17:58:00,call,out,CONTACT_0055_4,205,5.274773023340526,5,False
+919820000055,2024-01-06 12:20:00,text,in,CONTACT_0055_5,0,20.05374736618744,5,False
+919820000055,2024-01-06 12:41:00,text,in,CONTACT_0055_4,0,7.623568058127459,5,False
+919820000055,2024-01-06 19:46:00,text,out,CONTACT_0055_12,0,27.676047325341056,5,False
+919820000055,2024-01-06 21:26:00,call,in,CONTACT_0055_2,545,5.953084670037865,5,False
+919820000055,2024-01-06 07:16:00,call,in,CONTACT_0055_4,91,25.24117740323231,5,False
+919820000055,2024-01-06 18:05:00,text,out,CONTACT_0055_1,0,24.623796220877306,5,False
+919820000055,2024-01-06 10:25:00,text,out,CONTACT_0055_16,0,20.238963521230186,5,False
+919820000055,2024-01-06 15:37:00,text,out,CONTACT_0055_8,0,7.540825739702651,5,False
+919820000055,2024-01-06 00:38:00,call,out,CONTACT_0055_0,13,2.714393268046478,5,False
+919820000055,2024-01-06 20:55:00,text,in,CONTACT_0055_1,0,68.06070930906851,5,False
+919820000055,2024-01-06 10:29:00,text,out,CONTACT_0055_0,0,20.26821560768456,5,False
+919820000055,2024-01-06 17:44:00,text,out,CONTACT_0055_0,0,27.758106874817766,5,False
+919820000055,2024-01-06 17:02:00,call,out,CONTACT_0055_2,51,73.69792029597807,5,False
+919820000055,2024-01-06 17:34:00,text,in,CONTACT_0055_1,0,10.088143017416002,5,False
+919820000055,2024-01-07 05:05:00,call,in,CONTACT_0055_1,43,4.699846712475712,6,False
+919820000055,2024-01-07 12:50:00,text,out,CONTACT_0055_7,0,16.232748561643668,6,False
+919820000055,2024-01-07 12:16:00,text,in,CONTACT_0055_19,0,33.72470834155244,6,False
+919820000055,2024-01-07 18:58:00,text,out,CONTACT_0055_2,0,1.3156373669387134,6,False
+919820000055,2024-01-07 19:23:00,text,in,CONTACT_0055_0,0,5.358971547501179,6,False
+919820000055,2024-01-07 15:32:00,call,in,CONTACT_0055_8,116,12.483718554113329,6,False
+919820000055,2024-01-07 15:32:00,text,out,CONTACT_0055_1,0,1.6388487324569398,6,False
+919820000055,2024-01-07 05:03:00,text,out,CONTACT_0055_5,0,11.581101551165531,6,False
