phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000989,2024-01-02 01:38:00,call,out,CONTACT_0989_0,152,1.0260455142238711,1,True
+919820000989,2024-01-02 12:42:00,text,out,CONTACT_0989_1,0,0.5,1,True
+919820000989,2024-01-03 14:30:00,text,in,CONTACT_0989_10,0,10.355918771125067,2,True
+919820000989,2024-01-03 14:20:00,call,in,CONTACT_0989_0,49,2.527222999581633,2,True
+919820000989,2024-01-03 22:34:00,text,in,CONTACT_0989_3,0,46.37802087517529,2,True
+919820000989,2024-01-03 14:46:00,call,out,CONTACT_0989_3,27,0.8806099124147091,2,True
+919820000989,2024-01-03 14:49:00,text,in,CONTACT_0989_0,0,28.55522554335722,2,True
+919820000989,2024-01-03 01:03:00,call,out,CONTACT_0989_0,218,3.4397346930071735,2,True
+919820000989,2024-01-03 23:10:00,text,out,CONTACT_0989_2,0,35.74988648200289,2,True
+919820000989,2024-01-03 17:30:00,call,out,CONTACT_0989_0,101,27.477057928805834,2,True
+919820000989,2024-01-03 11:46:00,call,out,CONTACT_0989_1,23,0.6623793134359498,2,True
+919820000989,2024-01-03 13:50:00,text,in,CONTACT_0989_8,0,1.3295427588831972,2,True
+919820000989,2024-01-03 16:14:00,text,out,CONTACT_0989_5,0,10.875922287541508,2,True
+919820000989,2024-01-03 00:34:00,text,out,CONTACT_0989_6,0,3.2134972237268773,2,True
+919820000989,2024-01-03 14:16:00,text,out,CONTACT_0989_0,0,36.291120389114475,2,True
+919820000989,2024-01-03 18:30:00,call,in,CONTACT_0989_0,24,3.0338268358952734,2,True
+919820000989,2024-01-04 13:00:00,call,out,CONTACT_0989_7,16,24.277448355211444,3,True
+919820000989,2024-01-04 16:11:00,call,out,CONTACT_0989_1,128,19.017162273639723,3,True
+919820000989,2024-01-04 13:40:00,text,in,CONTACT_0989_2,0,80.24964725429675,3,True
+919820000989,2024-01-04 22:59:00,call,out,CONTACT_0989_1,487,10.661853531731499,3,True
+919820000989,2024-01-04 09:34:00,call,in,CONTACT_0989_0,53,45.098306705053375,3,True
+919820000989,2024-01-04 15:46:00,text,in,CONTACT_0989_5,0,7.370716348212853,3,True
+919820000989,2024-01-04 06:24:00,text,out,CONTACT_0989_0,0,21.100332991724432,3,True
+919820000989,2024-01-05 02:00:00,text,in,CONTACT_0989_2,0,7.175362687942043,4,True
+919820000989,2024-01-05 13:15:00,call,in,CONTACT_0989_2,89,38.42136848750258,4,True
+919820000989,2024-01-05 17:13:00,text,out,CONTACT_0989_1,0,21.53828712197977,4,True
+919820000989,2024-01-05 12:00:00,text,out,CONTACT_0989_11,0,16.72989807553271,4,True
+919820000989,2024-01-05 13:58:00,call,out,CONTACT_0989_0,395,12.172622483310349,4,True
+919820000989,2024-01-05 03:52:00,call,out,CONTACT_0989_4,131,2.9542180543935204,4,True
+919820000989,2024-01-05 03:09:00,text,in,CONTACT_0989_0,0,20.906445786818395,4,True
+919820000989,2024-01-05 18:31:00,call,in,CONTACT_0989_1,141,1.9725816393652913,4,True
+919820000989,2024-01-05 09:15:00,text,in,CONTACT_0989_0,0,4.406205399808181,4,True
+919820000989,2024-01-05 05:57:00,call,out,CONTACT_0989_1,168,26.85519737419783,4,True
+919820000989,2024-01-05 19:06:00,text,in,CONTACT_0989_1,0,16.114266960032126,4,True
+919820000989,2024-01-05 11:00:00,text,out,CONTACT_0989_2,0,13.800774038538181,4,True
+919820000989,2024-01-06 15:41:00,call,out,CONTACT_0989_4,121,0.5975010473898438,5,False
+919820000989,2024-01-06 12:34:00,call,in,CONTACT_0989_1,92,3.006305534602764,5,False
+919820000989,2024-01-06 03:52:00,call,out,CONTACT_0989_6,390,27.781680303457904,5,False
+919820000989,2024-01-06 20:29:00,call,out,CONTACT_0989_2,289,16.705642696643356,5,False
+919820000989,2024-01-06 15:47:00,call,in,CONTACT_0989_0,117,29.435594340105173,5,False
+919820000989,2024-01-06 04:24:00,text,in,CONTACT_0989_2,0,9.064477464130238,5,False
+919820000989,2024-01-06 13:17:00,call,in,CONTACT_0989_3,50,4.766182778882163,5,False
+919820000989,2024-01-06 11:48:00,text,out,CONTACT_0989_11,0,1.5234202947934417,5,False
+919820000989,2024-01-06 17:32:00,call,in,CONTACT_0989_2,35,17.6045006583742,5,False
+919820000989,2024-01-06 21:06:00,call,out,CONTACT_0989_2,278,3.425770162399166,5,False
+919820000989,2024-01-06 05:18:00,text,out,CONTACT_0989_3,0,16.24100312354899,5,False
+919820000989,2024-01-06 20:27:00,text,out,CONTACT_0989_0,0,15.161762418788161,5,False
+919820000989,2024-01-06 15:21:00,text,in,CONTACT_0989_5,0,23.821707042029715,5,False
+919820000989,2024-01-06 22:53:00,call,out,CONTACT_0989_0,50,18.19296586694683,5,False
+919820000989,2024-01-06 16:53:00,text,out,CONTACT_0989_0,0,35.76807437079692,5,False
+919820000989,2024-01-07 13:53:00,call,out,CONTACT_0989_1,76,69.65877755594578,6,False
+919820000989,2024-01-07 11:59:00,text,out,CONTACT_0989_0,0,7.674363913882036,6,False
+919820000989,2024-01-07 09:00:00,call,out,CONTACT_0989_2,220,30.550279024349962,6,False
+919820000989,2024-01-07 16:13:00,call,in,CONTACT_0989_0,121,48.953372837449514,6,False
+919820000989,2024-01-07 06:02:00,call,in,CONTACT_0989_1,86,20.459091732767316,6,False
+919820000989,2024-01-07 12:57:00,call,in,CONTACT_0989_1,49,9.602445572472616,6,False
+919820000989,2024-01-07 23:01:00,text,in,CONTACT_0989_7,0,1.550845572501785,6,False
+919820000989,2024-01-07 13:51:00,text,in,CONTACT_0989_1,0,18.776707978012638,6,False
+919820000989,2024-01-07 04:26:00,text,out,CONTACT_0989_1,0,9.76804894639457,6,False
+919820000989,2024-01-07 11:54:00,call,out,CONTACT_0989_2,5,9.499537303319965,6,False
+919820000989,2024-01-08 13:15:00,text,in,CONTACT_0989_0,0,39.42726969912939,7,True
+919820000989,2024-01-08 13:01:00,call,out,CONTACT_0989_1,72,48.28366814373356,7,True
+919820000989,2024-01-08 11:16:00,call,in,CONTACT_0989_0,246,15.348457784345767,7,True
+919820000989,2024-01-08 05:29:00,call,out,CONTACT_0989_1,80,2.7221819304941617,7,True
+919820000989,2024-01-08 21:44:00,call,out,CONTACT_0989_6,51,4.311097733584888,7,True
+919820000989,2024-01-08 15:19:00,call,out,CONTACT_0989_3,378,7.205167819639806,7,True
+919820000989,2024-01-08 19:39:00,text,out,CONTACT_0989_3,0,0.7057993491131219,7,True
+919820000989,2024-01-09 15:34:00,call,out,CONTACT_0989_8,28,2.805856378624772,8,True
+919820000989,2024-01-09 15:40:00,text,out,CONTACT_0989_0,0,35.181221631605226,8,True
+919820000989,2024-01-09 14:58:00,text,in,CONTACT_0989_2,0,8.551559665357887,8,True
+919820000989,2024-01-09 04:14:00,text,in,CONTACT_0989_2,0,10.554831359811667,8,True
+919820000989,2024-01-09 12:11:00,call,in,CONTACT_0989_9,33,0.7355783126876001,8,True
+919820000989,2024-01-09 01:44:00,text,in,CONTACT_0989_4,0,7.42265736938825,8,True
+919820000989,2024-01-09 23:46:00,text,out,CONTACT_0989_4,0,29.444267026972526,8,True
+919820000989,2024-01-09 18:12:00,call,in,CONTACT_0989_2,101,11.498331639053406,8,True
+919820000989,2024-01-09 23:48:00,call,out,CONTACT_0989_5,85,10.74336574873348,8,True
+919820000989,2024-01-09 00:55:00,call,in,CONTACT_0989_1,65,2.7712996910081196,8,True
+919820000989,2024-01-09 10:43:00,text,out,CONTACT_0989_4,0,10.086548634402101,8,True
+919820000989,2024-01-10 14:58:00,text,out,CONTACT_0989_3,0,7.433096674508263,9,True
+919820000989,2024-01-10 16:45:00,call,out,CONTACT_0989_4,234,8.472460347835147,9,True
+919820000989,2024-01-10 15:26:00,text,in,CONTACT_0989_8,0,7.666989792437392,9,True
+919820000989,2024-01-10 06:15:00,call,out,CONTACT_0989_11,13,4.954941073272672,9,True
+919820000989,2024-01-10 02:42:00,text,out,CONTACT_0989_0,0,4.770085487777711,9,True
+919820000989,2024-01-10 04:12:00,text,in,CONTACT_0989_1,0,20.20411046286251,9,True
+919820000989,2024-01-10 21:45:00,call,in,CONTACT_0989_3,320,37.21012097410689,9,True
+919820000989,2024-01-10 23:28:00,text,out,CONTACT_0989_0,0,14.196531828377745,9,True
+919820000989,2024-01-10 12:17:00,text,in,CONTACT_0989_0,0,36.47158038622673,9,True
+919820000989,2024-01-10 20:51:00,call,in,CONTACT_0989_2,591,25.369601971165448,9,True
+919820000989,2024-01-10 01:24:00,text,out,CONTACT_0989_0,0,41.57292477126839,9,True
+919820000989,2024-01-10 16:51:00,call,out,CONTACT_0989_8,33,2.2520117627459406,9,True
+919820000989,2024-01-10 20:23:00,text,in,CONTACT_0989_1,0,13.686293785408635,9,True
+919820000989,2024-01-10 12:56:00,text,out,CONTACT_0989_2,0,17.02966897637724,9,True
+919820000989,2024-01-11 15:48:00,text,in,CONTACT_0989_1,0,13.063082320593116,10,True
+919820000989,2024-01-11 18:00:00,text,in,CONTACT_0989_4,0,20.660394558997552,10,True
+919820000989,2024-01-11 16:06:00,call,in,CONTACT_0989_10,26,3.7300541429857437,10,True
+919820000989,2024-01-11 15:26:00,call,out,CONTACT_0989_1,96,8.679150795552879,10,True
+919820000989,2024-01-11 13:16:00,text,out,CONTACT_0989_0,0,7.918764872431091,10,True
+919820000989,2024-01-11 16:22:00,text,in,CONTACT_0989_0,0,8.474385467239983,10,True
+919820000989,2024-01-11 23:36:00,call,out,CONTACT_0989_2,115,1.1149785417100118,10,True
+919820000989,2024-01-11 01:38:00,text,in,CONTACT_0989_0,0,18.39704022703054,10,True
+919820000989,2024-01-11 14:08:00,call,in,CONTACT_0989_0,74,50.93110455412785,10,True
+919820000989,2024-01-11 13:46:00,text,in,CONTACT_0989_1,0,3.8825510532259035,10,True
+919820000989,2024-01-11 20:46:00,call,out,CONTACT_0989_0,57,47.03771929498668,10,True
+919820000989,2024-01-11 05:40:00,text,in,CONTACT_0989_6,0,17.406974401775066,10,True
+919820000989,2024-01-11 12:31:00,text,in,CONTACT_0989_11,0,12.794773137899664,10,True
+919820000989,2024-01-11 13:12:00,text,out,CONTACT_0989_1,0,17.79317047080315,10,True
+919820000989,2024-01-11 12:48:00,text,in,CONTACT_0989_0,0,13.792063497399674,10,True
+919820000989,2024-01-11 10:35:00,text,out,CONTACT_0989_0,0,10.045975047332087,10,True
+919820000989,2024-01-11 10:02:00,text,out,CONTACT_0989_1,0,24.99431096988083,10,True
+919820000989,2024-01-11 18:41:00,text,in,CONTACT_0989_3,0,4.07287570868804,10,True
+919820000989,2024-01-12 16:53:00,text,in,CONTACT_0989_0,0,7.50875280410018,11,True
+919820000989,2024-01-12 16:42:00,call,in,CONTACT_0989_1,111,2.9958866109505164,11,True
+919820000989,2024-01-12 06:11:00,call,in,CONTACT_0989_3,209,37.58355434369329,11,True
+919820000989,2024-01-12 21:32:00,text,out,CONTACT_0989_2,0,7.505284820870764,11,True
+919820000989,2024-01-12 15:54:00,text,in,CONTACT_0989_1,0,19.129352620649318,11,True
+919820000989,2024-01-12 10:59:00,text,out,CONTACT_0989_11,0,19.297913768554086,11,True
+919820000989,2024-01-12 03:06:00,text,in,CONTACT_0989_0,0,31.834079442753673,11,True
+919820000989,2024-01-13 21:53:00,call,in,CONTACT_0989_1,30,1.7404152726210147,12,False
+919820000989,2024-01-13 09:11:00,call,in,CONTACT_0989_2,5,18.605669236774183,12,False
+919820000989,2024-01-13 17:00:00,text,out,CONTACT_0989_2,0,6.954612216336942,12,False
+919820000989,2024-01-13 13:57:00,call,out,CONTACT_0989_8,55,10.545353335000373,12,False
+919820000989,2024-01-13 23:46:00,call,out,CONTACT_0989_1,188,25.78721386948058,12,False
+919820000989,2024-01-13 13:18:00,text,in,CONTACT_0989_0,0,37.76040702801983,12,False
+919820000989,2024-01-13 12:52:00,call,in,CONTACT_0989_10,5,11.69639758369326,12,False
+919820000989,2024-01-13 21:51:00,text,in,CONTACT_0989_3,0,12.528153661116615,12,False
+919820000989,2024-01-14 10:24:00,text,in,CONTACT_0989_11,0,11.79758319281406,13,False
+919820000989,2024-01-14 19:56:00,call,in,CONTACT_0989_6,348,21.83499883873814,13,False
+919820000989,2024-01-14 21:57:00,text,in,CONTACT_0989_9,0,27.909098669239512,13,False
+919820000989,2024-01-14 04:50:00,text,in,CONTACT_0989_7,0,36.850989054673946,13,False
+919820000989,2024-01-14 20:37:00,text,out,CONTACT_0989_9,0,22.341210990345306,13,False
+919820000989,2024-01-14 11:02:00,call,in,CONTACT_0989_0,20,4.170616591655977,13,False
+919820000989,2024-01-14 12:00:00,call,out,CONTACT_0989_0,275,25.111254083912105,13,False
+919820000989,2024-01-14 13:31:00,call,out,CONTACT_0989_0,74,6.23942834766281,13,False
+919820000989,2024-01-14 02:20:00,text,in,CONTACT_0989_1,0,6.36967255235011,13,False
