phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000798,2024-01-01 14:54:00,text,out,CONTACT_0798_2,0,11.576914396428963,0,True
+919820000798,2024-01-01 07:04:00,text,out,CONTACT_0798_0,0,2.191490139176758,0,True
+919820000798,2024-01-01 15:53:00,text,in,CONTACT_0798_2,0,37.335090390044705,0,True
+919820000798,2024-01-01 13:47:00,call,in,CONTACT_0798_14,53,16.76862368767372,0,True
+919820000798,2024-01-01 11:28:00,text,out,CONTACT_0798_0,0,22.754945454701144,0,True
+919820000798,2024-01-01 06:09:00,text,out,CONTACT_0798_5,0,19.791781906758878,0,True
+919820000798,2024-01-01 11:41:00,call,out,CONTACT_0798_10,108,43.676092861453164,0,True
+919820000798,2024-01-01 11:04:00,call,out,CONTACT_0798_3,77,16.346880445503956,0,True
+919820000798,2024-01-01 12:02:00,text,in,CONTACT_0798_1,0,28.291263131117045,0,True
+919820000798,2024-01-01 10:51:00,text,in,CONTACT_0798_4,0,20.931865026642242,0,True
+919820000798,2024-01-01 04:36:00,call,out,CONTACT_0798_0,175,56.989915024221105,0,True
+919820000798,2024-01-01 09:47:00,text,out,CONTACT_0798_0,0,8.698118826644897,0,True
+919820000798,2024-01-01 12:14:00,call,in,CONTACT_0798_0,122,48.08801722955878,0,True
+919820000798,2024-01-01 07:13:00,call,in,CONTACT_0798_0,228,2.356050785093911,0,True
+919820000798,2024-01-01 17:05:00,text,in,CONTACT_0798_2,0,87.7331524277213,0,True
+919820000798,2024-01-01 22:14:00,call,out,CONTACT_0798_1,485,2.552067505574008,0,True
+919820000798,2024-01-01 08:33:00,text,out,CONTACT_0798_1,0,5.274947861339971,0,True
+919820000798,2024-01-01 21:25:00,text,in,CONTACT_0798_1,0,29.072720038536826,0,True
+919820000798,2024-01-01 13:07:00,text,out,CONTACT_0798_1,0,72.79950422893954,0,True
+919820000798,2024-01-01 14:22:00,call,in,CONTACT_0798_3,62,41.543460415789085,0,True
+919820000798,2024-01-01 07:42:00,call,in,CONTACT_0798_1,104,7.282444289203127,0,True
+919820000798,2024-01-01 10:10:00,text,out,CONTACT_0798_13,0,97.96934605552211,0,True
+919820000798,2024-01-01 15:58:00,text,in,CONTACT_0798_0,0,40.8678691134319,0,True
+919820000798,2024-01-02 15:24:00,text,out,CONTACT_0798_10,0,31.3948060769662,1,True
+919820000798,2024-01-02 10:06:00,text,out,CONTACT_0798_3,0,28.54392776168251,1,True
+919820000798,2024-01-02 10:39:00,call,out,CONTACT_0798_0,42,5.181531639012576,1,True
+919820000798,2024-01-02 18:05:00,call,in,CONTACT_0798_5,32,48.28250022808614,1,True
+919820000798,2024-01-02 22:00:00,call,in,CONTACT_0798_1,432,24.778921285814956,1,True
+919820000798,2024-01-02 12:24:00,call,out,CONTACT_0798_1,36,6.101373921723782,1,True
+919820000798,2024-01-02 10:11:00,text,out,CONTACT_0798_1,0,1.1185587007148627,1,True
+919820000798,2024-01-02 17:19:00,call,in,CONTACT_0798_11,39,0.5,1,True
+919820000798,2024-01-02 18:08:00,text,in,CONTACT_0798_8,0,44.19716976965158,1,True
