phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000082,2024-01-03 14:01:00,call,in,CONTACT_0082_0,93,23.268067102684316,2,True
+919820000082,2024-01-03 23:17:00,text,out,CONTACT_0082_0,0,21.59682438846529,2,True
+919820000082,2024-01-03 15:08:00,text,in,CONTACT_0082_17,0,39.2267635950719,2,True
+919820000082,2024-01-03 11:01:00,text,in,CONTACT_0082_0,0,12.733788201047167,2,True
+919820000082,2024-01-03 11:46:00,text,in,CONTACT_0082_0,0,9.86982227720191,2,True
+919820000082,2024-01-03 17:02:00,text,out,CONTACT_0082_18,0,47.615823988186136,2,True
+919820000082,2024-01-03 16:25:00,call,in,CONTACT_0082_0,130,11.003332588138045,2,True
+919820000082,2024-01-03 02:14:00,text,out,CONTACT_0082_1,0,1.7543129793076198,2,True
+919820000082,2024-01-03 00:19:00,call,out,CONTACT_0082_0,162,20.72296125673038,2,True
+919820000082,2024-01-03 09:27:00,text,out,CONTACT_0082_3,0,0.5,2,True
+919820000082,2024-01-03 15:14:00,text,out,CONTACT_0082_13,0,8.47193311664842,2,True
+919820000082,2024-01-03 15:20:00,call,out,CONTACT_0082_2,62,21.051485931534295,2,True
+919820000082,2024-01-03 11:02:00,call,out,CONTACT_0082_9,6,80.47937940758057,2,True
+919820000082,2024-01-03 22:08:00,text,out,CONTACT_0082_4,0,4.990484805942021,2,True
+919820000082,2024-01-03 11:45:00,text,out,CONTACT_0082_0,0,49.427876768457025,2,True
+919820000082,2024-01-03 06:49:00,call,out,CONTACT_0082_15,174,16.518187498931347,2,True
+919820000082,2024-01-03 11:10:00,text,in,CONTACT_0082_1,0,34.07694035038234,2,True
+919820000082,2024-01-03 15:40:00,text,out,CONTACT_0082_0,0,19.855067942024718,2,True
+919820000082,2024-01-04 06:47:00,call,out,CONTACT_0082_0,211,0.9875808243533372,3,True
+919820000082,2024-01-04 17:50:00,call,in,CONTACT_0082_0,39,14.517363490673583,3,True
+919820000082,2024-01-04 15:13:00,text,out,CONTACT_0082_13,0,7.279540992169453,3,True
+919820000082,2024-01-04 11:55:00,text,out,CONTACT_0082_8,0,72.30075534260699,3,True
+919820000082,2024-01-04 13:11:00,call,in,CONTACT_0082_0,35,0.5,3,True
+919820000082,2024-01-04 11:27:00,text,in,CONTACT_0082_0,0,12.701226161972002,3,True
+919820000082,2024-01-04 13:46:00,call,in,CONTACT_0082_9,74,48.65097896580687,3,True
+919820000082,2024-01-04 13:51:00,call,out,CONTACT_0082_1,163,27.872251002681512,3,True
+919820000082,2024-01-04 21:11:00,text,in,CONTACT_0082_4,0,0.9961455321359515,3,True
+919820000082,2024-01-04 12:42:00,text,in,CONTACT_0082_2,0,27.403969867646556,3,True
+919820000082,2024-01-04 19:19:00,text,out,CONTACT_0082_1,0,15.391721303588614,3,True
+919820000082,2024-01-04 13:09:00,text,out,CONTACT_0082_2,0,22.69726595379138,3,True
+919820000082,2024-01-04 13:09:00,text,out,CONTACT_0082_0,0,45.51101848937608,3,True
+919820000082,2024-01-04 04:59:00,call,out,CONTACT_0082_1,5,81.20057749831244,3,True
+919820000082,2024-01-04 14:26:00,text,in,CONTACT_0082_1,0,18.11940141424948,3,True
+919820000082,2024-01-04 11:28:00,text,out,CONTACT_0082_0,0,7.34768874512364,3,True
+919820000082,2024-01-04 15:03:00,call,out,CONTACT_0082_7,210,0.7913788497937908,3,True
+919820000082,2024-01-04 12:25:00,call,out,CONTACT_0082_1,210,17.940288055814314,3,True
+919820000082,2024-01-04 05:43:00,text,in,CONTACT_0082_3,0,10.41385437000161,3,True
+919820000082,2024-01-05 09:16:00,call,out,CONTACT_0082_1,55,70.87276623542172,4,True
+919820000082,2024-01-05 01:30:00,text,out,CONTACT_0082_15,0,4.295607922474786,4,True
+919820000082,2024-01-05 10:12:00,call,out,CONTACT_0082_0,48,16.405179610787737,4,True
+919820000082,2024-01-05 01:53:00,text,in,CONTACT_0082_0,0,38.76231412251825,4,True
+919820000082,2024-01-05 03:08:00,text,in,CONTACT_0082_11,0,14.069333385116478,4,True
+919820000082,2024-01-05 00:07:00,call,out,CONTACT_0082_0,187,11.352245701917884,4,True
+919820000082,2024-01-05 00:19:00,text,in,CONTACT_0082_6,0,20.046970238798792,4,True
+919820000082,2024-01-05 21:48:00,call,out,CONTACT_0082_6,250,47.39014011528846,4,True
+919820000082,2024-01-05 17:30:00,call,out,CONTACT_0082_13,99,2.63916129549394,4,True
+919820000082,2024-01-05 17:27:00,text,out,CONTACT_0082_1,0,83.02894873918552,4,True
+919820000082,2024-01-05 14:45:00,text,out,CONTACT_0082_7,0,34.4399560579516,4,True
+919820000082,2024-01-05 20:01:00,text,in,CONTACT_0082_4,0,75.44300692723795,4,True
+919820000082,2024-01-05 16:49:00,call,in,CONTACT_0082_1,43,31.443459520773754,4,True
+919820000082,2024-01-05 16:47:00,call,out,CONTACT_0082_13,80,83.34197000157687,4,True
+919820000082,2024-01-05 01:51:00,call,in,CONTACT_0082_6,253,19.219382172222964,4,True
+919820000082,2024-01-05 09:59:00,text,out,CONTACT_0082_0,0,4.546479337385,4,True
+919820000082,2024-01-05 11:44:00,call,out,CONTACT_0082_19,12,14.197344686182547,4,True
+919820000082,2024-01-05 03:29:00,text,out,CONTACT_0082_1,0,17.535768853675254,4,True
+919820000082,2024-01-05 05:14:00,call,out,CONTACT_0082_7,72,3.996812983094743,4,True
+919820000082,2024-01-05 07:53:00,call,in,CONTACT_0082_0,933,46.55965384891959,4,True
+919820000082,2024-01-05 19:36:00,text,in,CONTACT_0082_1,0,7.967396913040045,4,True
+919820000082,2024-01-05 00:37:00,call,out,CONTACT_0082_1,241,31.498745271631734,4,True
+919820000082,2024-01-05 13:46:00,text,out,CONTACT_0082_1,0,4.239940293977209,4,True
+919820000082,2024-01-05 16:32:00,call,out,CONTACT_0082_0,22,5.594381333262872,4,True
+919820000082,2024-01-05 20:06:00,call,in,CONTACT_0082_7,5,44.059194476721274,4,True
+919820000082,2024-01-05 18:26:00,text,out,CONTACT_0082_9,0,5.960733156952911,4,True
+919820000082,2024-01-06 17:38:00,text,in,CONTACT_0082_0,0,0.5234916489583776,5,False
+919820000082,2024-01-06 03:11:00,text,out,CONTACT_0082_0,0,28.236886944487598,5,False
+919820000082,2024-01-06 09:16:00,text,in,CONTACT_0082_8,0,37.92893511084173,5,False
+919820000082,2024-01-06 13:28:00,call,out,CONTACT_0082_19,148,0.7140289928540393,5,False
+919820000082,2024-01-06 17:32:00,text,in,CONTACT_0082_0,0,8.57475038832765,5,False
+919820000082,2024-01-06 09:12:00,text,in,CONTACT_0082_7,0,31.649323106814,5,False
+919820000082,2024-01-06 13:24:00,text,in,CONTACT_0082_0,0,0.5,5,False
+919820000082,2024-01-06 15:36:00,text,out,CONTACT_0082_0,0,14.389324583198544,5,False
+919820000082,2024-01-06 17:54:00,call,in,CONTACT_0082_0,22,5.007199429228743,5,False
+919820000082,2024-01-06 10:27:00,call,out,CONTACT_0082_1,5,9.641077934463619,5,False
+919820000082,2024-01-06 21:35:00,call,in,CONTACT_0082_6,450,39.652922478042036,5,False
+919820000082,2024-01-06 14:43:00,call,out,CONTACT_0082_4,156,4.536883971753445,5,False
+919820000082,2024-01-06 01:34:00,call,in,CONTACT_0082_6,95,6.1949191068398965,5,False
+919820000082,2024-01-06 18:23:00,text,in,CONTACT_0082_1,0,3.201850423838837,5,False
+919820000082,2024-01-06 14:28:00,call,in,CONTACT_0082_1,47,12.69811015387381,5,False
+919820000082,2024-01-06 05:28:00,call,in,CONTACT_0082_2,77,3.2965158989311916,5,False
+919820000082,2024-01-06 21:52:00,text,in,CONTACT_0082_0,0,27.606290626425107,5,False
+919820000082,2024-01-06 14:38:00,text,out,CONTACT_0082_0,0,10.140734350047207,5,False
+919820000082,2024-01-07 10:49:00,text,out,CONTACT_0082_3,0,27.863399524072168,6,False
+919820000082,2024-01-07 13:33:00,call,out,CONTACT_0082_5,381,14.549047520389298,6,False
+919820000082,2024-01-07 05:33:00,text,out,CONTACT_0082_0,0,17.782148762943176,6,False
+919820000082,2024-01-07 02:34:00,text,in,CONTACT_0082_0,0,10.508621829248701,6,False
+919820000082,2024-01-07 17:43:00,call,in,CONTACT_0082_7,5,2.701383268333415,6,False
+919820000082,2024-01-07 17:07:00,text,out,CONTACT_0082_0,0,2.106862002530946,6,False
+919820000082,2024-01-07 12:25:00,call,out,CONTACT_0082_0,106,28.43503919592927,6,False
+919820000082,2024-01-07 12:21:00,text,out,CONTACT_0082_0,0,2.5692903173892105,6,False
+919820000082,2024-01-07 07:59:00,call,out,CONTACT_0082_2,167,3.040444132839788,6,False
+919820000082,2024-01-07 12:32:00,text,in,CONTACT_0082_0,0,37.657150821399384,6,False
+919820000082,2024-01-07 10:12:00,text,in,CONTACT_0082_13,0,27.065679626053893,6,False
+919820000082,2024-01-07 13:10:00,call,in,CONTACT_0082_0,157,0.6532737684419905,6,False
+919820000082,2024-01-07 22:11:00,text,out,CONTACT_0082_0,0,0.6707242555292545,6,False
+919820000082,2024-01-07 16:50:00,call,out,CONTACT_0082_9,5,2.0038629203929776,6,False
+919820000082,2024-01-07 11:16:00,text,out,CONTACT_0082_3,0,2.2683796470398594,6,False
+919820000082,2024-01-07 13:12:00,text,in,CONTACT_0082_5,0,5.3519610554044315,6,False
+919820000082,2024-01-07 15:38:00,text,out,CONTACT_0082_0,0,51.3868647652206,6,False
+919820000082,2024-01-07 16:25:00,text,out,CONTACT_0082_18,0,41.83156427302013,6,False
+919820000082,2024-01-07 00:39:00,call,in,CONTACT_0082_1,11,0.573731177518773,6,False
+919820000082,2024-01-07 09:19:00,call,in,CONTACT_0082_1,26,12.813178606615837,6,False
+919820000082,2024-01-08 15:37:00,call,in,CONTACT_0082_1,11,7.577866294240471,7,True
+919820000082,2024-01-08 14:22:00,text,out,CONTACT_0082_6,0,0.5271894657111615,7,True
+919820000082,2024-01-08 12:03:00,call,out,CONTACT_0082_5,24,2.172546132888867,7,True
+919820000082,2024-01-08 19:49:00,text,in,CONTACT_0082_11,0,4.636998968008253,7,True
+919820000082,2024-01-08 09:53:00,text,out,CONTACT_0082_0,0,32.11700691988217,7,True
+919820000082,2024-01-08 17:45:00,call,out,CONTACT_0082_10,273,5.078561090889525,7,True
+919820000082,2024-01-08 12:20:00,text,out,CONTACT_0082_1,0,8.791904893183217,7,True
+919820000082,2024-01-08 08:27:00,text,in,CONTACT_0082_1,0,0.5,7,True
+919820000082,2024-01-08 15:30:00,text,in,CONTACT_0082_0,0,4.0621384120994675,7,True
+919820000082,2024-01-08 22:22:00,text,in,CONTACT_0082_0,0,54.52558433169454,7,True
+919820000082,2024-01-08 19:46:00,text,out,CONTACT_0082_6,0,24.865867808804584,7,True
+919820000082,2024-01-08 11:19:00,call,out,CONTACT_0082_0,62,9.002708701523657,7,True
+919820000082,2024-01-08 23:28:00,text,out,CONTACT_0082_0,0,5.128866826966787,7,True
+919820000082,2024-01-08 23:00:00,call,in,CONTACT_0082_0,222,30.63018547864134,7,True
+919820000082,2024-01-08 19:03:00,text,in,CONTACT_0082_11,0,37.671584841077056,7,True
+919820000082,2024-01-08 01:20:00,text,out,CONTACT_0082_3,0,19.340604774171418,7,True
+919820000082,2024-01-08 13:15:00,call,in,CONTACT_0082_0,106,19.37588644018983,7,True
+919820000082,2024-01-08 17:46:00,text,out,CONTACT_0082_2,0,15.033460831830999,7,True
+919820000082,2024-01-08 16:12:00,text,in,CONTACT_0082_1,0,23.64916516658734,7,True
+919820000082,2024-01-08 23:02:00,text,in,CONTACT_0082_1,0,27.093270589025778,7,True
+919820000082,2024-01-08 23:44:00,text,in,CONTACT_0082_1,0,8.270270648859544,7,True
+919820000082,2024-01-09 19:16:00,text,out,CONTACT_0082_16,0,13.84305862582152,8,True
+919820000082,2024-01-09 08:41:00,text,out,CONTACT_0082_1,0,16.13280616734158,8,True
+919820000082,2024-01-09 12:26:00,call,out,CONTACT_0082_17,29,9.00168099363905,8,True
+919820000082,2024-01-09 17:16:00,text,out,CONTACT_0082_0,0,2.5560374261117693,8,True
+919820000082,2024-01-09 10:10:00,call,in,CONTACT_0082_0,143,13.16280780625941,8,True
+919820000082,2024-01-09 12:28:00,call,in,CONTACT_0082_2,21,37.32982621061137,8,True
+919820000082,2024-01-09 01:55:00,text,in,CONTACT_0082_0,0,67.8291628198836,8,True
+919820000082,2024-01-09 17:15:00,call,out,CONTACT_0082_7,189,34.69728568738939,8,True
+919820000082,2024-01-09 22:35:00,call,out,CONTACT_0082_0,175,60.93832898110188,8,True
+919820000082,2024-01-09 20:35:00,call,out,CONTACT_0082_1,295,63.1891647647452,8,True
+919820000082,2024-01-09 12:08:00,call,out,CONTACT_0082_11,5,2.885818747791542,8,True
+919820000082,2024-01-09 14:14:00,text,in,CONTACT_0082_5,0,5.851311890968649,8,True
+919820000082,2024-01-09 13:00:00,text,out,CONTACT_0082_0,0,15.692162754315675,8,True
+919820000082,2024-01-09 21:22:00,call,in,CONTACT_0082_0,85,3.8041469123742164,8,True
+919820000082,2024-01-09 13:22:00,text,in,CONTACT_0082_7,0,8.831338853717236,8,True
+919820000082,2024-01-09 07:55:00,call,in,CONTACT_0082_1,5,13.982217172577965,8,True
+919820000082,2024-01-09 13:56:00,call,out,CONTACT_0082_0,34,42.830067888128085,8,True
+919820000082,2024-01-09 13:21:00,text,in,CONTACT_0082_8,0,31.948226538111495,8,True
+919820000082,2024-01-09 15:46:00,call,in,CONTACT_0082_17,5,19.88293173390994,8,True
+919820000082,2024-01-09 05:58:00,text,in,CONTACT_0082_4,0,3.4980934338305545,8,True
+919820000082,2024-01-09 23:06:00,text,out,CONTACT_0082_4,0,14.819768622553925,8,True
+919820000082,2024-01-09 16:12:00,call,out,CONTACT_0082_1,16,23.713345712813883,8,True
+919820000082,2024-01-09 10:38:00,text,out,CONTACT_0082_4,0,4.21187999851006,8,True
+919820000082,2024-01-10 10:37:00,call,out,CONTACT_0082_0,65,6.053150641545873,9,True
+919820000082,2024-01-10 16:21:00,text,in,CONTACT_0082_9,0,2.8754643841617935,9,True
+919820000082,2024-01-10 20:12:00,text,in,CONTACT_0082_3,0,22.804146032324027,9,True
+919820000082,2024-01-10 12:48:00,text,in,CONTACT_0082_5,0,24.731827068541804,9,True
+919820000082,2024-01-10 22:47:00,call,out,CONTACT_0082_0,170,59.89451057496827,9,True
+919820000082,2024-01-10 08:00:00,text,in,CONTACT_0082_1,0,36.84149859154072,9,True
+919820000082,2024-01-10 09:43:00,text,in,CONTACT_0082_0,0,20.661639233069355,9,True
+919820000082,2024-01-10 12:15:00,call,in,CONTACT_0082_1,90,4.178223316950279,9,True
+919820000082,2024-01-10 17:58:00,text,out,CONTACT_0082_0,0,2.947665517795877,9,True
+919820000082,2024-01-10 10:01:00,call,in,CONTACT_0082_2,37,50.2116585811399,9,True
+919820000082,2024-01-10 16:09:00,call,out,CONTACT_0082_0,78,0.9789583877788016,9,True
+919820000082,2024-01-10 05:13:00,call,out,CONTACT_0082_0,33,0.5,9,True
+919820000082,2024-01-10 08:17:00,text,out,CONTACT_0082_1,0,11.17677591590874,9,True
+919820000082,2024-01-10 18:51:00,text,in,CONTACT_0082_7,0,26.333312912322363,9,True
+919820000082,2024-01-10 02:11:00,call,in,CONTACT_0082_0,349,20.0551505252311,9,True
+919820000082,2024-01-10 15:45:00,text,out,CONTACT_0082_0,0,5.866660505204937,9,True
+919820000082,2024-01-10 06:05:00,text,out,CONTACT_0082_1,0,21.948823534556773,9,True
+919820000082,2024-01-10 06:20:00,call,in,CONTACT_0082_0,9,44.97134453274797,9,True
+919820000082,2024-01-10 08:16:00,text,in,CONTACT_0082_5,0,19.171439430339742,9,True
+919820000082,2024-01-10 11:30:00,call,in,CONTACT_0082_2,145,0.5,9,True
+919820000082,2024-01-10 12:20:00,text,in,CONTACT_0082_0,0,2.5059480977840995,9,True
+919820000082,2024-01-11 14:45:00,text,out,CONTACT_0082_2,0,0.5,10,True
+919820000082,2024-01-11 17:53:00,text,in,CONTACT_0082_18,0,30.852830268369996,10,True
+919820000082,2024-01-11 00:29:00,text,in,CONTACT_0082_1,0,5.124119129472159,10,True
+919820000082,2024-01-11 16:29:00,text,in,CONTACT_0082_9,0,9.24487588663293,10,True
+919820000082,2024-01-11 10:15:00,text,in,CONTACT_0082_0,0,11.601227408279545,10,True
+919820000082,2024-01-11 05:11:00,call,out,CONTACT_0082_0,726,23.824601681574208,10,True
+919820000082,2024-01-11 22:24:00,text,out,CONTACT_0082_0,0,0.5,10,True
+919820000082,2024-01-11 02:46:00,text,in,CONTACT_0082_1,0,38.361222162917805,10,True
+919820000082,2024-01-11 19:00:00,text,in,CONTACT_0082_2,0,29.31910091955942,10,True
+919820000082,2024-01-11 13:02:00,call,in,CONTACT_0082_1,19,6.74683234692228,10,True
+919820000082,2024-01-11 21:43:00,text,out,CONTACT_0082_0,0,1.6462533972859401,10,True
+919820000082,2024-01-11 15:32:00,call,in,CONTACT_0082_0,8,8.21009759759514,10,True
+919820000082,2024-01-11 11:07:00,call,in,CONTACT_0082_1,13,2.751483924724257,10,True
+919820000082,2024-01-11 12:50:00,text,in,CONTACT_0082_1,0,20.23114867444329,10,True
+919820000082,2024-01-11 20:07:00,text,out,CONTACT_0082_3,0,80.1643856385125,10,True
+919820000082,2024-01-11 05:51:00,text,in,CONTACT_0082_5,0,13.460699477131374,10,True
+919820000082,2024-01-11 23:44:00,text,in,CONTACT_0082_2,0,57.823823198735155,10,True
+919820000082,2024-01-11 09:54:00,text,out,CONTACT_0082_3,0,9.801694020274933,10,True
+919820000082,2024-01-11 12:55:00,call,in,CONTACT_0082_2,35,30.652494358765214,10,True
+919820000082,2024-01-11 12:29:00,text,out,CONTACT_0082_1,0,48.94899896480331,10,True
+919820000082,2024-01-11 18:45:00,call,out,CONTACT_0082_0,138,17.055887740224634,10,True
+919820000082,2024-01-11 11:56:00,call,in,CONTACT_0082_1,116,37.25849072988879,10,True
+919820000082,2024-01-11 17:38:00,text,out,CONTACT_0082_5,0,7.020631323662794,10,True
+919820000082,2024-01-11 04:37:00,text,in,CONTACT_0082_19,0,53.94048149688719,10,True
+919820000082,2024-01-11 14:28:00,text,out,CONTACT_0082_12,0,40.30919295844967,10,True
+919820000082,2024-01-11 09:32:00,call,out,CONTACT_0082_0,42,66.7052460448224,10,True
+919820000082,2024-01-11 14:36:00,text,out,CONTACT_0082_12,0,10.560693387293046,10,True
+919820000082,2024-01-12 19:09:00,call,out,CONTACT_0082_0,494,8.010466605766148,11,True
+919820000082,2024-01-12 13:21:00,text,in,CONTACT_0082_0,0,14.433079115825159,11,True
+919820000082,2024-01-12 18:48:00,text,in,CONTACT_0082_1,0,1.789144659458907,11,True
+919820000082,2024-01-12 19:38:00,text,out,CONTACT_0082_7,0,16.334959586296847,11,True
+919820000082,2024-01-12 10:20:00,text,out,CONTACT_0082_18,0,13.68794285907345,11,True
+919820000082,2024-01-12 07:54:00,call,out,CONTACT_0082_2,318,9.182343596356283,11,True
+919820000082,2024-01-12 19:05:00,text,in,CONTACT_0082_12,0,14.859392294717289,11,True
+919820000082,2024-01-12 18:23:00,call,in,CONTACT_0082_0,19,43.00394335415509,11,True
+919820000082,2024-01-12 18:05:00,text,out,CONTACT_0082_4,0,20.873500651186486,11,True
+919820000082,2024-01-12 10:42:00,text,in,CONTACT_0082_9,0,2.3278964032310006,11,True
+919820000082,2024-01-12 18:48:00,text,out,CONTACT_0082_7,0,12.392972861044704,11,True
+919820000082,2024-01-12 22:39:00,text,out,CONTACT_0082_0,0,22.912810120292928,11,True
+919820000082,2024-01-12 12:22:00,text,in,CONTACT_0082_2,0,3.1459700839718083,11,True
+919820000082,2024-01-12 13:14:00,call,out,CONTACT_0082_0,11,24.60634059779656,11,True
+919820000082,2024-01-12 16:48:00,call,in,CONTACT_0082_1,32,19.556471669357506,11,True
+919820000082,2024-01-12 14:23:00,call,out,CONTACT_0082_1,115,0.8177632011731651,11,True
+919820000082,2024-01-12 03:50:00,text,out,CONTACT_0082_0,0,12.749917517313008,11,True
+919820000082,2024-01-12 10:04:00,text,out,CONTACT_0082_0,0,40.94642532100429,11,True
+919820000082,2024-01-12 05:09:00,call,in,CONTACT_0082_8,263,27.27311638742678,11,True
+919820000082,2024-01-12 18:47:00,text,out,CONTACT_0082_1,0,0.920789073620634,11,True
+919820000082,2024-01-12 16:21:00,call,in,CONTACT_0082_13,74,3.455527189192948,11,True
+919820000082,2024-01-12 14:16:00,text,out,CONTACT_0082_11,0,12.527164560394139,11,True
+919820000082,2024-01-13 11:58:00,text,in,CONTACT_0082_12,0,0.5,12,False
+919820000082,2024-01-13 16:06:00,text,in,CONTACT_0082_7,0,21.92618384086201,12,False
+919820000082,2024-01-13 12:33:00,text,out,CONTACT_0082_11,0,1.7455027599733275,12,False
+919820000082,2024-01-13 00:21:00,text,in,CONTACT_0082_1,0,11.83550995776704,12,False
+919820000082,2024-01-13 13:52:00,call,out,CONTACT_0082_0,147,64.7164565341152,12,False
+919820000082,2024-01-13 08:33:00,call,out,CONTACT_0082_0,92,4.308762272672012,12,False
+919820000082,2024-01-13 01:47:00,text,in,CONTACT_0082_4,0,13.623060547538534,12,False
+919820000082,2024-01-13 15:26:00,text,in,CONTACT_0082_2,0,3.4298646111648328,12,False
+919820000082,2024-01-13 04:00:00,text,out,CONTACT_0082_2,0,25.556726308885082,12,False
+919820000082,2024-01-13 00:10:00,text,out,CONTACT_0082_0,0,3.6510983752197226,12,False
+919820000082,2024-01-13 11:09:00,text,out,CONTACT_0082_1,0,0.5,12,False
+919820000082,2024-01-13 11:51:00,call,in,CONTACT_0082_0,151,7.579262531174565,12,False
+919820000082,2024-01-13 14:40:00,text,out,CONTACT_0082_2,0,16.049650075211385,12,False
+919820000082,2024-01-13 06:46:00,text,in,CONTACT_0082_2,0,12.975628676533717,12,False
+919820000082,2024-01-13 08:23:00,text,out,CONTACT_0082_14,0,14.1766301576481,12,False
+919820000082,2024-01-13 17:17:00,call,out,CONTACT_0082_5,180,23.831418460164958,12,False
+919820000082,2024-01-13 09:05:00,text,out,CONTACT_0082_2,0,23.00759059339578,12,False
+919820000082,2024-01-13 14:43:00,text,out,CONTACT_0082_0,0,79.56405791251997,12,False
+919820000082,2024-01-13 02:11:00,text,out,CONTACT_0082_1,0,19.1283859083033,12,False
+919820000082,2024-01-13 15:36:00,call,in,CONTACT_0082_1,68,6.945804194562744,12,False
+919820000082,2024-01-13 23:11:00,text,in,CONTACT_0082_3,0,16.995128304757294,12,False
+919820000082,2024-01-13 16:11:00,call,in,CONTACT_0082_4,104,3.180878557219462,12,False
+919820000082,2024-01-13 10:35:00,call,in,CONTACT_0082_1,83,18.56954090198372,12,False
