phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000787,2024-01-05 18:23:00,call,out,CONTACT_0787_3,110,29.847094982809313,4,True
+919820000787,2024-01-05 15:00:00,text,out,CONTACT_0787_8,0,21.130771749254286,4,True
+919820000787,2024-01-05 05:25:00,text,in,CONTACT_0787_1,0,83.25602850875184,4,True
+919820000787,2024-01-05 14:57:00,text,in,CONTACT_0787_0,0,8.899910422203279,4,True
+919820000787,2024-01-05 15:10:00,text,out,CONTACT_0787_2,0,18.050547244039702,4,True
+919820000787,2024-01-06 01:17:00,call,in,CONTACT_0787_4,189,21.170042444826606,5,False
+919820000787,2024-01-06 16:42:00,text,out,CONTACT_0787_6,0,37.7234739062218,5,False
+919820000787,2024-01-06 03:58:00,call,in,CONTACT_0787_1,303,33.645343557503,5,False
+919820000787,2024-01-06 16:32:00,call,out,CONTACT_0787_0,5,76.76857419680674,5,False
+919820000787,2024-01-06 08:57:00,call,in,CONTACT_0787_0,248,33.936477634813734,5,False
+919820000787,2024-01-06 05:04:00,text,out,CONTACT_0787_0,0,31.63172647335339,5,False
+919820000787,2024-01-06 11:10:00,call,in,CONTACT_0787_3,190,4.357947729455463,5,False
+919820000787,2024-01-07 09:05:00,text,out,CONTACT_0787_0,0,4.672534332316661,6,False
+919820000787,2024-01-07 01:50:00,text,out,CONTACT_0787_1,0,38.34712918741935,6,False
+919820000787,2024-01-07 23:22:00,text,in,CONTACT_0787_0,0,100.68393241623134,6,False
+919820000787,2024-01-07 22:05:00,text,out,CONTACT_0787_5,0,11.804563547131083,6,False
+919820000787,2024-01-07 11:39:00,call,out,CONTACT_0787_0,696,3.1195900190538834,6,False
+919820000787,2024-01-07 21:15:00,call,out,CONTACT_0787_4,369,13.006745082796975,6,False
+919820000787,2024-01-07 23:10:00,call,out,CONTACT_0787_9,62,21.323897898363327,6,False
+919820000787,2024-01-07 03:45:00,call,in,CONTACT_0787_1,139,32.66500905292667,6,False
+919820000787,2024-01-07 09:43:00,text,out,CONTACT_0787_0,0,106.71099225886675,6,False
+919820000787,2024-01-07 11:36:00,text,in,CONTACT_0787_0,0,44.99269492006617,6,False
+919820000787,2024-01-07 13:27:00,call,out,CONTACT_0787_1,141,5.810474688598664,6,False
+919820000787,2024-01-08 21:40:00,text,out,CONTACT_0787_1,0,11.877840445087324,7,True
+919820000787,2024-01-08 09:12:00,text,out,CONTACT_0787_1,0,49.91573552929533,7,True
+919820000787,2024-01-08 09:39:00,text,in,CONTACT_0787_0,0,39.4002990213392,7,True
+919820000787,2024-01-08 04:46:00,call,out,CONTACT_0787_1,239,71.44180181430991,7,True
+919820000787,2024-01-08 10:40:00,text,out,CONTACT_0787_1,0,4.778543594746504,7,True
+919820000787,2024-01-08 14:27:00,call,out,CONTACT_0787_2,363,27.337909631305802,7,True
+919820000787,2024-01-08 10:03:00,text,out,CONTACT_0787_1,0,117.827579227767,7,True
+919820000787,2024-01-08 04:19:00,text,out,CONTACT_0787_0,0,2.484123934961416,7,True
+919820000787,2024-01-08 02:26:00,text,in,CONTACT_0787_0,0,42.33892735995121,7,True
+919820000787,2024-01-08 01:17:00,text,out,CONTACT_0787_0,0,1.4646705645732963,7,True
+919820000787,2024-01-08 16:52:00,text,out,CONTACT_0787_7,0,18.260299559211973,7,True
+919820000787,2024-01-08 09:37:00,text,out,CONTACT_0787_1,0,65.5174600765425,7,True
+919820000787,2024-01-08 21:44:00,call,out,CONTACT_0787_0,742,10.67514729009213,7,True
+919820000787,2024-01-09 10:27:00,text,out,CONTACT_0787_2,0,10.658751372998982,8,True
+919820000787,2024-01-09 18:32:00,call,out,CONTACT_0787_0,58,7.998970875020984,8,True
+919820000787,2024-01-09 18:37:00,text,out,CONTACT_0787_1,0,20.028842884536488,8,True
+919820000787,2024-01-09 09:19:00,call,out,CONTACT_0787_6,212,33.13159904175828,8,True
+919820000787,2024-01-09 14:08:00,call,out,CONTACT_0787_1,260,30.444799828634892,8,True
+919820000787,2024-01-09 07:00:00,text,out,CONTACT_0787_0,0,30.846542887358616,8,True
+919820000787,2024-01-09 16:08:00,text,in,CONTACT_0787_0,0,6.1490045982772665,8,True
+919820000787,2024-01-09 04:45:00,call,in,CONTACT_0787_0,16,78.0311370599518,8,True
+919820000787,2024-01-09 11:48:00,call,out,CONTACT_0787_0,182,39.49890045189767,8,True
+919820000787,2024-01-09 13:30:00,text,out,CONTACT_0787_1,0,53.60982898927307,8,True
+919820000787,2024-01-09 00:09:00,text,in,CONTACT_0787_7,0,25.280761592027865,8,True
+919820000787,2024-01-10 14:23:00,text,in,CONTACT_0787_9,0,35.79166857956126,9,True
+919820000787,2024-01-10 06:53:00,text,in,CONTACT_0787_0,0,171.31078398967264,9,True
+919820000787,2024-01-10 23:46:00,text,in,CONTACT_0787_2,0,12.941312384609555,9,True
+919820000787,2024-01-10 10:35:00,text,in,CONTACT_0787_0,0,62.38860439700075,9,True
+919820000787,2024-01-10 02:40:00,text,out,CONTACT_0787_1,0,170.16315560750718,9,True
+919820000787,2024-01-10 00:32:00,text,out,CONTACT_0787_6,0,11.962251149954303,9,True
+919820000787,2024-01-10 12:14:00,text,out,CONTACT_0787_1,0,180.23785061133745,9,True
+919820000787,2024-01-10 11:10:00,text,out,CONTACT_0787_6,0,39.94213525919066,9,True
+919820000787,2024-01-10 00:14:00,call,out,CONTACT_0787_4,25,16.657922130429704,9,True
+919820000787,2024-01-10 06:27:00,text,out,CONTACT_0787_0,0,207.03343322627532,9,True
+919820000787,2024-01-10 15:09:00,call,in,CONTACT_0787_2,217,24.655702170542497,9,True
+919820000787,2024-01-10 16:38:00,call,in,CONTACT_0787_1,381,13.821996465019962,9,True
+919820000787,2024-01-11 17:46:00,text,out,CONTACT_0787_7,0,1.7131610826434445,10,True
+919820000787,2024-01-11 09:24:00,call,out,CONTACT_0787_0,84,0.5,10,True
+919820000787,2024-01-11 04:38:00,text,in,CONTACT_0787_1,0,46.744794542563724,10,True
+919820000787,2024-01-11 09:29:00,call,in,CONTACT_0787_1,442,7.07112888584873,10,True
+919820000787,2024-01-11 10:46:00,text,out,CONTACT_0787_0,0,8.314290705322088,10,True
+919820000787,2024-01-11 05:51:00,call,out,CONTACT_0787_3,188,24.640165711643174,10,True
+919820000787,2024-01-11 06:45:00,call,out,CONTACT_0787_0,262,37.15177882688505,10,True
+919820000787,2024-01-11 20:06:00,call,out,CONTACT_0787_0,14,96.23402965418941,10,True
+919820000787,2024-01-11 20:41:00,text,in,CONTACT_0787_7,0,45.66372348469262,10,True
+919820000787,2024-01-12 05:41:00,call,in,CONTACT_0787_7,94,0.8459805628513144,11,True
+919820000787,2024-01-12 19:39:00,text,out,CONTACT_0787_8,0,9.247930766511196,11,True
+919820000787,2024-01-12 18:50:00,text,in,CONTACT_0787_7,0,7.805824599480168,11,True
+919820000787,2024-01-12 21:05:00,text,out,CONTACT_0787_0,0,1.3947752683347963,11,True
+919820000787,2024-01-12 01:06:00,text,in,CONTACT_0787_0,0,60.95843541075307,11,True
+919820000787,2024-01-12 13:04:00,text,out,CONTACT_0787_1,0,55.994596717364864,11,True
+919820000787,2024-01-12 14:56:00,call,out,CONTACT_0787_5,166,17.17500546911537,11,True
+919820000787,2024-01-13 09:05:00,call,out,CONTACT_0787_8,39,133.40333631120603,12,False
+919820000787,2024-01-13 14:07:00,call,out,CONTACT_0787_6,12,16.207995777726946,12,False
+919820000787,2024-01-13 13:35:00,call,in,CONTACT_0787_0,538,118.71360822169336,12,False
+919820000787,2024-01-13 21:46:00,call,out,CONTACT_0787_4,191,69.03016069608988,12,False
+919820000787,2024-01-13 03:52:00,call,in,CONTACT_0787_1,324,89.00078942501932,12,False
+919820000787,2024-01-13 02:02:00,call,out,CONTACT_0787_0,60,32.11680878436436,12,False
+919820000787,2024-01-13 18:25:00,call,out,CONTACT_0787_1,357,22.09495780890378,12,False
+919820000787,2024-01-13 14:48:00,text,out,CONTACT_0787_1,0,10.298934764171484,12,False
+919820000787,2024-01-13 13:31:00,text,in,CONTACT_0787_9,0,57.680915651042085,12,False
+919820000787,2024-01-13 21:16:00,call,in,CONTACT_0787_6,131,35.741655522303276,12,False
+919820000787,2024-01-13 16:35:00,text,in,CONTACT_0787_3,0,21.009981243057506,12,False
+919820000787,2024-01-13 03:32:00,text,in,CONTACT_0787_0,0,38.39994525990338,12,False
+919820000787,2024-01-14 21:07:00,call,out,CONTACT_0787_0,561,9.881554920356207,13,False
+919820000787,2024-01-14 12:22:00,text,out,CONTACT_0787_0,0,3.9756625883220034,13,False
+919820000787,2024-01-14 14:46:00,call,in,CONTACT_0787_1,196,23.463601070115047,13,False
+919820000787,2024-01-14 11:59:00,text,in,CONTACT_0787_9,0,7.811304438764681,13,False
+919820000787,2024-01-14 14:38:00,call,out,CONTACT_0787_2,163,12.95593575252002,13,False
+919820000787,2024-01-14 13:48:00,text,out,CONTACT_0787_6,0,0.6929416030725064,13,False
+919820000787,2024-01-14 12:45:00,text,in,CONTACT_0787_7,0,22.39456007941247,13,False
+919820000787,2024-01-14 18:09:00,text,in,CONTACT_0787_1,0,57.784474210023205,13,False
+919820000787,2024-01-14 16:11:00,call,out,CONTACT_0787_4,598,5.741005016174374,13,False
