phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000703,2024-01-05 10:50:00,text,out,CONTACT_0703_8,0,27.555313844975267,4,True
+919820000703,2024-01-05 15:27:00,call,in,CONTACT_0703_4,7,6.6254345698198,4,True
+919820000703,2024-01-06 16:58:00,text,out,CONTACT_0703_0,0,18.213515594582553,5,False
+919820000703,2024-01-06 13:23:00,call,out,CONTACT_0703_3,50,15.753447632087815,5,False
+919820000703,2024-01-06 10:54:00,call,in,CONTACT_0703_0,109,31.082714526935533,5,False
+919820000703,2024-01-06 20:06:00,text,in,CONTACT_0703_4,0,12.671765478674558,5,False
+919820000703,2024-01-06 09:07:00,text,in,CONTACT_0703_8,0,93.3283694652669,5,False
+919820000703,2024-01-06 09:53:00,text,in,CONTACT_0703_1,0,37.691092531322695,5,False
+919820000703,2024-01-06 21:41:00,call,in,CONTACT_0703_0,436,36.22739429640084,5,False
+919820000703,2024-01-06 05:46:00,text,out,CONTACT_0703_6,0,61.522053081757775,5,False
+919820000703,2024-01-06 15:00:00,text,out,CONTACT_0703_0,0,17.25412482795506,5,False
+919820000703,2024-01-06 12:12:00,text,in,CONTACT_0703_2,0,26.16171424764803,5,False
+919820000703,2024-01-06 20:22:00,call,out,CONTACT_0703_2,409,13.58665558454427,5,False
+919820000703,2024-01-06 11:24:00,text,out,CONTACT_0703_0,0,12.432498886882598,5,False
+919820000703,2024-01-06 14:37:00,text,out,CONTACT_0703_0,0,34.45807117535867,5,False
+919820000703,2024-01-06 03:52:00,call,in,CONTACT_0703_1,1462,8.634005037146514,5,False
+919820000703,2024-01-06 23:19:00,call,in,CONTACT_0703_8,158,45.56715184440049,5,False
+919820000703,2024-01-06 16:30:00,call,out,CONTACT_0703_0,178,5.495600211664103,5,False
+919820000703,2024-01-06 20:27:00,text,in,CONTACT_0703_1,0,54.082726291507775,5,False
+919820000703,2024-01-06 14:44:00,call,out,CONTACT_0703_2,76,11.705644355564948,5,False
+919820000703,2024-01-07 08:52:00,call,out,CONTACT_0703_4,327,55.17755065914696,6,False
+919820000703,2024-01-07 07:53:00,call,in,CONTACT_0703_4,87,16.79060281867152,6,False
+919820000703,2024-01-07 09:52:00,text,in,CONTACT_0703_10,0,51.228272065492234,6,False
+919820000703,2024-01-07 15:52:00,text,out,CONTACT_0703_1,0,5.679413155940006,6,False
+919820000703,2024-01-07 02:30:00,call,out,CONTACT_0703_4,5,9.911607142668583,6,False
+919820000703,2024-01-07 03:01:00,call,in,CONTACT_0703_2,11,5.466126853163837,6,False
+919820000703,2024-01-07 13:17:00,text,out,CONTACT_0703_0,0,19.742903234409145,6,False
+919820000703,2024-01-07 07:50:00,call,out,CONTACT_0703_2,334,3.9270541724741377,6,False
+919820000703,2024-01-07 21:40:00,call,out,CONTACT_0703_3,382,6.098554537266026,6,False
+919820000703,2024-01-07 16:01:00,text,out,CONTACT_0703_6,0,78.51953966562273,6,False
+919820000703,2024-01-07 23:27:00,call,out,CONTACT_0703_0,139,22.37960671906287,6,False
+919820000703,2024-01-07 17:45:00,text,out,CONTACT_0703_0,0,31.486472236281497,6,False
+919820000703,2024-01-07 16:10:00,text,out,CONTACT_0703_5,0,55.85434377645622,6,False
+919820000703,2024-01-07 18:35:00,text,out,CONTACT_0703_1,0,23.35966978238161,6,False
+919820000703,2024-01-07 05:15:00,text,in,CONTACT_0703_0,0,3.118455324001591,6,False
+919820000703,2024-01-07 08:21:00,call,out,CONTACT_0703_5,142,43.60103342377445,6,False
+919820000703,2024-01-08 01:27:00,call,out,CONTACT_0703_7,93,14.378500484509031,7,True
+919820000703,2024-01-08 10:25:00,call,out,CONTACT_0703_0,64,47.57023046645099,7,True
+919820000703,2024-01-08 16:59:00,text,out,CONTACT_0703_3,0,0.5,7,True
+919820000703,2024-01-08 14:50:00,call,in,CONTACT_0703_5,122,52.37912427634852,7,True
+919820000703,2024-01-08 12:14:00,call,in,CONTACT_0703_13,156,129.4834425713639,7,True
+919820000703,2024-01-08 23:46:00,text,out,CONTACT_0703_13,0,61.87194751442024,7,True
+919820000703,2024-01-08 17:17:00,call,in,CONTACT_0703_1,145,15.704073140826237,7,True
+919820000703,2024-01-08 16:04:00,text,out,CONTACT_0703_6,0,14.472414659802718,7,True
+919820000703,2024-01-08 18:47:00,call,in,CONTACT_0703_11,38,12.1491883601432,7,True
+919820000703,2024-01-08 21:36:00,call,in,CONTACT_0703_10,5,9.6965735444971,7,True
+919820000703,2024-01-08 21:48:00,call,out,CONTACT_0703_0,116,36.81775759204741,7,True
+919820000703,2024-01-08 00:21:00,call,out,CONTACT_0703_11,13,64.29437834719658,7,True
+919820000703,2024-01-08 18:13:00,call,out,CONTACT_0703_4,124,5.777093011790172,7,True
+919820000703,2024-01-08 08:27:00,text,out,CONTACT_0703_11,0,3.6888552835887785,7,True
+919820000703,2024-01-08 21:43:00,text,in,CONTACT_0703_13,0,8.046231639847397,7,True
+919820000703,2024-01-08 09:27:00,text,out,CONTACT_0703_0,0,4.8178815649911995,7,True
+919820000703,2024-01-08 13:05:00,text,out,CONTACT_0703_0,0,27.38394614806406,7,True
+919820000703,2024-01-08 13:35:00,call,out,CONTACT_0703_0,39,37.61110081088035,7,True
+919820000703,2024-01-09 17:54:00,text,in,CONTACT_0703_4,0,7.845538129075508,8,True
+919820000703,2024-01-09 18:58:00,call,out,CONTACT_0703_0,21,31.187805001259303,8,True
+919820000703,2024-01-09 09:59:00,call,out,CONTACT_0703_1,38,34.610517232833324,8,True
+919820000703,2024-01-09 00:46:00,text,in,CONTACT_0703_10,0,17.890841807467165,8,True
+919820000703,2024-01-09 13:50:00,call,out,CONTACT_0703_1,147,7.191457508345566,8,True
+919820000703,2024-01-09 23:15:00,text,out,CONTACT_0703_8,0,10.36872051010668,8,True
+919820000703,2024-01-09 13:21:00,call,out,CONTACT_0703_1,43,11.286608016461246,8,True
+919820000703,2024-01-09 11:12:00,text,out,CONTACT_0703_2,0,95.68545396133771,8,True
+919820000703,2024-01-09 11:54:00,text,in,CONTACT_0703_6,0,13.014413549457378,8,True
+919820000703,2024-01-09 12:44:00,call,in,CONTACT_0703_1,136,1.247274132741887,8,True
+919820000703,2024-01-10 16:34:00,call,in,CONTACT_0703_2,19,8.145445436180118,9,True
+919820000703,2024-01-10 10:32:00,text,in,CONTACT_0703_3,0,1.6558415604651708,9,True
+919820000703,2024-01-10 15:02:00,text,in,CONTACT_0703_1,0,40.00920886349271,9,True
+919820000703,2024-01-10 12:36:00,call,out,CONTACT_0703_0,21,19.379397948837052,9,True
+919820000703,2024-01-10 12:56:00,call,in,CONTACT_0703_10,145,85.247787224897,9,True
+919820000703,2024-01-10 09:43:00,call,out,CONTACT_0703_0,124,11.293630661640659,9,True
+919820000703,2024-01-10 10:50:00,call,out,CONTACT_0703_6,120,24.56132182035408,9,True
+919820000703,2024-01-10 15:02:00,text,in,CONTACT_0703_1,0,73.29873132148025,9,True
+919820000703,2024-01-10 18:11:00,text,out,CONTACT_0703_11,0,43.94932518336978,9,True
+919820000703,2024-01-10 12:08:00,text,out,CONTACT_0703_0,0,48.547074322213625,9,True
+919820000703,2024-01-10 16:59:00,text,in,CONTACT_0703_5,0,13.67407148117432,9,True
+919820000703,2024-01-10 06:03:00,text,out,CONTACT_0703_5,0,3.7192702423701385,9,True
+919820000703,2024-01-10 10:40:00,call,out,CONTACT_0703_0,25,22.038039263250052,9,True
+919820000703,2024-01-10 04:33:00,call,in,CONTACT_0703_5,19,84.78187171628954,9,True
+919820000703,2024-01-10 09:45:00,text,in,CONTACT_0703_9,0,25.32405639563152,9,True
+919820000703,2024-01-10 09:35:00,call,in,CONTACT_0703_0,13,15.488352733007584,9,True
+919820000703,2024-01-11 12:29:00,text,in,CONTACT_0703_2,0,1.8360043865941367,10,True
+919820000703,2024-01-11 19:26:00,call,in,CONTACT_0703_1,754,8.339819725139064,10,True
+919820000703,2024-01-11 08:38:00,text,in,CONTACT_0703_1,0,17.31955847577073,10,True
+919820000703,2024-01-11 19:19:00,text,in,CONTACT_0703_0,0,25.759877272806094,10,True
+919820000703,2024-01-11 12:36:00,text,out,CONTACT_0703_0,0,44.60809129942642,10,True
+919820000703,2024-01-11 11:48:00,text,out,CONTACT_0703_1,0,3.5456902215556725,10,True
+919820000703,2024-01-11 08:55:00,text,in,CONTACT_0703_1,0,99.46430592033066,10,True
+919820000703,2024-01-11 14:53:00,call,out,CONTACT_0703_0,58,46.41177492669219,10,True
+919820000703,2024-01-11 03:27:00,call,in,CONTACT_0703_5,28,83.83637582367801,10,True
+919820000703,2024-01-11 01:59:00,call,out,CONTACT_0703_10,30,14.07512810358065,10,True
+919820000703,2024-01-11 12:49:00,text,out,CONTACT_0703_0,0,8.296200871821659,10,True
+919820000703,2024-01-11 16:40:00,call,in,CONTACT_0703_10,5,14.650519572101214,10,True
+919820000703,2024-01-11 08:22:00,text,in,CONTACT_0703_1,0,12.512459876922915,10,True
+919820000703,2024-01-11 11:43:00,text,in,CONTACT_0703_8,0,4.230408154425428,10,True
+919820000703,2024-01-11 23:15:00,text,in,CONTACT_0703_0,0,2.3290531726756827,10,True
+919820000703,2024-01-11 09:16:00,call,out,CONTACT_0703_13,5,46.818060951289134,10,True
+919820000703,2024-01-11 16:41:00,call,in,CONTACT_0703_0,65,74.29013376102456,10,True
+919820000703,2024-01-11 10:29:00,text,in,CONTACT_0703_2,0,27.332029195663583,10,True
+919820000703,2024-01-11 14:01:00,text,out,CONTACT_0703_10,0,1.474959307662617,10,True
+919820000703,2024-01-11 18:52:00,call,out,CONTACT_0703_0,68,35.558500573705835,10,True
+919820000703,2024-01-11 14:33:00,call,in,CONTACT_0703_0,76,42.00889179794179,10,True
+919820000703,2024-01-11 15:58:00,text,in,CONTACT_0703_0,0,3.880412821231213,10,True
+919820000703,2024-01-11 13:12:00,call,in,CONTACT_0703_3,20,23.475713332103876,10,True
+919820000703,2024-01-11 10:07:00,call,out,CONTACT_0703_11,75,60.99406980759916,10,True
+919820000703,2024-01-12 17:13:00,text,in,CONTACT_0703_9,0,0.9762382783182755,11,True
+919820000703,2024-01-12 18:27:00,call,out,CONTACT_0703_9,103,3.019062743730516,11,True
+919820000703,2024-01-12 12:25:00,call,out,CONTACT_0703_6,84,2.374160567951339,11,True
+919820000703,2024-01-12 16:00:00,text,out,CONTACT_0703_0,0,6.825110515727581,11,True
+919820000703,2024-01-12 14:43:00,text,out,CONTACT_0703_6,0,33.17919569135894,11,True
+919820000703,2024-01-12 17:33:00,call,in,CONTACT_0703_0,204,3.418496780638699,11,True
+919820000703,2024-01-12 15:05:00,call,out,CONTACT_0703_7,238,10.091582269395467,11,True
+919820000703,2024-01-12 00:02:00,text,in,CONTACT_0703_0,0,26.844789274421906,11,True
+919820000703,2024-01-12 17:40:00,text,in,CONTACT_0703_0,0,9.272997113005173,11,True
+919820000703,2024-01-12 19:47:00,text,out,CONTACT_0703_1,0,3.6054003422270746,11,True
+919820000703,2024-01-12 12:36:00,text,in,CONTACT_0703_8,0,24.310776842994198,11,True
+919820000703,2024-01-12 17:39:00,text,out,CONTACT_0703_0,0,46.55339047771794,11,True
+919820000703,2024-01-12 10:21:00,text,out,CONTACT_0703_6,0,5.292760963047918,11,True
+919820000703,2024-01-12 19:04:00,text,out,CONTACT_0703_4,0,2.1845292438771757,11,True
+919820000703,2024-01-12 11:37:00,text,out,CONTACT_0703_5,0,41.17588066485741,11,True
+919820000703,2024-01-12 05:52:00,text,in,CONTACT_0703_8,0,53.70208785711793,11,True
+919820000703,2024-01-12 11:40:00,text,out,CONTACT_0703_4,0,14.886808151012405,11,True
+919820000703,2024-01-12 17:08:00,call,out,CONTACT_0703_9,94,71.99269447739765,11,True
+919820000703,2024-01-12 11:48:00,call,in,CONTACT_0703_1,80,4.68764531297909,11,True
+919820000703,2024-01-12 16:19:00,text,in,CONTACT_0703_0,0,26.125290586460544,11,True
+919820000703,2024-01-13 06:36:00,call,out,CONTACT_0703_4,131,69.81297871283951,12,False
+919820000703,2024-01-13 16:17:00,call,out,CONTACT_0703_2,24,28.079321507498033,12,False
+919820000703,2024-01-13 11:15:00,call,out,CONTACT_0703_1,40,33.37317402193837,12,False
+919820000703,2024-01-13 02:06:00,call,in,CONTACT_0703_7,27,4.522045206446243,12,False
+919820000703,2024-01-13 15:27:00,text,out,CONTACT_0703_1,0,21.34789470277684,12,False
+919820000703,2024-01-13 21:04:00,text,out,CONTACT_0703_0,0,12.710526113206432,12,False
+919820000703,2024-01-13 17:39:00,call,in,CONTACT_0703_0,373,8.4199974938574,12,False
+919820000703,2024-01-13 05:41:00,call,in,CONTACT_0703_0,697,6.875656226436574,12,False
+919820000703,2024-01-13 11:14:00,call,in,CONTACT_0703_1,47,22.719102884967167,12,False
+919820000703,2024-01-13 14:51:00,call,out,CONTACT_0703_5,5,27.521460414779156,12,False
+919820000703,2024-01-13 20:19:00,text,in,CONTACT_0703_12,0,27.126278995144432,12,False
+919820000703,2024-01-13 20:53:00,text,out,CONTACT_0703_1,0,4.789203861676827,12,False
+919820000703,2024-01-13 21:00:00,text,in,CONTACT_0703_1,0,29.84833002470181,12,False
+919820000703,2024-01-13 18:15:00,text,out,CONTACT_0703_3,0,38.29939417636525,12,False
+919820000703,2024-01-13 20:53:00,call,in,CONTACT_0703_4,139,23.91331950558778,12,False
+919820000703,2024-01-13 13:32:00,text,out,CONTACT_0703_10,0,11.847317115610952,12,False
+919820000703,2024-01-14 12:16:00,text,out,CONTACT_0703_0,0,16.863812594572593,13,False
+919820000703,2024-01-14 06:09:00,call,in,CONTACT_0703_4,47,13.306343688950884,13,False
+919820000703,2024-01-14 23:26:00,text,in,CONTACT_0703_0,0,12.189561418545047,13,False
+919820000703,2024-01-14 01:30:00,text,out,CONTACT_0703_8,0,9.310152838879482,13,False
+919820000703,2024-01-14 11:51:00,call,out,CONTACT_0703_1,49,45.54259721483579,13,False
+919820000703,2024-01-14 12:35:00,text,out,CONTACT_0703_1,0,3.8919878628875852,13,False
+919820000703,2024-01-14 14:36:00,call,out,CONTACT_0703_1,36,20.586486723367734,13,False
+919820000703,2024-01-14 09:48:00,call,out,CONTACT_0703_0,89,2.755384244071701,13,False
+919820000703,2024-01-14 10:28:00,text,out,CONTACT_0703_12,0,60.64183275432903,13,False
+919820000703,2024-01-14 12:13:00,text,out,CONTACT_0703_10,0,11.506929505654691,13,False
+919820000703,2024-01-14 18:41:00,text,out,CONTACT_0703_1,0,2.0064419543279537,13,False
+919820000703,2024-01-14 14:20:00,text,in,CONTACT_0703_2,0,81.17091605240734,13,False
+919820000703,2024-01-14 07:55:00,text,out,CONTACT_0703_2,0,6.079792860200434,13,False
+919820000703,2024-01-14 14:29:00,call,out,CONTACT_0703_4,5,34.9061867868445,13,False
