phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000320,2024-01-08 14:22:00,call,in,CONTACT_0320_0,133,60.59870525820541,7,True
+919820000320,2024-01-08 20:45:00,text,in,CONTACT_0320_3,0,23.438734219870145,7,True
+919820000320,2024-01-08 14:30:00,call,in,CONTACT_0320_0,182,27.049385179591408,7,True
+919820000320,2024-01-08 16:11:00,text,in,CONTACT_0320_3,0,28.596266844340132,7,True
+919820000320,2024-01-08 16:28:00,text,in,CONTACT_0320_1,0,8.330451982923057,7,True
+919820000320,2024-01-08 10:26:00,text,in,CONTACT_0320_6,0,20.261115521042782,7,True
+919820000320,2024-01-09 11:56:00,text,in,CONTACT_0320_1,0,29.6688810977886,8,True
+919820000320,2024-01-09 14:38:00,call,out,CONTACT_0320_0,174,134.18958645204805,8,True
+919820000320,2024-01-09 21:12:00,text,out,CONTACT_0320_2,0,30.491908875493053,8,True
+919820000320,2024-01-09 09:29:00,call,in,CONTACT_0320_5,5,21.349333059939404,8,True
+919820000320,2024-01-09 15:44:00,text,in,CONTACT_0320_3,0,10.44827284911451,8,True
+919820000320,2024-01-09 06:45:00,call,out,CONTACT_0320_0,99,32.40877068542433,8,True
+919820000320,2024-01-09 18:33:00,text,out,CONTACT_0320_2,0,14.30496608675158,8,True
+919820000320,2024-01-09 18:01:00,text,out,CONTACT_0320_4,0,7.999027394206886,8,True
+919820000320,2024-01-09 11:27:00,text,out,CONTACT_0320_6,0,24.356771048883317,8,True
+919820000320,2024-01-09 14:51:00,call,in,CONTACT_0320_2,30,7.327314740851016,8,True
+919820000320,2024-01-09 14:53:00,text,out,CONTACT_0320_2,0,6.025790319770177,8,True
+919820000320,2024-01-09 11:48:00,text,out,CONTACT_0320_0,0,58.650425693155,8,True
+919820000320,2024-01-10 10:02:00,call,in,CONTACT_0320_5,319,57.760848654749054,9,True
+919820000320,2024-01-10 12:11:00,call,out,CONTACT_0320_0,34,2.5063727336869004,9,True
+919820000320,2024-01-10 12:14:00,text,out,CONTACT_0320_2,0,71.45844568061476,9,True
+919820000320,2024-01-10 09:27:00,call,out,CONTACT_0320_2,31,38.02449889028586,9,True
+919820000320,2024-01-10 08:48:00,text,out,CONTACT_0320_4,0,36.88405013119974,9,True
+919820000320,2024-01-10 09:53:00,text,out,CONTACT_0320_1,0,25.489092796286634,9,True
+919820000320,2024-01-10 10:14:00,text,out,CONTACT_0320_3,0,26.116579832090164,9,True
+919820000320,2024-01-10 13:56:00,call,out,CONTACT_0320_0,216,14.304584240935974,9,True
+919820000320,2024-01-10 18:16:00,text,out,CONTACT_0320_0,0,4.548139733209804,9,True
+919820000320,2024-01-10 13:49:00,text,out,CONTACT_0320_0,0,7.461559967139648,9,True
+919820000320,2024-01-11 12:44:00,text,in,CONTACT_0320_4,0,21.002265410293365,10,True
+919820000320,2024-01-11 17:42:00,text,out,CONTACT_0320_0,0,3.3951478334473153,10,True
+919820000320,2024-01-11 06:30:00,text,out,CONTACT_0320_0,0,93.34627665993754,10,True
+919820000320,2024-01-11 17:40:00,text,out,CONTACT_0320_5,0,17.577394216596264,10,True
+919820000320,2024-01-11 18:35:00,call,out,CONTACT_0320_0,188,0.5,10,True
+919820000320,2024-01-11 10:23:00,call,out,CONTACT_0320_0,138,28.935679187083892,10,True
+919820000320,2024-01-11 17:11:00,text,out,CONTACT_0320_2,0,2.2734038591395356,10,True
+919820000320,2024-01-11 14:53:00,text,out,CONTACT_0320_1,0,1.9956128521855179,10,True
+919820000320,2024-01-11 12:58:00,call,out,CONTACT_0320_1,251,19.78479958237804,10,True
+919820000320,2024-01-11 21:15:00,text,in,CONTACT_0320_0,0,55.27540070533567,10,True
+919820000320,2024-01-12 12:29:00,text,in,CONTACT_0320_3,0,5.172120990205112,11,True
+919820000320,2024-01-12 15:40:00,text,out,CONTACT_0320_1,0,11.843961061857911,11,True
+919820000320,2024-01-12 19:37:00,text,out,CONTACT_0320_1,0,2.0472503309156065,11,True
+919820000320,2024-01-12 12:36:00,text,in,CONTACT_0320_2,0,3.0287330451663106,11,True
+919820000320,2024-01-12 16:32:00,text,out,CONTACT_0320_2,0,24.124038659180925,11,True
+919820000320,2024-01-12 16:09:00,call,out,CONTACT_0320_4,66,78.56342384909328,11,True
+919820000320,2024-01-12 09:11:00,call,out,CONTACT_0320_3,699,15.6757490835245,11,True
+919820000320,2024-01-12 11:39:00,text,in,CONTACT_0320_1,0,22.563036763489762,11,True
+919820000320,2024-01-12 16:24:00,text,out,CONTACT_0320_1,0,51.140794291411254,11,True
+919820000320,2024-01-13 15:32:00,text,out,CONTACT_0320_2,0,2.6230427148734248,12,False
+919820000320,2024-01-13 12:08:00,text,out,CONTACT_0320_1,0,26.86698065721014,12,False
+919820000320,2024-01-13 21:11:00,call,out,CONTACT_0320_5,112,4.702837404544449,12,False
+919820000320,2024-01-13 15:16:00,call,in,CONTACT_0320_2,201,47.8155401539579,12,False
+919820000320,2024-01-13 08:10:00,text,out,CONTACT_0320_2,0,26.272529107574456,12,False
+919820000320,2024-01-14 11:22:00,text,out,CONTACT_0320_0,0,27.776533738768816,13,False
+919820000320,2024-01-14 18:03:00,call,in,CONTACT_0320_1,635,85.33858137258031,13,False
+919820000320,2024-01-14 15:14:00,text,out,CONTACT_0320_0,0,37.76000542938888,13,False
+919820000320,2024-01-14 23:28:00,text,out,CONTACT_0320_0,0,7.270419551109663,13,False
