phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000566,2024-01-02 18:15:00,call,out,CONTACT_0566_1,38,31.763193946871507,1,True
+919820000566,2024-01-02 10:32:00,text,in,CONTACT_0566_2,0,15.848295330817516,1,True
+919820000566,2024-01-02 08:13:00,text,in,CONTACT_0566_3,0,2.92893657371799,1,True
+919820000566,2024-01-02 01:59:00,text,out,CONTACT_0566_7,0,20.753488169939107,1,True
+919820000566,2024-01-02 04:52:00,text,out,CONTACT_0566_2,0,15.654881784725243,1,True
+919820000566,2024-01-02 09:11:00,call,in,CONTACT_0566_4,115,2.000594586891962,1,True
+919820000566,2024-01-02 16:49:00,text,out,CONTACT_0566_7,0,8.237819410862404,1,True
+919820000566,2024-01-02 14:27:00,call,out,CONTACT_0566_7,48,0.8910968428992476,1,True
+919820000566,2024-01-02 11:36:00,text,out,CONTACT_0566_1,0,12.057670474155342,1,True
+919820000566,2024-01-02 09:05:00,text,out,CONTACT_0566_0,0,25.77138915124954,1,True
+919820000566,2024-01-02 14:32:00,text,out,CONTACT_0566_3,0,2.1240864272664695,1,True
+919820000566,2024-01-02 17:02:00,text,out,CONTACT_0566_7,0,10.36777827304539,1,True
+919820000566,2024-01-03 01:53:00,call,out,CONTACT_0566_4,76,1.2238725045965615,2,True
+919820000566,2024-01-03 13:42:00,text,out,CONTACT_0566_1,0,4.100407862748178,2,True
+919820000566,2024-01-03 20:45:00,text,out,CONTACT_0566_2,0,25.6059781706988,2,True
+919820000566,2024-01-03 18:28:00,text,out,CONTACT_0566_8,0,21.946079168087188,2,True
+919820000566,2024-01-03 18:32:00,text,in,CONTACT_0566_0,0,1.9700312672565643,2,True
+919820000566,2024-01-03 02:45:00,call,out,CONTACT_0566_7,89,38.505581074419034,2,True
+919820000566,2024-01-03 16:12:00,text,in,CONTACT_0566_1,0,3.3978459696829275,2,True
+919820000566,2024-01-03 20:49:00,text,out,CONTACT_0566_8,0,4.832657864130671,2,True
+919820000566,2024-01-03 12:53:00,text,out,CONTACT_0566_0,0,10.289887518075586,2,True
+919820000566,2024-01-03 09:22:00,call,out,CONTACT_0566_1,87,18.280937450431693,2,True
+919820000566,2024-01-03 19:21:00,text,in,CONTACT_0566_0,0,84.18117217602921,2,True
+919820000566,2024-01-03 10:22:00,text,out,CONTACT_0566_0,0,45.287885639374,2,True
+919820000566,2024-01-03 11:03:00,text,out,CONTACT_0566_7,0,5.926146267357845,2,True
+919820000566,2024-01-03 10:37:00,text,out,CONTACT_0566_1,0,15.943709913359072,2,True
+919820000566,2024-01-03 16:18:00,text,out,CONTACT_0566_2,0,36.841738116131594,2,True
+919820000566,2024-01-03 16:15:00,text,out,CONTACT_0566_1,0,17.260274779620122,2,True
+919820000566,2024-01-03 20:56:00,text,out,CONTACT_0566_0,0,18.359454132890676,2,True
+919820000566,2024-01-03 15:42:00,text,out,CONTACT_0566_0,0,13.809406943846126,2,True
+919820000566,2024-01-03 11:10:00,text,out,CONTACT_0566_5,0,7.575745437170931,2,True
+919820000566,2024-01-03 17:27:00,call,in,CONTACT_0566_1,189,16.987701746454,2,True
+919820000566,2024-01-03 02:12:00,text,out,CONTACT_0566_3,0,12.550024400838304,2,True
+919820000566,2024-01-03 22:51:00,call,out,CONTACT_0566_3,129,10.957701809438035,2,True
+919820000566,2024-01-04 20:24:00,text,in,CONTACT_0566_0,0,34.69198939782632,3,True
+919820000566,2024-01-04 02:35:00,text,out,CONTACT_0566_7,0,8.463165522109653,3,True
+919820000566,2024-01-04 16:08:00,text,in,CONTACT_0566_0,0,3.823707133593854,3,True
+919820000566,2024-01-04 06:43:00,text,out,CONTACT_0566_2,0,4.350500861153023,3,True
+919820000566,2024-01-04 19:51:00,call,out,CONTACT_0566_4,70,24.127828263068388,3,True
+919820000566,2024-01-04 10:52:00,text,in,CONTACT_0566_1,0,2.089676673811177,3,True
+919820000566,2024-01-04 15:41:00,call,in,CONTACT_0566_3,144,1.8253610208008302,3,True
+919820000566,2024-01-04 10:26:00,text,in,CONTACT_0566_0,0,1.8603052225897123,3,True
+919820000566,2024-01-04 14:41:00,text,out,CONTACT_0566_2,0,17.27342210106791,3,True
+919820000566,2024-01-04 16:01:00,text,out,CONTACT_0566_0,0,42.506832774647165,3,True
+919820000566,2024-01-04 21:57:00,call,out,CONTACT_0566_3,71,3.352742315086221,3,True
+919820000566,2024-01-04 14:16:00,call,in,CONTACT_0566_0,112,12.199820417185212,3,True
+919820000566,2024-01-04 13:25:00,call,out,CONTACT_0566_1,19,5.126103388039291,3,True
+919820000566,2024-01-04 16:15:00,text,out,CONTACT_0566_9,0,1.5271536881956047,3,True
+919820000566,2024-01-04 13:57:00,call,out,CONTACT_0566_1,18,12.890525013420525,3,True
+919820000566,2024-01-04 13:58:00,call,out,CONTACT_0566_0,140,2.966744292580317,3,True
+919820000566,2024-01-04 12:44:00,text,out,CONTACT_0566_11,0,7.3632847616923,3,True
+919820000566,2024-01-05 17:25:00,call,in,CONTACT_0566_1,96,23.968637341759898,4,True
+919820000566,2024-01-05 10:59:00,call,out,CONTACT_0566_1,144,23.59305356838182,4,True
+919820000566,2024-01-05 23:06:00,text,in,CONTACT_0566_0,0,43.63462444766537,4,True
+919820000566,2024-01-05 06:52:00,call,out,CONTACT_0566_0,84,0.5,4,True
+919820000566,2024-01-05 20:13:00,call,out,CONTACT_0566_6,99,41.94962656320377,4,True
+919820000566,2024-01-05 09:05:00,text,in,CONTACT_0566_4,0,3.374776493726147,4,True
+919820000566,2024-01-05 01:35:00,call,in,CONTACT_0566_1,65,3.4562619112358015,4,True
+919820000566,2024-01-05 09:33:00,text,out,CONTACT_0566_3,0,20.786559157814775,4,True
+919820000566,2024-01-05 00:06:00,text,in,CONTACT_0566_1,0,30.84475834030711,4,True
+919820000566,2024-01-05 09:52:00,text,in,CONTACT_0566_7,0,22.63103556292844,4,True
+919820000566,2024-01-05 14:39:00,text,out,CONTACT_0566_3,0,6.504169897212132,4,True
+919820000566,2024-01-05 02:39:00,call,out,CONTACT_0566_3,349,15.54114236836943,4,True
+919820000566,2024-01-05 04:14:00,call,out,CONTACT_0566_1,84,4.0852653193350195,4,True
+919820000566,2024-01-05 08:17:00,text,out,CONTACT_0566_0,0,2.393474314392594,4,True
+919820000566,2024-01-05 16:30:00,call,in,CONTACT_0566_0,62,5.104412595767936,4,True
+919820000566,2024-01-05 15:59:00,text,out,CONTACT_0566_0,0,30.076840383815295,4,True
+919820000566,2024-01-05 00:50:00,text,in,CONTACT_0566_0,0,2.051400481551076,4,True
+919820000566,2024-01-05 16:04:00,call,out,CONTACT_0566_1,26,9.137464727819324,4,True
+919820000566,2024-01-06 13:17:00,text,out,CONTACT_0566_3,0,11.904834975077861,5,False
+919820000566,2024-01-06 17:15:00,text,out,CONTACT_0566_4,0,0.5,5,False
+919820000566,2024-01-06 09:56:00,text,out,CONTACT_0566_0,0,1.6366848845764175,5,False
+919820000566,2024-01-06 08:07:00,text,out,CONTACT_0566_0,0,38.7490376577979,5,False
+919820000566,2024-01-06 21:15:00,text,out,CONTACT_0566_3,0,3.2343088337710606,5,False
+919820000566,2024-01-06 06:21:00,text,out,CONTACT_0566_0,0,3.3718629719406756,5,False
+919820000566,2024-01-06 11:42:00,text,in,CONTACT_0566_0,0,0.9578236275136051,5,False
+919820000566,2024-01-06 20:37:00,text,in,CONTACT_0566_4,0,7.944294374390707,5,False
+919820000566,2024-01-06 16:26:00,text,in,CONTACT_0566_0,0,7.789644018206771,5,False
+919820000566,2024-01-06 04:50:00,text,out,CONTACT_0566_0,0,8.517377740920915,5,False
+919820000566,2024-01-06 12:35:00,text,in,CONTACT_0566_3,0,38.688082569702566,5,False
+919820000566,2024-01-06 05:05:00,text,in,CONTACT_0566_2,0,14.78162324722615,5,False
+919820000566,2024-01-06 12:39:00,call,out,CONTACT_0566_0,5,31.099635623278907,5,False
+919820000566,2024-01-06 23:30:00,text,out,CONTACT_0566_9,0,3.8544810440140314,5,False
+919820000566,2024-01-06 23:08:00,call,out,CONTACT_0566_1,249,3.494010016829577,5,False
+919820000566,2024-01-06 12:03:00,text,in,CONTACT_0566_9,0,4.049032806407235,5,False
+919820000566,2024-01-06 12:18:00,text,out,CONTACT_0566_7,0,4.347889305003551,5,False
+919820000566,2024-01-06 04:46:00,text,in,CONTACT_0566_0,0,2.8440511287598804,5,False
+919820000566,2024-01-06 15:00:00,text,out,CONTACT_0566_3,0,2.5643147428134436,5,False
+919820000566,2024-01-06 13:26:00,text,out,CONTACT_0566_1,0,4.3357454101235176,5,False
+919820000566,2024-01-06 14:06:00,call,in,CONTACT_0566_1,51,2.28845781389174,5,False
+919820000566,2024-01-06 14:59:00,call,out,CONTACT_0566_0,41,7.653003001998189,5,False
+919820000566,2024-01-07 08:21:00,call,out,CONTACT_0566_1,308,23.777924480043936,6,False
+919820000566,2024-01-07 14:31:00,text,in,CONTACT_0566_0,0,15.18425215552026,6,False
+919820000566,2024-01-07 21:40:00,text,out,CONTACT_0566_6,0,4.193532323855012,6,False
+919820000566,2024-01-07 04:32:00,call,out,CONTACT_0566_0,63,42.90224923230452,6,False
+919820000566,2024-01-07 01:47:00,call,out,CONTACT_0566_3,260,3.049646719139696,6,False
+919820000566,2024-01-07 16:39:00,text,out,CONTACT_0566_0,0,6.5313860162767945,6,False
+919820000566,2024-01-07 13:03:00,text,out,CONTACT_0566_0,0,10.230411965597014,6,False
+919820000566,2024-01-07 13:43:00,text,out,CONTACT_0566_0,0,8.532886151886427,6,False
+919820000566,2024-01-07 09:59:00,text,out,CONTACT_0566_4,0,8.130641816597189,6,False
+919820000566,2024-01-07 17:23:00,text,in,CONTACT_0566_0,0,2.1179555134434307,6,False
+919820000566,2024-01-07 17:09:00,text,out,CONTACT_0566_0,0,49.235708757546824,6,False
+919820000566,2024-01-07 11:39:00,call,in,CONTACT_0566_0,10,3.38190265480775,6,False
+919820000566,2024-01-07 19:05:00,text,out,CONTACT_0566_0,0,15.146483313092862,6,False
+919820000566,2024-01-07 03:32:00,text,in,CONTACT_0566_5,0,2.351229328324589,6,False
+919820000566,2024-01-07 15:59:00,call,in,CONTACT_0566_2,5,9.305197948640217,6,False
+919820000566,2024-01-07 12:20:00,text,out,CONTACT_0566_9,0,19.843037466010728,6,False
+919820000566,2024-01-07 19:53:00,text,out,CONTACT_0566_0,0,25.213649655096695,6,False
+919820000566,2024-01-07 04:59:00,call,in,CONTACT_0566_0,130,0.5,6,False
+919820000566,2024-01-07 16:23:00,text,out,CONTACT_0566_7,0,13.61233182761593,6,False
+919820000566,2024-01-07 11:20:00,call,in,CONTACT_0566_0,152,27.78835757702302,6,False
+919820000566,2024-01-08 16:54:00,call,out,CONTACT_0566_0,231,16.927960063724548,7,True
+919820000566,2024-01-08 22:56:00,call,out,CONTACT_0566_4,148,16.674876472588263,7,True
+919820000566,2024-01-08 02:58:00,call,in,CONTACT_0566_7,40,2.270164766293511,7,True
+919820000566,2024-01-08 17:36:00,call,in,CONTACT_0566_5,241,1.922516037078121,7,True
+919820000566,2024-01-08 14:51:00,text,out,CONTACT_0566_3,0,4.376629668269405,7,True
+919820000566,2024-01-08 20:37:00,call,in,CONTACT_0566_9,365,23.539625957605672,7,True
+919820000566,2024-01-08 13:07:00,text,out,CONTACT_0566_2,0,18.379010881800546,7,True
+919820000566,2024-01-08 11:25:00,text,out,CONTACT_0566_0,0,0.5,7,True
+919820000566,2024-01-08 05:19:00,call,out,CONTACT_0566_3,101,5.130412363341287,7,True
+919820000566,2024-01-08 13:32:00,text,out,CONTACT_0566_0,0,26.099590962906362,7,True
+919820000566,2024-01-08 16:29:00,call,out,CONTACT_0566_0,5,18.906460311952493,7,True
+919820000566,2024-01-08 11:56:00,text,in,CONTACT_0566_1,0,18.821055703774757,7,True
+919820000566,2024-01-08 12:43:00,text,out,CONTACT_0566_9,0,10.76263288539954,7,True
+919820000566,2024-01-08 22:21:00,text,out,CONTACT_0566_5,0,19.775844303680987,7,True
+919820000566,2024-01-08 14:09:00,text,in,CONTACT_0566_5,0,1.6031116749579353,7,True
+919820000566,2024-01-08 15:38:00,call,out,CONTACT_0566_0,126,3.1429473571054785,7,True
+919820000566,2024-01-08 12:47:00,text,out,CONTACT_0566_0,0,11.329650587502359,7,True
+919820000566,2024-01-08 10:04:00,text,out,CONTACT_0566_0,0,7.943622062052337,7,True
+919820000566,2024-01-08 03:00:00,call,out,CONTACT_0566_4,23,4.267818298751878,7,True
+919820000566,2024-01-08 11:28:00,text,out,CONTACT_0566_1,0,28.42802077358073,7,True
+919820000566,2024-01-08 14:56:00,text,in,CONTACT_0566_0,0,1.7571424416127146,7,True
+919820000566,2024-01-08 14:48:00,call,out,CONTACT_0566_9,22,9.938404402309882,7,True
+919820000566,2024-01-08 20:08:00,call,in,CONTACT_0566_8,304,34.29476018330464,7,True
+919820000566,2024-01-09 07:06:00,call,out,CONTACT_0566_3,156,17.959517510976365,8,True
+919820000566,2024-01-09 03:41:00,text,out,CONTACT_0566_1,0,12.27542853795908,8,True
+919820000566,2024-01-09 20:12:00,call,in,CONTACT_0566_6,342,4.186404106840113,8,True
+919820000566,2024-01-09 05:51:00,call,out,CONTACT_0566_0,204,7.369379028195686,8,True
+919820000566,2024-01-09 14:23:00,text,out,CONTACT_0566_4,0,6.850514274077465,8,True
+919820000566,2024-01-09 07:49:00,text,in,CONTACT_0566_2,0,15.361390081853372,8,True
+919820000566,2024-01-09 09:16:00,text,out,CONTACT_0566_0,0,13.660373969242476,8,True
+919820000566,2024-01-09 11:48:00,call,out,CONTACT_0566_5,62,20.19814640713136,8,True
+919820000566,2024-01-09 11:21:00,text,out,CONTACT_0566_0,0,0.5,8,True
+919820000566,2024-01-09 17:39:00,call,out,CONTACT_0566_1,11,0.5,8,True
+919820000566,2024-01-09 03:30:00,call,in,CONTACT_0566_0,61,5.101556647535137,8,True
+919820000566,2024-01-09 18:30:00,call,out,CONTACT_0566_0,166,19.638371479715353,8,True
+919820000566,2024-01-10 17:35:00,text,out,CONTACT_0566_5,0,5.384490241491609,9,True
+919820000566,2024-01-10 12:52:00,text,out,CONTACT_0566_9,0,23.99916810928791,9,True
+919820000566,2024-01-10 11:08:00,text,in,CONTACT_0566_3,0,9.40885649179796,9,True
+919820000566,2024-01-10 17:25:00,text,out,CONTACT_0566_0,0,20.513865508782654,9,True
+919820000566,2024-01-10 03:26:00,text,out,CONTACT_0566_0,0,5.445359989335118,9,True
+919820000566,2024-01-10 18:39:00,text,out,CONTACT_0566_0,0,13.018241842957513,9,True
+919820000566,2024-01-10 11:26:00,text,out,CONTACT_0566_2,0,20.894182400655897,9,True
+919820000566,2024-01-10 00:41:00,text,out,CONTACT_0566_6,0,12.783537757788896,9,True
+919820000566,2024-01-10 06:17:00,text,in,CONTACT_0566_0,0,5.2532524950326955,9,True
+919820000566,2024-01-10 06:14:00,text,out,CONTACT_0566_6,0,13.159990600429428,9,True
+919820000566,2024-01-10 12:30:00,text,out,CONTACT_0566_5,0,2.52553969885151,9,True
+919820000566,2024-01-10 13:25:00,call,out,CONTACT_0566_5,213,29.413690837402484,9,True
+919820000566,2024-01-10 17:20:00,call,out,CONTACT_0566_3,54,15.174409820954477,9,True
+919820000566,2024-01-10 01:52:00,call,in,CONTACT_0566_0,45,6.119581508591785,9,True
+919820000566,2024-01-10 13:17:00,call,in,CONTACT_0566_0,56,2.9925581419439204,9,True
+919820000566,2024-01-10 21:30:00,text,out,CONTACT_0566_0,0,11.767982014846192,9,True
+919820000566,2024-01-10 21:28:00,text,out,CONTACT_0566_0,0,1.6819033305312086,9,True
+919820000566,2024-01-10 16:13:00,text,out,CONTACT_0566_5,0,11.84320455007972,9,True
+919820000566,2024-01-11 23:55:00,call,in,CONTACT_0566_0,195,18.12383121012155,10,True
+919820000566,2024-01-11 06:15:00,call,in,CONTACT_0566_3,36,7.516008157256789,10,True
+919820000566,2024-01-11 08:01:00,call,in,CONTACT_0566_6,273,21.102024891837743,10,True
+919820000566,2024-01-11 12:59:00,text,out,CONTACT_0566_6,0,2.1547834939182104,10,True
+919820000566,2024-01-11 11:03:00,text,out,CONTACT_0566_0,0,5.3352196196163515,10,True
+919820000566,2024-01-11 13:33:00,call,out,CONTACT_0566_1,5,10.53981634902887,10,True
+919820000566,2024-01-11 21:04:00,call,out,CONTACT_0566_5,22,31.024784221191794,10,True
+919820000566,2024-01-11 17:15:00,call,in,CONTACT_0566_8,30,7.866810570495083,10,True
+919820000566,2024-01-11 10:57:00,text,in,CONTACT_0566_11,0,1.7020106814583187,10,True
+919820000566,2024-01-11 09:37:00,text,in,CONTACT_0566_0,0,6.6298061142541584,10,True
+919820000566,2024-01-11 12:50:00,text,out,CONTACT_0566_2,0,1.5877696141228381,10,True
+919820000566,2024-01-11 21:21:00,text,out,CONTACT_0566_10,0,8.046160099725235,10,True
+919820000566,2024-01-11 13:21:00,text,out,CONTACT_0566_1,0,65.4869960295778,10,True
+919820000566,2024-01-11 17:30:00,call,in,CONTACT_0566_1,111,12.243195485427206,10,True
+919820000566,2024-01-11 11:55:00,text,in,CONTACT_0566_8,0,14.084464962708164,10,True
+919820000566,2024-01-11 11:03:00,call,out,CONTACT_0566_2,13,16.397815683779864,10,True
+919820000566,2024-01-11 13:30:00,call,out,CONTACT_0566_9,130,17.09169449360256,10,True
+919820000566,2024-01-11 09:47:00,text,out,CONTACT_0566_0,0,27.058408906261484,10,True
+919820000566,2024-01-12 01:05:00,text,out,CONTACT_0566_2,0,4.725081074988266,11,True
+919820000566,2024-01-12 21:08:00,call,in,CONTACT_0566_0,31,13.256874279905125,11,True
+919820000566,2024-01-12 03:18:00,text,out,CONTACT_0566_3,0,5.924645546303395,11,True
+919820000566,2024-01-12 08:14:00,call,in,CONTACT_0566_1,38,12.976600778666448,11,True
+919820000566,2024-01-12 14:04:00,call,out,CONTACT_0566_11,100,35.55243473701656,11,True
+919820000566,2024-01-12 11:37:00,call,in,CONTACT_0566_9,69,0.5,11,True
+919820000566,2024-01-12 01:12:00,call,in,CONTACT_0566_11,757,19.807724492423933,11,True
+919820000566,2024-01-12 13:33:00,call,in,CONTACT_0566_0,5,2.7917082048146535,11,True
+919820000566,2024-01-12 13:54:00,text,in,CONTACT_0566_0,0,14.962036858228203,11,True
+919820000566,2024-01-12 19:06:00,call,in,CONTACT_0566_2,127,1.8068783895213414,11,True
+919820000566,2024-01-12 08:53:00,call,in,CONTACT_0566_0,31,3.652599918558994,11,True
+919820000566,2024-01-12 18:36:00,call,in,CONTACT_0566_0,38,10.943443946639805,11,True
+919820000566,2024-01-12 20:32:00,call,out,CONTACT_0566_0,108,17.661424447443995,11,True
+919820000566,2024-01-12 04:00:00,call,out,CONTACT_0566_2,218,8.531274521888559,11,True
+919820000566,2024-01-13 15:18:00,text,in,CONTACT_0566_0,0,22.484601179208752,12,False
+919820000566,2024-01-13 11:57:00,text,out,CONTACT_0566_3,0,12.611555249899917,12,False
+919820000566,2024-01-13 05:47:00,call,in,CONTACT_0566_7,94,26.075966980031872,12,False
+919820000566,2024-01-13 13:25:00,text,in,CONTACT_0566_7,0,12.574139903554183,12,False
+919820000566,2024-01-13 13:23:00,call,out,CONTACT_0566_0,50,9.64566856259196,12,False
+919820000566,2024-01-13 16:38:00,text,out,CONTACT_0566_8,0,1.2204560995073213,12,False
+919820000566,2024-01-13 02:12:00,call,out,CONTACT_0566_8,320,15.196938409764845,12,False
+919820000566,2024-01-13 09:47:00,call,out,CONTACT_0566_4,134,0.6367840501965882,12,False
+919820000566,2024-01-13 14:36:00,call,out,CONTACT_0566_0,9,13.20514082538439,12,False
+919820000566,2024-01-13 16:53:00,call,out,CONTACT_0566_1,45,3.588912452837934,12,False
+919820000566,2024-01-13 17:39:00,text,in,CONTACT_0566_1,0,21.525025972565185,12,False
+919820000566,2024-01-13 17:10:00,call,in,CONTACT_0566_3,506,8.909236650956244,12,False
+919820000566,2024-01-13 05:37:00,text,out,CONTACT_0566_10,0,0.5,12,False
+919820000566,2024-01-13 16:21:00,text,out,CONTACT_0566_3,0,5.904759051326785,12,False
+919820000566,2024-01-13 02:28:00,call,out,CONTACT_0566_6,438,21.76464574392758,12,False
+919820000566,2024-01-13 12:17:00,text,in,CONTACT_0566_2,0,5.550660556767324,12,False
+919820000566,2024-01-13 02:43:00,call,in,CONTACT_0566_0,35,17.56590484415714,12,False
+919820000566,2024-01-14 01:31:00,text,out,CONTACT_0566_3,0,25.141057453700824,13,False
+919820000566,2024-01-14 13:28:00,text,out,CONTACT_0566_0,0,0.5,13,False
+919820000566,2024-01-14 08:09:00,call,in,CONTACT_0566_0,207,23.188861161049445,13,False
+919820000566,2024-01-14 17:59:00,call,out,CONTACT_0566_0,23,0.7396384535758443,13,False
+919820000566,2024-01-14 09:20:00,call,out,CONTACT_0566_0,12,86.06189726040449,13,False
+919820000566,2024-01-14 12:03:00,call,out,CONTACT_0566_7,5,13.079095357559684,13,False
+919820000566,2024-01-14 21:03:00,text,in,CONTACT_0566_0,0,3.097772970984725,13,False
+919820000566,2024-01-14 11:36:00,call,out,CONTACT_0566_8,119,14.54427825958145,13,False
+919820000566,2024-01-14 03:40:00,text,in,CONTACT_0566_3,0,2.3612528992284623,13,False
+919820000566,2024-01-14 00:54:00,call,in,CONTACT_0566_5,539,0.5,13,False
+919820000566,2024-01-14 02:59:00,call,in,CONTACT_0566_4,65,31.862904884462953,13,False
+919820000566,2024-01-14 17:53:00,text,out,CONTACT_0566_0,0,1.3500948493971892,13,False
+919820000566,2024-01-14 16:49:00,text,out,CONTACT_0566_0,0,3.6701063569157304,13,False
+919820000566,2024-01-14 10:02:00,text,out,CONTACT_0566_0,0,3.8540458377300304,13,False
+919820000566,2024-01-14 19:53:00,text,out,CONTACT_0566_0,0,14.134857504192576,13,False
