phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000613,2024-01-01 03:59:00,text,out,CONTACT_0613_0,0,25.428102032151497,0,True
+919820000613,2024-01-01 13:22:00,text,out,CONTACT_0613_0,0,113.04577207796488,0,True
+919820000613,2024-01-01 02:06:00,text,out,CONTACT_0613_0,0,38.42210635668793,0,True
+919820000613,2024-01-02 21:04:00,text,in,CONTACT_0613_1,0,5.353584227958433,1,True
+919820000613,2024-01-02 08:54:00,call,out,CONTACT_0613_3,115,1.5945651607679596,1,True
+919820000613,2024-01-02 17:57:00,call,in,CONTACT_0613_1,114,13.235800605725272,1,True
+919820000613,2024-01-02 05:02:00,text,out,CONTACT_0613_0,0,52.34363989510543,1,True
+919820000613,2024-01-02 11:25:00,text,out,CONTACT_0613_1,0,20.199532664478223,1,True
+919820000613,2024-01-02 22:40:00,call,out,CONTACT_0613_0,31,31.88032251667386,1,True
+919820000613,2024-01-02 22:40:00,text,out,CONTACT_0613_0,0,17.60395223622425,1,True
+919820000613,2024-01-03 17:55:00,text,out,CONTACT_0613_0,0,6.683217597096797,2,True
+919820000613,2024-01-03 05:07:00,call,out,CONTACT_0613_3,138,9.993183343051824,2,True
+919820000613,2024-01-03 11:08:00,text,out,CONTACT_0613_1,0,21.219857634338137,2,True
+919820000613,2024-01-03 12:34:00,call,in,CONTACT_0613_0,8,75.0061967671555,2,True
+919820000613,2024-01-03 21:03:00,text,out,CONTACT_0613_0,0,9.904024339511839,2,True
+919820000613,2024-01-03 15:17:00,text,out,CONTACT_0613_3,0,3.6291959809122702,2,True
+919820000613,2024-01-03 11:51:00,text,out,CONTACT_0613_0,0,28.638295819085165,2,True
+919820000613,2024-01-03 13:38:00,text,out,CONTACT_0613_0,0,5.990579258776759,2,True
+919820000613,2024-01-04 04:36:00,text,out,CONTACT_0613_0,0,15.086265171350613,3,True
+919820000613,2024-01-04 18:38:00,call,out,CONTACT_0613_0,414,65.02172225110326,3,True
+919820000613,2024-01-04 06:47:00,text,out,CONTACT_0613_0,0,79.34028751466532,3,True
+919820000613,2024-01-05 09:56:00,text,out,CONTACT_0613_0,0,1.0824754905358978,4,True
+919820000613,2024-01-05 12:28:00,text,out,CONTACT_0613_1,0,43.57242542188277,4,True
+919820000613,2024-01-05 12:18:00,call,in,CONTACT_0613_2,160,10.188200621342636,4,True
+919820000613,2024-01-05 16:28:00,text,in,CONTACT_0613_3,0,11.32761931555436,4,True
+919820000613,2024-01-05 11:12:00,text,out,CONTACT_0613_1,0,57.154868766417415,4,True
+919820000613,2024-01-05 01:42:00,text,out,CONTACT_0613_0,0,6.126606782531516,4,True
+919820000613,2024-01-05 14:31:00,text,out,CONTACT_0613_3,0,2.890978347412472,4,True
+919820000613,2024-01-05 11:18:00,text,out,CONTACT_0613_2,0,23.02233527560341,4,True
+919820000613,2024-01-05 17:58:00,text,in,CONTACT_0613_2,0,17.120013804016224,4,True
+919820000613,2024-01-05 10:00:00,text,out,CONTACT_0613_0,0,45.19194868095953,4,True
+919820000613,2024-01-05 00:00:00,text,out,CONTACT_0613_0,0,124.1399387137835,4,True
+919820000613,2024-01-05 17:13:00,call,out,CONTACT_0613_3,155,70.9080413614361,4,True
+919820000613,2024-01-06 11:52:00,call,out,CONTACT_0613_0,13,74.77038902410892,5,False
+919820000613,2024-01-06 16:51:00,text,out,CONTACT_0613_0,0,30.758573376760264,5,False
+919820000613,2024-01-06 15:15:00,call,out,CONTACT_0613_1,61,45.43246347266009,5,False
+919820000613,2024-01-07 20:52:00,text,out,CONTACT_0613_0,0,5.817346160425678,6,False
+919820000613,2024-01-07 16:36:00,call,out,CONTACT_0613_0,33,44.31724818868484,6,False
+919820000613,2024-01-07 15:11:00,text,out,CONTACT_0613_0,0,54.11446116784927,6,False
+919820000613,2024-01-07 15:11:00,call,out,CONTACT_0613_1,223,0.5845475775068898,6,False
+919820000613,2024-01-08 00:39:00,text,out,CONTACT_0613_1,0,8.255171970762618,7,True
+919820000613,2024-01-08 18:31:00,text,out,CONTACT_0613_0,0,4.796968107811065,7,True
+919820000613,2024-01-08 10:40:00,call,out,CONTACT_0613_2,406,28.231207789963175,7,True
+919820000613,2024-01-08 10:16:00,text,out,CONTACT_0613_0,0,56.17547511347647,7,True
+919820000613,2024-01-08 13:19:00,text,out,CONTACT_0613_1,0,86.39880173705885,7,True
+919820000613,2024-01-09 11:13:00,text,out,CONTACT_0613_1,0,8.69786562573847,8,True
+919820000613,2024-01-09 09:33:00,call,out,CONTACT_0613_2,82,41.39029771648985,8,True
+919820000613,2024-01-10 21:47:00,text,out,CONTACT_0613_0,0,3.6189400237143765,9,True
+919820000613,2024-01-10 02:54:00,text,out,CONTACT_0613_0,0,22.059504173491685,9,True
+919820000613,2024-01-10 09:34:00,call,in,CONTACT_0613_0,48,25.46913389079093,9,True
+919820000613,2024-01-10 09:35:00,text,out,CONTACT_0613_0,0,7.597915047004653,9,True
+919820000613,2024-01-11 10:48:00,call,in,CONTACT_0613_0,256,60.47373747802644,10,True
+919820000613,2024-01-11 06:42:00,text,in,CONTACT_0613_0,0,80.90139840658146,10,True
+919820000613,2024-01-11 12:48:00,call,out,CONTACT_0613_3,188,76.07865025914363,10,True
+919820000613,2024-01-11 12:37:00,call,out,CONTACT_0613_1,176,20.324133551439477,10,True
+919820000613,2024-01-11 20:43:00,call,out,CONTACT_0613_3,252,104.08287657936535,10,True
+919820000613,2024-01-11 04:06:00,text,out,CONTACT_0613_2,0,30.77389430799265,10,True
+919820000613,2024-01-11 10:00:00,text,in,CONTACT_0613_0,0,12.339174826591615,10,True
+919820000613,2024-01-11 09:30:00,call,out,CONTACT_0613_0,321,4.076632420838043,10,True
+919820000613,2024-01-12 13:59:00,text,out,CONTACT_0613_0,0,1.1903938374671443,11,True
+919820000613,2024-01-12 17:26:00,call,out,CONTACT_0613_0,140,21.85288149100753,11,True
+919820000613,2024-01-12 14:50:00,call,out,CONTACT_0613_0,182,23.507888921275732,11,True
+919820000613,2024-01-12 14:17:00,text,out,CONTACT_0613_0,0,53.49641828983344,11,True
+919820000613,2024-01-13 14:51:00,call,out,CONTACT_0613_3,241,25.198497027493328,12,False
+919820000613,2024-01-13 18:05:00,call,in,CONTACT_0613_3,58,2.990239670300052,12,False
+919820000613,2024-01-13 16:11:00,text,in,CONTACT_0613_0,0,6.795557155450728,12,False
+919820000613,2024-01-13 13:01:00,text,out,CONTACT_0613_0,0,105.87912350670406,12,False
+919820000613,2024-01-13 01:31:00,text,out,CONTACT_0613_1,0,7.054284596080824,12,False
+919820000613,2024-01-13 15:13:00,text,out,CONTACT_0613_0,0,4.974718026157307,12,False
+919820000613,2024-01-14 23:52:00,call,out,CONTACT_0613_1,44,22.871548758905455,13,False
+919820000613,2024-01-14 21:25:00,text,out,CONTACT_0613_0,0,32.10029565944113,13,False
+919820000613,2024-01-14 21:44:00,call,out,CONTACT_0613_3,61,9.541795986618045,13,False
+919820000613,2024-01-14 18:46:00,text,out,CONTACT_0613_2,0,41.69815223920963,13,False
+919820000613,2024-01-14 10:28:00,text,out,CONTACT_0613_0,0,0.7224882436446235,13,False
