phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000687,2024-01-01 12:47:00,text,out,CONTACT_0687_1,0,0.5,0,True
+919820000687,2024-01-01 21:11:00,text,out,CONTACT_0687_5,0,26.2103734673282,0,True
+919820000687,2024-01-01 06:18:00,text,in,CONTACT_0687_0,0,17.263859373732885,0,True
+919820000687,2024-01-01 12:17:00,text,out,CONTACT_0687_1,0,2.3830896446557426,0,True
+919820000687,2024-01-01 10:06:00,text,out,CONTACT_0687_5,0,9.676971517228651,0,True
+919820000687,2024-01-01 05:46:00,call,in,CONTACT_0687_0,238,1.7961704319302998,0,True
+919820000687,2024-01-01 17:01:00,text,in,CONTACT_0687_0,0,68.74771757175061,0,True
+919820000687,2024-01-01 16:51:00,call,out,CONTACT_0687_6,161,57.085940948957145,0,True
+919820000687,2024-01-01 15:30:00,text,in,CONTACT_0687_0,0,44.605823493204426,0,True
+919820000687,2024-01-01 15:36:00,text,in,CONTACT_0687_2,0,157.83757913813278,0,True
+919820000687,2024-01-01 11:48:00,text,out,CONTACT_0687_3,0,23.612417819554484,0,True
+919820000687,2024-01-01 14:15:00,call,in,CONTACT_0687_4,243,9.931310059709288,0,True
+919820000687,2024-01-01 14:04:00,text,in,CONTACT_0687_7,0,8.112900372195776,0,True
+919820000687,2024-01-01 12:54:00,text,in,CONTACT_0687_4,0,22.791905470967002,0,True
+919820000687,2024-01-01 13:35:00,call,in,CONTACT_0687_1,563,93.33796730166625,0,True
+919820000687,2024-01-01 19:35:00,call,out,CONTACT_0687_0,414,30.995245395795145,0,True
+919820000687,2024-01-01 20:27:00,text,in,CONTACT_0687_5,0,33.66543778209244,0,True
+919820000687,2024-01-01 10:20:00,text,in,CONTACT_0687_3,0,77.30448945240623,0,True
+919820000687,2024-01-01 11:51:00,text,out,CONTACT_0687_0,0,5.004181494280953,0,True
+919820000687,2024-01-01 14:45:00,text,out,CONTACT_0687_3,0,5.810219219575953,0,True
+919820000687,2024-01-02 14:21:00,text,out,CONTACT_0687_5,0,28.954366283250355,1,True
+919820000687,2024-01-02 09:07:00,text,out,CONTACT_0687_8,0,17.9629748987101,1,True
+919820000687,2024-01-02 09:17:00,text,out,CONTACT_0687_0,0,5.486522055311715,1,True
+919820000687,2024-01-02 14:47:00,call,in,CONTACT_0687_3,606,44.44985549950102,1,True
+919820000687,2024-01-02 15:27:00,call,out,CONTACT_0687_8,168,48.346420501671,1,True
+919820000687,2024-01-02 13:04:00,call,out,CONTACT_0687_6,28,63.65787779524037,1,True
+919820000687,2024-01-02 14:43:00,call,out,CONTACT_0687_7,463,19.41510020775169,1,True
+919820000687,2024-01-02 06:35:00,text,in,CONTACT_0687_1,0,10.242346899349503,1,True
+919820000687,2024-01-02 12:41:00,call,out,CONTACT_0687_3,239,24.295612399424027,1,True
+919820000687,2024-01-02 08:45:00,call,out,CONTACT_0687_0,10,1.2786592899430442,1,True
+919820000687,2024-01-02 10:32:00,text,out,CONTACT_0687_3,0,1.4745699038302842,1,True
+919820000687,2024-01-02 06:57:00,call,in,CONTACT_0687_3,138,10.625209018233337,1,True
+919820000687,2024-01-03 10:45:00,call,in,CONTACT_0687_7,280,10.959967278512815,2,True
+919820000687,2024-01-03 15:23:00,call,out,CONTACT_0687_1,130,35.84805446833074,2,True
+919820000687,2024-01-03 02:43:00,call,out,CONTACT_0687_4,59,60.29225880241404,2,True
+919820000687,2024-01-03 11:28:00,text,out,CONTACT_0687_0,0,5.746959107018641,2,True
+919820000687,2024-01-03 18:43:00,text,in,CONTACT_0687_8,0,39.5398101471104,2,True
+919820000687,2024-01-03 13:23:00,text,in,CONTACT_0687_0,0,91.79940838464303,2,True
+919820000687,2024-01-03 21:28:00,text,out,CONTACT_0687_2,0,8.088828008131715,2,True
+919820000687,2024-01-03 16:04:00,call,out,CONTACT_0687_0,260,1.795793265405437,2,True
+919820000687,2024-01-03 01:29:00,text,out,CONTACT_0687_0,0,6.241217811365794,2,True
+919820000687,2024-01-03 14:55:00,text,out,CONTACT_0687_0,0,39.80775671502587,2,True
+919820000687,2024-01-03 07:59:00,call,out,CONTACT_0687_0,120,58.80088805130777,2,True
+919820000687,2024-01-03 13:37:00,text,out,CONTACT_0687_1,0,18.154967391403304,2,True
+919820000687,2024-01-03 09:01:00,text,in,CONTACT_0687_0,0,1.7699840606802362,2,True
+919820000687,2024-01-03 11:09:00,text,in,CONTACT_0687_4,0,67.88810509528933,2,True
+919820000687,2024-01-04 14:08:00,call,out,CONTACT_0687_6,5,12.187014648265501,3,True
+919820000687,2024-01-04 17:34:00,text,in,CONTACT_0687_1,0,34.183738159677596,3,True
+919820000687,2024-01-04 15:22:00,text,out,CONTACT_0687_0,0,2.7906095270974096,3,True
+919820000687,2024-01-04 18:49:00,text,out,CONTACT_0687_5,0,13.480101592999306,3,True
+919820000687,2024-01-04 15:03:00,text,out,CONTACT_0687_0,0,33.45614692755904,3,True
+919820000687,2024-01-04 13:12:00,text,in,CONTACT_0687_1,0,28.49347170232454,3,True
+919820000687,2024-01-04 09:18:00,text,in,CONTACT_0687_6,0,100.0507730512898,3,True
+919820000687,2024-01-04 12:07:00,call,in,CONTACT_0687_1,31,2.6601050394885637,3,True
+919820000687,2024-01-04 12:16:00,text,out,CONTACT_0687_6,0,23.02420335667934,3,True
+919820000687,2024-01-04 01:51:00,text,in,CONTACT_0687_3,0,17.535036058213546,3,True
+919820000687,2024-01-04 18:47:00,text,in,CONTACT_0687_0,0,76.38576297293356,3,True
+919820000687,2024-01-04 15:53:00,call,out,CONTACT_0687_3,217,58.788178707549235,3,True
+919820000687,2024-01-04 10:11:00,text,out,CONTACT_0687_7,0,38.56316660903893,3,True
+919820000687,2024-01-04 08:45:00,text,out,CONTACT_0687_6,0,24.68095602996444,3,True
+919820000687,2024-01-05 01:20:00,call,out,CONTACT_0687_0,146,5.728488502662932,4,True
+919820000687,2024-01-05 11:07:00,text,out,CONTACT_0687_0,0,77.57941858413899,4,True
+919820000687,2024-01-05 13:12:00,text,in,CONTACT_0687_2,0,1.6200219265471951,4,True
+919820000687,2024-01-05 15:30:00,text,out,CONTACT_0687_1,0,8.692497413338373,4,True
+919820000687,2024-01-05 14:09:00,text,out,CONTACT_0687_1,0,6.491986726206104,4,True
+919820000687,2024-01-05 10:49:00,call,out,CONTACT_0687_4,133,27.97056541676618,4,True
+919820000687,2024-01-05 13:09:00,text,out,CONTACT_0687_5,0,10.992699057655628,4,True
+919820000687,2024-01-05 18:52:00,text,in,CONTACT_0687_1,0,64.70089524552444,4,True
+919820000687,2024-01-05 15:27:00,text,out,CONTACT_0687_0,0,4.157309092622348,4,True
+919820000687,2024-01-05 16:07:00,call,out,CONTACT_0687_5,50,12.759581288902817,4,True
+919820000687,2024-01-05 18:01:00,text,in,CONTACT_0687_0,0,19.213887944122874,4,True
+919820000687,2024-01-05 16:52:00,text,out,CONTACT_0687_0,0,31.588670238638805,4,True
+919820000687,2024-01-05 11:58:00,call,out,CONTACT_0687_6,236,0.5,4,True
+919820000687,2024-01-05 14:13:00,text,in,CONTACT_0687_0,0,13.524675128107104,4,True
+919820000687,2024-01-05 11:20:00,text,out,CONTACT_0687_5,0,14.699211508441758,4,True
+919820000687,2024-01-05 19:35:00,call,out,CONTACT_0687_0,321,10.095964134992785,4,True
+919820000687,2024-01-05 13:58:00,call,out,CONTACT_0687_3,252,44.84430114532336,4,True
+919820000687,2024-01-06 16:59:00,text,out,CONTACT_0687_4,0,4.280077870857457,5,False
+919820000687,2024-01-06 11:49:00,text,out,CONTACT_0687_1,0,12.403269107071402,5,False
+919820000687,2024-01-06 12:59:00,text,in,CONTACT_0687_1,0,6.521404219981606,5,False
+919820000687,2024-01-06 15:28:00,text,out,CONTACT_0687_6,0,7.870541175835288,5,False
+919820000687,2024-01-06 15:42:00,call,out,CONTACT_0687_4,533,21.307460227408598,5,False
+919820000687,2024-01-06 16:48:00,text,out,CONTACT_0687_0,0,109.78125120250557,5,False
+919820000687,2024-01-06 12:17:00,text,out,CONTACT_0687_7,0,18.757485991901497,5,False
+919820000687,2024-01-06 12:33:00,text,out,CONTACT_0687_2,0,16.4549562384318,5,False
+919820000687,2024-01-06 09:13:00,text,in,CONTACT_0687_0,0,71.38467168538908,5,False
+919820000687,2024-01-07 08:54:00,call,out,CONTACT_0687_0,21,1.5853119973820777,6,False
+919820000687,2024-01-07 19:51:00,text,out,CONTACT_0687_0,0,5.193157009858945,6,False
+919820000687,2024-01-07 16:30:00,text,out,CONTACT_0687_2,0,133.1135567026465,6,False
+919820000687,2024-01-07 17:49:00,text,in,CONTACT_0687_7,0,48.97253354287899,6,False
+919820000687,2024-01-07 18:54:00,text,out,CONTACT_0687_4,0,1.1449634220466622,6,False
+919820000687,2024-01-07 20:22:00,text,out,CONTACT_0687_5,0,5.648171713350184,6,False
+919820000687,2024-01-07 17:34:00,text,out,CONTACT_0687_1,0,148.21234288802,6,False
+919820000687,2024-01-07 17:08:00,text,in,CONTACT_0687_4,0,19.51068407559972,6,False
+919820000687,2024-01-07 08:09:00,call,in,CONTACT_0687_3,5,15.170260289842068,6,False
+919820000687,2024-01-07 18:09:00,text,out,CONTACT_0687_4,0,6.193131077803598,6,False
+919820000687,2024-01-08 12:49:00,text,in,CONTACT_0687_3,0,4.583142976017321,7,True
+919820000687,2024-01-08 10:19:00,call,in,CONTACT_0687_2,120,94.0755624262308,7,True
+919820000687,2024-01-08 16:10:00,call,in,CONTACT_0687_0,6,52.42266134596076,7,True
+919820000687,2024-01-08 21:16:00,text,in,CONTACT_0687_3,0,6.573074118752261,7,True
+919820000687,2024-01-08 07:43:00,text,out,CONTACT_0687_4,0,6.014275517428364,7,True
+919820000687,2024-01-08 18:23:00,text,out,CONTACT_0687_6,0,25.194497889192817,7,True
+919820000687,2024-01-08 14:25:00,text,in,CONTACT_0687_3,0,37.559184218849616,7,True
+919820000687,2024-01-08 13:46:00,text,out,CONTACT_0687_0,0,6.942600242905107,7,True
+919820000687,2024-01-08 09:10:00,call,out,CONTACT_0687_4,128,30.068982725097275,7,True
+919820000687,2024-01-09 11:44:00,text,out,CONTACT_0687_2,0,30.263836973480874,8,True
+919820000687,2024-01-09 13:04:00,call,out,CONTACT_0687_2,212,33.17720555805661,8,True
+919820000687,2024-01-09 11:31:00,text,in,CONTACT_0687_6,0,42.37122021157287,8,True
+919820000687,2024-01-09 17:06:00,call,in,CONTACT_0687_0,5,0.5,8,True
+919820000687,2024-01-09 19:39:00,call,in,CONTACT_0687_1,67,9.056563332651042,8,True
+919820000687,2024-01-09 18:15:00,call,out,CONTACT_0687_1,208,141.3654886233398,8,True
+919820000687,2024-01-09 15:15:00,text,in,CONTACT_0687_0,0,15.839807925285251,8,True
+919820000687,2024-01-09 14:39:00,text,out,CONTACT_0687_1,0,42.067234039710044,8,True
+919820000687,2024-01-09 17:04:00,text,in,CONTACT_0687_5,0,16.312548690149878,8,True
+919820000687,2024-01-09 05:34:00,text,out,CONTACT_0687_2,0,1.236732349280423,8,True
+919820000687,2024-01-09 13:30:00,text,out,CONTACT_0687_5,0,2.441231336595162,8,True
+919820000687,2024-01-09 10:31:00,text,out,CONTACT_0687_7,0,3.457361674137164,8,True
+919820000687,2024-01-09 20:09:00,call,in,CONTACT_0687_0,62,25.83630047238345,8,True
+919820000687,2024-01-10 11:42:00,text,out,CONTACT_0687_3,0,18.564502369710347,9,True
+919820000687,2024-01-10 18:13:00,text,out,CONTACT_0687_7,0,20.037580334354544,9,True
+919820000687,2024-01-10 17:56:00,call,out,CONTACT_0687_5,336,3.409223080064487,9,True
+919820000687,2024-01-10 18:13:00,text,out,CONTACT_0687_1,0,3.6548063503050843,9,True
+919820000687,2024-01-10 14:51:00,text,out,CONTACT_0687_5,0,54.97730782786069,9,True
+919820000687,2024-01-10 21:10:00,text,out,CONTACT_0687_8,0,128.7111271433798,9,True
+919820000687,2024-01-10 17:09:00,text,out,CONTACT_0687_2,0,11.699404444836642,9,True
