phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000771,2024-01-03 08:37:00,text,in,CONTACT_0771_0,0,22.574364057394526,2,True
+919820000771,2024-01-03 06:48:00,text,in,CONTACT_0771_5,0,5.583389684276736,2,True
+919820000771,2024-01-04 16:40:00,text,out,CONTACT_0771_1,0,17.67569733407321,3,True
+919820000771,2024-01-04 21:42:00,text,in,CONTACT_0771_1,0,6.926422938300379,3,True
+919820000771,2024-01-04 04:39:00,text,out,CONTACT_0771_1,0,18.73741373970958,3,True
+919820000771,2024-01-04 12:28:00,text,in,CONTACT_0771_6,0,26.04004603880121,3,True
+919820000771,2024-01-04 13:48:00,call,out,CONTACT_0771_0,72,14.584103972573365,3,True
+919820000771,2024-01-04 13:00:00,text,in,CONTACT_0771_1,0,43.55537359660254,3,True
+919820000771,2024-01-04 15:15:00,text,out,CONTACT_0771_1,0,7.113262860947104,3,True
+919820000771,2024-01-04 17:09:00,text,in,CONTACT_0771_1,0,8.748854503042946,3,True
+919820000771,2024-01-04 11:16:00,call,out,CONTACT_0771_1,93,3.953725481953237,3,True
+919820000771,2024-01-04 03:29:00,text,in,CONTACT_0771_1,0,26.320084116204708,3,True
+919820000771,2024-01-04 18:23:00,call,out,CONTACT_0771_1,20,65.64833239035332,3,True
+919820000771,2024-01-05 15:02:00,text,in,CONTACT_0771_2,0,20.85067187839098,4,True
+919820000771,2024-01-05 18:55:00,text,in,CONTACT_0771_4,0,72.78521908152622,4,True
+919820000771,2024-01-05 14:18:00,call,in,CONTACT_0771_5,5,110.18545637854548,4,True
+919820000771,2024-01-05 13:21:00,text,out,CONTACT_0771_5,0,29.402367778611136,4,True
+919820000771,2024-01-05 12:36:00,call,in,CONTACT_0771_2,7,41.683075282328154,4,True
+919820000771,2024-01-05 12:51:00,call,out,CONTACT_0771_2,317,19.754148057416938,4,True
+919820000771,2024-01-05 15:52:00,text,in,CONTACT_0771_0,0,18.93261658735181,4,True
+919820000771,2024-01-05 11:31:00,text,in,CONTACT_0771_0,0,2.8798041454716294,4,True
+919820000771,2024-01-05 09:33:00,text,in,CONTACT_0771_1,0,3.1866113817129094,4,True
+919820000771,2024-01-06 10:56:00,call,in,CONTACT_0771_1,269,2.341873390715161,5,False
+919820000771,2024-01-06 03:01:00,text,out,CONTACT_0771_4,0,5.221491323520216,5,False
+919820000771,2024-01-06 17:53:00,call,in,CONTACT_0771_6,330,11.738242564302205,5,False
+919820000771,2024-01-06 09:32:00,text,out,CONTACT_0771_3,0,5.252432746880818,5,False
+919820000771,2024-01-06 10:13:00,text,in,CONTACT_0771_1,0,47.34176640354534,5,False
+919820000771,2024-01-06 06:31:00,text,out,CONTACT_0771_4,0,72.1281193585041,5,False
+919820000771,2024-01-06 05:19:00,call,out,CONTACT_0771_1,257,17.062866207309987,5,False
+919820000771,2024-01-06 20:05:00,call,out,CONTACT_0771_4,435,11.53502764413766,5,False
+919820000771,2024-01-06 17:48:00,text,out,CONTACT_0771_3,0,15.9882206024527,5,False
+919820000771,2024-01-06 05:13:00,call,in,CONTACT_0771_6,321,2.2696554987407604,5,False
+919820000771,2024-01-06 10:24:00,call,out,CONTACT_0771_1,373,1.6055640440497638,5,False
+919820000771,2024-01-06 19:55:00,text,out,CONTACT_0771_0,0,39.46883993229353,5,False
+919820000771,2024-01-07 06:18:00,text,out,CONTACT_0771_0,0,2.5250069622381415,6,False
+919820000771,2024-01-07 20:28:00,text,in,CONTACT_0771_1,0,109.76718505422512,6,False
+919820000771,2024-01-07 18:07:00,text,in,CONTACT_0771_3,0,20.35957633063941,6,False
+919820000771,2024-01-07 00:54:00,call,out,CONTACT_0771_2,565,34.91358406775584,6,False
+919820000771,2024-01-07 13:10:00,text,in,CONTACT_0771_2,0,18.547507088343515,6,False
+919820000771,2024-01-07 05:55:00,text,in,CONTACT_0771_2,0,2.336392529783931,6,False
+919820000771,2024-01-07 09:06:00,text,in,CONTACT_0771_6,0,30.79082776599856,6,False
+919820000771,2024-01-07 21:54:00,text,out,CONTACT_0771_2,0,31.06281734758651,6,False
+919820000771,2024-01-07 11:44:00,text,out,CONTACT_0771_1,0,15.97980349774149,6,False
+919820000771,2024-01-07 13:32:00,call,in,CONTACT_0771_2,13,13.732676622789333,6,False
+919820000771,2024-01-07 12:54:00,text,out,CONTACT_0771_1,0,39.38400671950822,6,False
+919820000771,2024-01-07 13:46:00,call,out,CONTACT_0771_1,196,41.03926096289967,6,False
+919820000771,2024-01-08 05:09:00,text,out,CONTACT_0771_0,0,3.714914944283315,7,True
+919820000771,2024-01-08 13:30:00,call,in,CONTACT_0771_3,351,28.390826202652974,7,True
+919820000771,2024-01-08 14:06:00,call,in,CONTACT_0771_0,75,31.279784165565125,7,True
+919820000771,2024-01-08 00:07:00,text,out,CONTACT_0771_0,0,23.693594970307288,7,True
+919820000771,2024-01-08 18:12:00,call,out,CONTACT_0771_1,201,1.5061214184894471,7,True
+919820000771,2024-01-08 13:02:00,text,in,CONTACT_0771_0,0,16.12076048373606,7,True
+919820000771,2024-01-08 14:30:00,call,in,CONTACT_0771_3,5,2.133979432344179,7,True
+919820000771,2024-01-08 15:38:00,call,out,CONTACT_0771_4,44,4.06282667335423,7,True
+919820000771,2024-01-08 11:19:00,text,in,CONTACT_0771_3,0,1.53228064263069,7,True
+919820000771,2024-01-08 12:16:00,text,in,CONTACT_0771_2,0,4.0783245478853285,7,True
+919820000771,2024-01-08 18:14:00,text,in,CONTACT_0771_0,0,1.1886984211183185,7,True
+919820000771,2024-01-09 17:24:00,call,out,CONTACT_0771_0,108,25.310773322451457,8,True
+919820000771,2024-01-09 02:04:00,text,out,CONTACT_0771_4,0,31.79108685270414,8,True
+919820000771,2024-01-09 15:28:00,call,in,CONTACT_0771_3,120,12.52274177147976,8,True
+919820000771,2024-01-09 22:24:00,call,out,CONTACT_0771_4,44,2.7474634043734407,8,True
+919820000771,2024-01-09 13:34:00,text,in,CONTACT_0771_3,0,23.99049546305986,8,True
+919820000771,2024-01-09 22:16:00,call,in,CONTACT_0771_3,173,10.496324147692391,8,True
+919820000771,2024-01-09 13:44:00,text,in,CONTACT_0771_1,0,20.355511397259995,8,True
+919820000771,2024-01-09 14:03:00,text,in,CONTACT_0771_1,0,0.5,8,True
+919820000771,2024-01-09 03:23:00,text,in,CONTACT_0771_1,0,16.821018128298284,8,True
+919820000771,2024-01-10 15:33:00,text,out,CONTACT_0771_1,0,16.69222309546272,9,True
+919820000771,2024-01-10 10:12:00,text,out,CONTACT_0771_2,0,0.5,9,True
+919820000771,2024-01-10 05:16:00,call,in,CONTACT_0771_4,299,1.138478727481417,9,True
+919820000771,2024-01-10 21:20:00,text,in,CONTACT_0771_3,0,13.944465607091047,9,True
+919820000771,2024-01-10 02:42:00,call,in,CONTACT_0771_0,87,30.995562008922615,9,True
+919820000771,2024-01-10 13:32:00,text,out,CONTACT_0771_2,0,5.979977310524194,9,True
+919820000771,2024-01-10 06:02:00,text,in,CONTACT_0771_0,0,68.82542807968554,9,True
+919820000771,2024-01-10 22:27:00,text,out,CONTACT_0771_0,0,5.32762757665338,9,True
+919820000771,2024-01-10 22:56:00,call,in,CONTACT_0771_5,72,33.52958336747564,9,True
+919820000771,2024-01-10 05:18:00,text,in,CONTACT_0771_0,0,41.191625875515335,9,True
+919820000771,2024-01-10 11:04:00,call,in,CONTACT_0771_1,311,19.82047871735467,9,True
+919820000771,2024-01-10 15:46:00,text,out,CONTACT_0771_0,0,1.961243748983174,9,True
+919820000771,2024-01-10 22:55:00,call,out,CONTACT_0771_0,35,20.79000490580395,9,True
+919820000771,2024-01-11 14:03:00,call,in,CONTACT_0771_1,116,54.503173541928845,10,True
+919820000771,2024-01-11 11:46:00,text,out,CONTACT_0771_0,0,39.918390507674005,10,True
+919820000771,2024-01-11 00:06:00,text,in,CONTACT_0771_5,0,69.40974057534113,10,True
+919820000771,2024-01-11 15:38:00,text,out,CONTACT_0771_6,0,83.56119462338403,10,True
+919820000771,2024-01-12 23:23:00,text,in,CONTACT_0771_2,0,20.179638003395183,11,True
+919820000771,2024-01-12 16:01:00,call,out,CONTACT_0771_1,9,35.33060276161135,11,True
+919820000771,2024-01-12 15:03:00,call,in,CONTACT_0771_0,170,38.33073761449342,11,True
+919820000771,2024-01-12 21:38:00,text,in,CONTACT_0771_0,0,8.476888302622868,11,True
+919820000771,2024-01-12 13:24:00,call,out,CONTACT_0771_4,138,21.846217544757813,11,True
+919820000771,2024-01-12 12:29:00,call,in,CONTACT_0771_1,465,158.10545638450577,11,True
+919820000771,2024-01-12 01:50:00,call,out,CONTACT_0771_1,64,3.5125312292708513,11,True
+919820000771,2024-01-12 00:38:00,text,out,CONTACT_0771_1,0,6.060981862690538,11,True
+919820000771,2024-01-12 19:04:00,text,out,CONTACT_0771_0,0,14.687039141105243,11,True
+919820000771,2024-01-12 19:13:00,text,in,CONTACT_0771_0,0,16.91840987020536,11,True
+919820000771,2024-01-12 14:35:00,text,in,CONTACT_0771_1,0,11.065595509047364,11,True
+919820000771,2024-01-12 17:44:00,text,out,CONTACT_0771_2,0,1.074757449425151,11,True
+919820000771,2024-01-13 06:40:00,call,in,CONTACT_0771_3,842,15.808107596830236,12,False
+919820000771,2024-01-13 16:18:00,text,out,CONTACT_0771_4,0,9.264827724396737,12,False
+919820000771,2024-01-13 01:58:00,text,out,CONTACT_0771_1,0,29.745227155103706,12,False
+919820000771,2024-01-13 05:00:00,text,in,CONTACT_0771_6,0,8.712279949750833,12,False
+919820000771,2024-01-13 10:29:00,text,out,CONTACT_0771_0,0,15.41082749167691,12,False
+919820000771,2024-01-13 13:05:00,text,out,CONTACT_0771_1,0,32.178229488483304,12,False
+919820000771,2024-01-13 14:16:00,text,out,CONTACT_0771_3,0,1.1234850139788908,12,False
+919820000771,2024-01-13 01:15:00,text,out,CONTACT_0771_0,0,0.7116518608834862,12,False
+919820000771,2024-01-13 04:38:00,text,in,CONTACT_0771_0,0,29.592642568572753,12,False
+919820000771,2024-01-13 12:56:00,text,out,CONTACT_0771_2,0,21.531429767362663,12,False
+919820000771,2024-01-13 11:38:00,call,out,CONTACT_0771_1,780,44.26573843240602,12,False
+919820000771,2024-01-13 16:12:00,call,out,CONTACT_0771_0,167,14.797656883172392,12,False
+919820000771,2024-01-13 05:09:00,call,in,CONTACT_0771_6,37,9.481849226757301,12,False
+919820000771,2024-01-13 22:47:00,text,in,CONTACT_0771_0,0,32.88324991153219,12,False
+919820000771,2024-01-14 23:46:00,text,in,CONTACT_0771_6,0,26.80652199374877,13,False
+919820000771,2024-01-14 21:30:00,call,in,CONTACT_0771_5,94,35.22086129597856,13,False
+919820000771,2024-01-14 17:21:00,text,in,CONTACT_0771_3,0,16.39272436846162,13,False
+919820000771,2024-01-14 15:53:00,text,in,CONTACT_0771_1,0,19.556263479197707,13,False
+919820000771,2024-01-14 17:56:00,text,out,CONTACT_0771_6,0,3.9929133195825726,13,False
+919820000771,2024-01-14 13:38:00,call,in,CONTACT_0771_0,41,18.482366509844084,13,False
+919820000771,2024-01-14 15:51:00,text,in,CONTACT_0771_0,0,4.012495606300293,13,False
+919820000771,2024-01-14 20:19:00,text,out,CONTACT_0771_0,0,14.787977546837734,13,False
+919820000771,2024-01-14 04:15:00,call,in,CONTACT_0771_3,132,4.293072451595211,13,False
+919820000771,2024-01-14 00:59:00,call,in,CONTACT_0771_1,390,4.642152490757079,13,False
+919820000771,2024-01-14 14:45:00,call,out,CONTACT_0771_3,5,60.601289192800685,13,False
+919820000771,2024-01-14 17:21:00,text,out,CONTACT_0771_4,0,21.544261785855568,13,False
