phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000849,2024-01-01 13:25:00,call,out,CONTACT_0849_2,546,32.81211475270912,0,True
+919820000849,2024-01-01 06:20:00,text,out,CONTACT_0849_3,0,94.82330969500696,0,True
+919820000849,2024-01-01 15:59:00,text,in,CONTACT_0849_3,0,98.28318090653728,0,True
+919820000849,2024-01-01 05:42:00,text,out,CONTACT_0849_6,0,41.96369061278441,0,True
+919820000849,2024-01-01 10:18:00,call,in,CONTACT_0849_3,132,6.268617444325117,0,True
+919820000849,2024-01-01 09:56:00,call,in,CONTACT_0849_4,211,45.25841528292963,0,True
+919820000849,2024-01-01 17:40:00,text,in,CONTACT_0849_0,0,1.3033668689017548,0,True
+919820000849,2024-01-01 15:00:00,call,out,CONTACT_0849_8,70,24.00514134773991,0,True
+919820000849,2024-01-01 12:45:00,text,out,CONTACT_0849_7,0,63.846085709536915,0,True
+919820000849,2024-01-01 11:43:00,text,in,CONTACT_0849_2,0,100.03765914056598,0,True
+919820000849,2024-01-01 19:32:00,text,in,CONTACT_0849_0,0,8.938770900103542,0,True
+919820000849,2024-01-02 12:30:00,call,in,CONTACT_0849_3,18,17.320838050851236,1,True
+919820000849,2024-01-02 15:00:00,call,out,CONTACT_0849_3,12,70.0861361160265,1,True
+919820000849,2024-01-02 11:49:00,text,out,CONTACT_0849_0,0,21.44166724414165,1,True
+919820000849,2024-01-02 17:23:00,call,out,CONTACT_0849_0,119,4.036040912727699,1,True
+919820000849,2024-01-02 15:12:00,text,out,CONTACT_0849_6,0,3.4438519903023828,1,True
+919820000849,2024-01-02 13:16:00,call,in,CONTACT_0849_0,136,58.771106349240675,1,True
+919820000849,2024-01-02 12:47:00,text,in,CONTACT_0849_4,0,47.59468022147878,1,True
+919820000849,2024-01-02 15:00:00,call,out,CONTACT_0849_0,380,12.827458704598781,1,True
+919820000849,2024-01-03 17:26:00,text,out,CONTACT_0849_2,0,34.22250170111058,2,True
+919820000849,2024-01-03 19:27:00,text,in,CONTACT_0849_2,0,27.225567785289016,2,True
+919820000849,2024-01-03 05:30:00,text,out,CONTACT_0849_7,0,8.688124397221554,2,True
+919820000849,2024-01-03 07:45:00,call,out,CONTACT_0849_0,106,80.52164215020238,2,True
+919820000849,2024-01-04 15:42:00,text,in,CONTACT_0849_0,0,38.53622745575595,3,True
+919820000849,2024-01-04 14:23:00,text,out,CONTACT_0849_6,0,122.0398910259665,3,True
+919820000849,2024-01-04 10:53:00,text,in,CONTACT_0849_2,0,105.11822775107706,3,True
+919820000849,2024-01-04 16:41:00,text,out,CONTACT_0849_7,0,0.7921559413446797,3,True
+919820000849,2024-01-04 06:09:00,text,out,CONTACT_0849_3,0,0.808317546118522,3,True
+919820000849,2024-01-04 15:02:00,text,out,CONTACT_0849_1,0,17.207139578378282,3,True
+919820000849,2024-01-04 00:59:00,text,out,CONTACT_0849_1,0,57.08855191994814,3,True
+919820000849,2024-01-05 14:12:00,text,out,CONTACT_0849_2,0,6.969107751948681,4,True
+919820000849,2024-01-05 14:23:00,text,in,CONTACT_0849_2,0,41.46017525830542,4,True
+919820000849,2024-01-05 08:59:00,call,out,CONTACT_0849_0,192,91.1753125210411,4,True
+919820000849,2024-01-05 08:42:00,text,out,CONTACT_0849_0,0,9.818985664856807,4,True
+919820000849,2024-01-05 15:17:00,text,out,CONTACT_0849_0,0,32.83744066444259,4,True
+919820000849,2024-01-05 23:23:00,call,out,CONTACT_0849_2,297,2.9962345072918795,4,True
+919820000849,2024-01-05 12:56:00,text,in,CONTACT_0849_1,0,5.8819362671671795,4,True
+919820000849,2024-01-05 12:37:00,call,in,CONTACT_0849_0,9,120.41583100802842,4,True
+919820000849,2024-01-05 02:49:00,text,out,CONTACT_0849_2,0,133.10300141766112,4,True
+919820000849,2024-01-05 07:57:00,call,out,CONTACT_0849_2,624,99.41226691976408,4,True
+919820000849,2024-01-05 14:09:00,call,in,CONTACT_0849_4,810,2.7004282063821123,4,True
+919820000849,2024-01-05 17:22:00,text,out,CONTACT_0849_1,0,11.252413515300182,4,True
+919820000849,2024-01-05 13:03:00,text,in,CONTACT_0849_0,0,91.80102536281736,4,True
+919820000849,2024-01-06 16:45:00,call,in,CONTACT_0849_4,31,11.35598969928101,5,False
+919820000849,2024-01-06 23:37:00,call,in,CONTACT_0849_2,16,38.19426107081534,5,False
+919820000849,2024-01-06 15:42:00,call,out,CONTACT_0849_3,217,35.67162774924226,5,False
+919820000849,2024-01-06 19:52:00,text,out,CONTACT_0849_7,0,58.81485585428432,5,False
+919820000849,2024-01-06 01:16:00,text,out,CONTACT_0849_0,0,77.69091414276937,5,False
+919820000849,2024-01-06 19:49:00,text,in,CONTACT_0849_5,0,101.14085408413452,5,False
+919820000849,2024-01-06 21:25:00,text,in,CONTACT_0849_3,0,21.74731663693411,5,False
+919820000849,2024-01-06 12:32:00,call,out,CONTACT_0849_6,382,33.82566214640687,5,False
+919820000849,2024-01-06 23:34:00,text,out,CONTACT_0849_3,0,25.534708243245834,5,False
+919820000849,2024-01-06 14:17:00,call,in,CONTACT_0849_0,72,33.679379000415416,5,False
+919820000849,2024-01-06 16:39:00,text,in,CONTACT_0849_9,0,28.537820543395128,5,False
+919820000849,2024-01-06 13:19:00,text,out,CONTACT_0849_0,0,4.468832984670902,5,False
+919820000849,2024-01-07 12:19:00,call,in,CONTACT_0849_4,247,16.858244029130088,6,False
+919820000849,2024-01-07 12:00:00,text,out,CONTACT_0849_2,0,7.969382436293804,6,False
+919820000849,2024-01-07 16:17:00,text,in,CONTACT_0849_4,0,25.386684760288947,6,False
+919820000849,2024-01-07 14:24:00,call,out,CONTACT_0849_2,211,56.4796955955838,6,False
+919820000849,2024-01-07 15:48:00,call,out,CONTACT_0849_0,14,10.18265650131824,6,False
+919820000849,2024-01-07 10:49:00,text,in,CONTACT_0849_6,0,57.55417672163185,6,False
+919820000849,2024-01-07 14:59:00,text,out,CONTACT_0849_8,0,79.59727939633065,6,False
+919820000849,2024-01-07 12:00:00,call,in,CONTACT_0849_1,137,12.854803648335462,6,False
+919820000849,2024-01-07 08:39:00,text,out,CONTACT_0849_4,0,66.53920760267762,6,False
+919820000849,2024-01-07 10:25:00,call,out,CONTACT_0849_3,61,54.997796961588016,6,False
+919820000849,2024-01-08 16:52:00,call,out,CONTACT_0849_9,307,11.126389255877278,7,True
+919820000849,2024-01-08 15:59:00,text,out,CONTACT_0849_8,0,21.73460269791561,7,True
+919820000849,2024-01-08 22:53:00,text,out,CONTACT_0849_9,0,3.9855554901429966,7,True
+919820000849,2024-01-08 13:39:00,call,in,CONTACT_0849_1,58,7.197172538822712,7,True
+919820000849,2024-01-08 12:06:00,call,out,CONTACT_0849_0,40,55.94894292381168,7,True
+919820000849,2024-01-08 07:07:00,call,in,CONTACT_0849_4,322,58.76632002429463,7,True
+919820000849,2024-01-08 15:03:00,text,in,CONTACT_0849_4,0,28.54380474875478,7,True
+919820000849,2024-01-08 02:18:00,text,in,CONTACT_0849_1,0,30.80248890080325,7,True
+919820000849,2024-01-08 23:43:00,text,out,CONTACT_0849_0,0,25.006406820994453,7,True
+919820000849,2024-01-09 09:31:00,text,out,CONTACT_0849_0,0,108.78138176116319,8,True
+919820000849,2024-01-09 16:23:00,text,out,CONTACT_0849_2,0,34.874274091779355,8,True
+919820000849,2024-01-09 08:36:00,call,in,CONTACT_0849_1,244,29.259221563975643,8,True
+919820000849,2024-01-09 14:01:00,text,in,CONTACT_0849_0,0,33.936185932826106,8,True
+919820000849,2024-01-09 15:48:00,call,out,CONTACT_0849_4,268,11.674700864729802,8,True
+919820000849,2024-01-10 11:26:00,call,in,CONTACT_0849_0,189,23.447300488779497,9,True
+919820000849,2024-01-10 20:49:00,call,out,CONTACT_0849_7,413,93.04345887785078,9,True
+919820000849,2024-01-10 18:09:00,call,out,CONTACT_0849_4,123,24.556927315742026,9,True
+919820000849,2024-01-10 18:59:00,call,in,CONTACT_0849_1,64,8.83534336661365,9,True
+919820000849,2024-01-10 20:20:00,text,out,CONTACT_0849_0,0,36.92748724192645,9,True
+919820000849,2024-01-10 10:25:00,text,out,CONTACT_0849_1,0,23.187967874092887,9,True
+919820000849,2024-01-11 07:12:00,call,in,CONTACT_0849_8,119,40.337212629206874,10,True
+919820000849,2024-01-11 16:51:00,call,in,CONTACT_0849_0,53,38.52541959102824,10,True
+919820000849,2024-01-11 14:16:00,call,in,CONTACT_0849_3,124,24.064471681932613,10,True
+919820000849,2024-01-11 16:55:00,call,in,CONTACT_0849_1,449,51.045365824433944,10,True
+919820000849,2024-01-11 19:45:00,text,out,CONTACT_0849_4,0,109.52323570171758,10,True
+919820000849,2024-01-11 09:17:00,text,out,CONTACT_0849_7,0,49.33285320620594,10,True
+919820000849,2024-01-11 13:05:00,text,in,CONTACT_0849_0,0,6.082318169325846,10,True
+919820000849,2024-01-11 09:32:00,call,in,CONTACT_0849_2,52,114.940549508472,10,True
+919820000849,2024-01-12 14:47:00,call,out,CONTACT_0849_2,139,31.90407121048773,11,True
+919820000849,2024-01-12 09:16:00,call,out,CONTACT_0849_3,38,12.313389923004438,11,True
+919820000849,2024-01-12 11:33:00,text,out,CONTACT_0849_0,0,100.49043069888269,11,True
+919820000849,2024-01-12 13:57:00,text,in,CONTACT_0849_2,0,21.608782841530356,11,True
+919820000849,2024-01-12 02:14:00,call,in,CONTACT_0849_1,435,18.423133155848543,11,True
+919820000849,2024-01-12 11:35:00,text,out,CONTACT_0849_6,0,4.413118584406675,11,True
+919820000849,2024-01-12 17:19:00,call,out,CONTACT_0849_5,17,53.28815749136423,11,True
+919820000849,2024-01-12 10:48:00,text,in,CONTACT_0849_3,0,13.062836015811135,11,True
+919820000849,2024-01-12 03:13:00,call,in,CONTACT_0849_8,233,41.997143430542025,11,True
+919820000849,2024-01-12 18:32:00,text,out,CONTACT_0849_1,0,42.8701574856865,11,True
+919820000849,2024-01-13 06:55:00,call,in,CONTACT_0849_2,189,24.444590713675126,12,False
+919820000849,2024-01-13 16:12:00,call,out,CONTACT_0849_4,16,5.41182986131765,12,False
+919820000849,2024-01-13 03:43:00,call,out,CONTACT_0849_3,28,39.2165940249806,12,False
+919820000849,2024-01-13 14:20:00,call,in,CONTACT_0849_0,305,203.36958434054193,12,False
+919820000849,2024-01-13 17:52:00,text,in,CONTACT_0849_2,0,7.774047633706562,12,False
+919820000849,2024-01-13 05:08:00,text,in,CONTACT_0849_0,0,5.501319182006891,12,False
+919820000849,2024-01-14 18:38:00,text,in,CONTACT_0849_8,0,2.9182882076287178,13,False
+919820000849,2024-01-14 09:12:00,call,out,CONTACT_0849_8,43,38.23344146286106,13,False
+919820000849,2024-01-14 21:31:00,call,out,CONTACT_0849_8,5,21.637642919563614,13,False
+919820000849,2024-01-14 21:14:00,text,out,CONTACT_0849_2,0,7.749334584572134,13,False
+919820000849,2024-01-14 18:27:00,text,out,CONTACT_0849_0,0,45.481471209963075,13,False
+919820000849,2024-01-14 11:59:00,text,out,CONTACT_0849_9,0,70.08847414064438,13,False
+919820000849,2024-01-14 20:59:00,text,out,CONTACT_0849_4,0,15.086542158290728,13,False
+919820000849,2024-01-14 16:46:00,text,in,CONTACT_0849_0,0,59.86325398801447,13,False
+919820000849,2024-01-14 07:00:00,text,out,CONTACT_0849_1,0,23.944110677495214,13,False
