phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000375,2024-01-01 04:29:00,text,out,CONTACT_0375_6,0,29.23060794659578,0,True
+919820000375,2024-01-01 21:45:00,text,out,CONTACT_0375_12,0,15.533152638779162,0,True
+919820000375,2024-01-01 16:04:00,call,in,CONTACT_0375_0,59,3.8378168029472866,0,True
+919820000375,2024-01-01 11:10:00,text,in,CONTACT_0375_2,0,4.997419508536799,0,True
+919820000375,2024-01-01 12:20:00,text,in,CONTACT_0375_14,0,10.82961505499751,0,True
+919820000375,2024-01-01 09:27:00,call,out,CONTACT_0375_5,63,19.416604014408588,0,True
+919820000375,2024-01-01 08:10:00,call,out,CONTACT_0375_1,136,7.647182330842763,0,True
+919820000375,2024-01-01 12:35:00,call,out,CONTACT_0375_5,625,9.565627652266018,0,True
+919820000375,2024-01-01 20:00:00,text,out,CONTACT_0375_7,0,14.014482379272627,0,True
+919820000375,2024-01-01 04:48:00,text,in,CONTACT_0375_0,0,42.75576542026472,0,True
+919820000375,2024-01-01 10:17:00,text,out,CONTACT_0375_2,0,37.98258414932209,0,True
+919820000375,2024-01-01 09:51:00,text,out,CONTACT_0375_5,0,1.0039785065349094,0,True
+919820000375,2024-01-01 23:30:00,call,out,CONTACT_0375_0,697,9.839325055963648,0,True
+919820000375,2024-01-01 15:23:00,text,out,CONTACT_0375_1,0,13.67855534523788,0,True
+919820000375,2024-01-01 16:20:00,call,out,CONTACT_0375_4,105,20.869388836295755,0,True
+919820000375,2024-01-01 23:26:00,call,out,CONTACT_0375_0,262,6.166365324546441,0,True
+919820000375,2024-01-01 09:17:00,call,out,CONTACT_0375_0,17,33.959925698063685,0,True
+919820000375,2024-01-01 14:20:00,text,in,CONTACT_0375_2,0,5.0244338676373665,0,True
+919820000375,2024-01-01 00:39:00,text,out,CONTACT_0375_14,0,1.9617715589703368,0,True
+919820000375,2024-01-01 16:51:00,call,out,CONTACT_0375_3,22,1.1445504201860706,0,True
+919820000375,2024-01-01 10:28:00,text,out,CONTACT_0375_5,0,24.017523083745896,0,True
+919820000375,2024-01-01 12:01:00,call,in,CONTACT_0375_0,484,4.029338399961054,0,True
+919820000375,2024-01-01 07:17:00,text,in,CONTACT_0375_4,0,16.558068733655354,0,True
+919820000375,2024-01-02 11:00:00,call,out,CONTACT_0375_0,25,46.360177529552296,1,True
+919820000375,2024-01-02 11:57:00,text,in,CONTACT_0375_0,0,30.10736211110119,1,True
+919820000375,2024-01-02 08:06:00,call,out,CONTACT_0375_6,52,12.037156060518976,1,True
+919820000375,2024-01-02 11:38:00,call,out,CONTACT_0375_7,29,9.826753076761324,1,True
+919820000375,2024-01-02 06:46:00,text,in,CONTACT_0375_6,0,21.33006043271476,1,True
+919820000375,2024-01-02 03:50:00,text,out,CONTACT_0375_6,0,19.570509862465606,1,True
+919820000375,2024-01-02 19:04:00,text,out,CONTACT_0375_0,0,7.564385517730296,1,True
+919820000375,2024-01-02 15:40:00,call,out,CONTACT_0375_2,49,7.502251702301942,1,True
+919820000375,2024-01-02 04:26:00,text,out,CONTACT_0375_0,0,12.442123551855852,1,True
+919820000375,2024-01-02 04:01:00,text,out,CONTACT_0375_2,0,2.5797823785217755,1,True
+919820000375,2024-01-02 05:48:00,call,out,CONTACT_0375_15,67,17.27690798735641,1,True
+919820000375,2024-01-02 02:16:00,text,in,CONTACT_0375_9,0,25.293837427298612,1,True
+919820000375,2024-01-02 18:27:00,text,out,CONTACT_0375_0,0,3.358799885118056,1,True
+919820000375,2024-01-02 03:04:00,call,out,CONTACT_0375_0,116,3.4466696370018104,1,True
+919820000375,2024-01-02 06:11:00,call,out,CONTACT_0375_5,752,17.939935435926433,1,True
+919820000375,2024-01-02 14:16:00,text,out,CONTACT_0375_5,0,27.66248066317379,1,True
+919820000375,2024-01-02 10:40:00,text,in,CONTACT_0375_12,0,2.931618500386394,1,True
+919820000375,2024-01-02 05:28:00,call,out,CONTACT_0375_0,32,8.03932718232009,1,True
+919820000375,2024-01-02 15:18:00,text,in,CONTACT_0375_6,0,3.193823797181,1,True
