phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000268,2024-01-01 01:19:00,text,in,CONTACT_0268_4,0,48.340799025152165,0,True
+919820000268,2024-01-01 03:47:00,text,in,CONTACT_0268_3,0,2.828550540696541,0,True
+919820000268,2024-01-01 13:31:00,text,in,CONTACT_0268_0,0,51.23954907431938,0,True
+919820000268,2024-01-01 23:41:00,text,in,CONTACT_0268_2,0,12.745261942207586,0,True
+919820000268,2024-01-01 14:03:00,text,in,CONTACT_0268_0,0,4.893657494613851,0,True
+919820000268,2024-01-01 14:26:00,call,out,CONTACT_0268_0,220,71.96597245873822,0,True
+919820000268,2024-01-01 23:18:00,call,in,CONTACT_0268_3,49,28.00198853465922,0,True
+919820000268,2024-01-01 16:22:00,text,out,CONTACT_0268_1,0,20.575950647302424,0,True
+919820000268,2024-01-01 17:28:00,call,in,CONTACT_0268_0,233,4.581040937351154,0,True
+919820000268,2024-01-01 08:21:00,call,in,CONTACT_0268_4,330,7.324289178639083,0,True
+919820000268,2024-01-01 12:09:00,text,in,CONTACT_0268_5,0,86.60110495137087,0,True
+919820000268,2024-01-01 11:59:00,call,in,CONTACT_0268_0,82,0.5,0,True
+919820000268,2024-01-01 15:42:00,text,in,CONTACT_0268_5,0,15.70338582376375,0,True
+919820000268,2024-01-01 10:26:00,call,in,CONTACT_0268_0,11,25.102443739219833,0,True
+919820000268,2024-01-01 17:24:00,text,in,CONTACT_0268_1,0,12.952789304434678,0,True
+919820000268,2024-01-01 17:42:00,text,in,CONTACT_0268_2,0,47.193606582506305,0,True
+919820000268,2024-01-01 05:45:00,call,out,CONTACT_0268_0,204,35.45756647055479,0,True
+919820000268,2024-01-02 10:15:00,text,out,CONTACT_0268_8,0,69.84786992424984,1,True
+919820000268,2024-01-02 09:52:00,text,in,CONTACT_0268_2,0,38.23254031287076,1,True
+919820000268,2024-01-02 20:18:00,text,out,CONTACT_0268_2,0,7.852321142419402,1,True
+919820000268,2024-01-02 16:42:00,text,in,CONTACT_0268_0,0,33.43988738205156,1,True
+919820000268,2024-01-02 03:23:00,text,in,CONTACT_0268_1,0,26.318581309432282,1,True
+919820000268,2024-01-02 02:03:00,call,out,CONTACT_0268_2,18,15.796319997797651,1,True
+919820000268,2024-01-02 02:55:00,call,in,CONTACT_0268_0,65,68.15927741480063,1,True
+919820000268,2024-01-02 19:24:00,text,out,CONTACT_0268_8,0,27.671479122889263,1,True
+919820000268,2024-01-02 13:13:00,call,out,CONTACT_0268_0,14,4.4548637394850115,1,True
+919820000268,2024-01-02 22:11:00,text,out,CONTACT_0268_1,0,16.09978339591234,1,True
+919820000268,2024-01-02 12:03:00,call,out,CONTACT_0268_0,25,55.83978852727397,1,True
+919820000268,2024-01-02 12:09:00,text,out,CONTACT_0268_8,0,14.41726797091945,1,True
+919820000268,2024-01-02 06:38:00,call,in,CONTACT_0268_0,53,73.41920778177762,1,True
+919820000268,2024-01-03 01:08:00,call,out,CONTACT_0268_5,1334,40.87522181097658,2,True
+919820000268,2024-01-03 14:22:00,call,out,CONTACT_0268_0,485,3.317192066884519,2,True
+919820000268,2024-01-03 03:09:00,text,in,CONTACT_0268_2,0,46.90518662686905,2,True
+919820000268,2024-01-03 13:38:00,text,in,CONTACT_0268_1,0,2.7020698474010247,2,True
+919820000268,2024-01-03 13:30:00,text,in,CONTACT_0268_1,0,34.017079216588485,2,True
+919820000268,2024-01-03 12:26:00,call,out,CONTACT_0268_0,368,34.38423297952821,2,True
+919820000268,2024-01-03 11:20:00,call,out,CONTACT_0268_0,11,4.65822890983878,2,True
+919820000268,2024-01-03 23:30:00,text,out,CONTACT_0268_1,0,13.956191643635792,2,True
+919820000268,2024-01-03 15:51:00,text,out,CONTACT_0268_0,0,18.30878259583814,2,True
+919820000268,2024-01-03 15:44:00,text,in,CONTACT_0268_2,0,45.28394189218635,2,True
+919820000268,2024-01-03 04:13:00,call,out,CONTACT_0268_1,12,54.564659342511256,2,True
+919820000268,2024-01-03 02:37:00,text,in,CONTACT_0268_1,0,17.655391485764497,2,True
+919820000268,2024-01-04 05:25:00,call,out,CONTACT_0268_4,924,7.791524205130591,3,True
+919820000268,2024-01-04 14:19:00,call,in,CONTACT_0268_0,64,6.746452297594182,3,True
+919820000268,2024-01-04 14:17:00,text,in,CONTACT_0268_2,0,46.40471943690938,3,True
+919820000268,2024-01-04 12:39:00,text,in,CONTACT_0268_6,0,16.5582778744399,3,True
+919820000268,2024-01-04 23:52:00,text,out,CONTACT_0268_5,0,3.130148162802652,3,True
+919820000268,2024-01-04 10:36:00,call,out,CONTACT_0268_3,249,43.56986039750275,3,True
+919820000268,2024-01-04 18:03:00,call,in,CONTACT_0268_5,5,81.88143651539991,3,True
+919820000268,2024-01-04 02:41:00,text,in,CONTACT_0268_7,0,34.31864376071967,3,True
+919820000268,2024-01-04 22:31:00,text,out,CONTACT_0268_4,0,35.37226283037992,3,True
+919820000268,2024-01-05 00:30:00,text,in,CONTACT_0268_8,0,43.04705316148868,4,True
+919820000268,2024-01-05 14:39:00,call,in,CONTACT_0268_7,89,10.878610095995525,4,True
+919820000268,2024-01-05 23:24:00,text,in,CONTACT_0268_1,0,17.967155930034306,4,True
+919820000268,2024-01-05 18:09:00,text,out,CONTACT_0268_1,0,5.281435361940231,4,True
+919820000268,2024-01-05 01:29:00,text,in,CONTACT_0268_0,0,24.776236130290183,4,True
+919820000268,2024-01-05 21:35:00,text,out,CONTACT_0268_0,0,14.735297255087477,4,True
+919820000268,2024-01-05 15:53:00,call,out,CONTACT_0268_9,112,6.022543106085874,4,True
+919820000268,2024-01-05 12:03:00,text,in,CONTACT_0268_4,0,12.479320585104741,4,True
+919820000268,2024-01-05 00:56:00,text,in,CONTACT_0268_0,0,18.094692195867903,4,True
+919820000268,2024-01-05 02:28:00,text,out,CONTACT_0268_8,0,31.54190201528165,4,True
+919820000268,2024-01-05 15:25:00,text,out,CONTACT_0268_4,0,31.604433612968624,4,True
+919820000268,2024-01-05 16:20:00,text,out,CONTACT_0268_1,0,5.241849205399503,4,True
+919820000268,2024-01-06 16:40:00,call,out,CONTACT_0268_3,62,7.588643366479773,5,False
+919820000268,2024-01-06 06:26:00,call,in,CONTACT_0268_2,115,9.470227459141096,5,False
+919820000268,2024-01-06 21:20:00,call,in,CONTACT_0268_5,29,20.172820865034037,5,False
+919820000268,2024-01-06 19:05:00,call,out,CONTACT_0268_2,83,8.687400558282608,5,False
+919820000268,2024-01-06 16:01:00,text,out,CONTACT_0268_1,0,15.95126081284865,5,False
+919820000268,2024-01-06 10:43:00,call,in,CONTACT_0268_2,195,18.178988788733612,5,False
+919820000268,2024-01-06 22:48:00,text,in,CONTACT_0268_0,0,10.961930638872495,5,False
+919820000268,2024-01-06 17:05:00,call,out,CONTACT_0268_2,86,29.29724647734619,5,False
+919820000268,2024-01-06 16:55:00,text,in,CONTACT_0268_8,0,11.320517584167025,5,False
+919820000268,2024-01-06 00:06:00,text,out,CONTACT_0268_9,0,35.73130513999889,5,False
+919820000268,2024-01-06 13:20:00,text,out,CONTACT_0268_1,0,94.26233960812051,5,False
+919820000268,2024-01-07 15:13:00,text,out,CONTACT_0268_0,0,73.03123638821032,6,False
+919820000268,2024-01-07 02:08:00,text,in,CONTACT_0268_0,0,30.098717439950537,6,False
+919820000268,2024-01-07 02:03:00,call,out,CONTACT_0268_0,170,22.110682158337895,6,False
+919820000268,2024-01-07 19:27:00,text,in,CONTACT_0268_7,0,14.964784061176838,6,False
+919820000268,2024-01-07 07:38:00,call,in,CONTACT_0268_1,182,0.5,6,False
+919820000268,2024-01-07 03:11:00,call,in,CONTACT_0268_4,108,14.021156468262006,6,False
+919820000268,2024-01-07 20:20:00,call,out,CONTACT_0268_2,286,23.71105088598309,6,False
+919820000268,2024-01-07 12:26:00,text,in,CONTACT_0268_0,0,31.28510649696635,6,False
+919820000268,2024-01-07 01:32:00,text,in,CONTACT_0268_2,0,29.816001210813262,6,False
+919820000268,2024-01-07 11:13:00,text,out,CONTACT_0268_7,0,130.56171814334584,6,False
+919820000268,2024-01-07 04:09:00,text,out,CONTACT_0268_4,0,21.162429934231294,6,False
+919820000268,2024-01-08 09:25:00,text,out,CONTACT_0268_9,0,17.6363602463771,7,True
+919820000268,2024-01-08 01:01:00,call,out,CONTACT_0268_6,85,26.52774817028124,7,True
+919820000268,2024-01-08 22:12:00,call,in,CONTACT_0268_6,121,26.51855998306637,7,True
+919820000268,2024-01-08 16:49:00,call,in,CONTACT_0268_5,95,9.649351047890187,7,True
+919820000268,2024-01-08 16:03:00,call,in,CONTACT_0268_9,362,27.352902621095883,7,True
+919820000268,2024-01-08 23:57:00,call,in,CONTACT_0268_0,589,33.361301477409185,7,True
+919820000268,2024-01-08 15:17:00,call,in,CONTACT_0268_3,79,55.34132492200281,7,True
+919820000268,2024-01-08 04:07:00,call,in,CONTACT_0268_1,74,12.982459214883058,7,True
+919820000268,2024-01-08 05:06:00,text,out,CONTACT_0268_2,0,24.254039306076724,7,True
+919820000268,2024-01-08 10:51:00,text,in,CONTACT_0268_1,0,21.297340316829434,7,True
+919820000268,2024-01-08 15:55:00,text,out,CONTACT_0268_3,0,47.87301046915035,7,True
+919820000268,2024-01-08 01:27:00,text,out,CONTACT_0268_3,0,55.229159689868155,7,True
+919820000268,2024-01-08 14:15:00,call,in,CONTACT_0268_2,268,5.966185367227612,7,True
+919820000268,2024-01-08 08:51:00,text,out,CONTACT_0268_1,0,103.76217566961468,7,True
+919820000268,2024-01-09 06:48:00,text,in,CONTACT_0268_1,0,9.160248974786423,8,True
+919820000268,2024-01-09 14:19:00,text,out,CONTACT_0268_0,0,60.70539347147947,8,True
+919820000268,2024-01-09 11:18:00,call,out,CONTACT_0268_7,556,41.5230764035388,8,True
+919820000268,2024-01-09 03:18:00,text,in,CONTACT_0268_1,0,36.513507756477516,8,True
+919820000268,2024-01-09 03:53:00,call,in,CONTACT_0268_1,35,21.7596174339967,8,True
+919820000268,2024-01-09 07:17:00,text,in,CONTACT_0268_7,0,19.807122049139355,8,True
+919820000268,2024-01-09 15:44:00,text,in,CONTACT_0268_4,0,43.737844699095646,8,True
+919820000268,2024-01-09 12:42:00,text,in,CONTACT_0268_3,0,30.375444191992024,8,True
+919820000268,2024-01-09 16:47:00,call,out,CONTACT_0268_3,28,6.683086084443003,8,True
+919820000268,2024-01-09 00:15:00,call,out,CONTACT_0268_0,219,0.6006021512812553,8,True
+919820000268,2024-01-09 17:56:00,text,in,CONTACT_0268_2,0,7.924617952983633,8,True
+919820000268,2024-01-09 06:02:00,text,out,CONTACT_0268_1,0,63.34840282871581,8,True
+919820000268,2024-01-10 13:16:00,call,out,CONTACT_0268_3,253,25.540849850668558,9,True
+919820000268,2024-01-10 02:33:00,text,out,CONTACT_0268_9,0,47.97519569658443,9,True
+919820000268,2024-01-10 11:51:00,call,in,CONTACT_0268_0,99,32.44584622545158,9,True
+919820000268,2024-01-10 14:26:00,call,out,CONTACT_0268_1,181,4.417930170530228,9,True
+919820000268,2024-01-10 10:34:00,text,in,CONTACT_0268_1,0,4.546571001383933,9,True
+919820000268,2024-01-10 15:19:00,text,out,CONTACT_0268_9,0,39.145604195482846,9,True
+919820000268,2024-01-10 15:47:00,text,out,CONTACT_0268_0,0,79.80233702137932,9,True
+919820000268,2024-01-10 12:52:00,call,in,CONTACT_0268_8,529,61.00255804728027,9,True
+919820000268,2024-01-10 14:28:00,text,in,CONTACT_0268_4,0,1.3662702048475575,9,True
+919820000268,2024-01-10 21:02:00,text,out,CONTACT_0268_1,0,84.2087934563087,9,True
+919820000268,2024-01-10 03:01:00,text,out,CONTACT_0268_0,0,6.951912679344713,9,True
+919820000268,2024-01-10 00:05:00,call,out,CONTACT_0268_1,5,42.20467278230635,9,True
+919820000268,2024-01-10 13:23:00,text,out,CONTACT_0268_0,0,14.662770321528532,9,True
+919820000268,2024-01-10 09:31:00,text,out,CONTACT_0268_1,0,90.2347089213453,9,True
