phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000778,2024-01-01 18:20:00,call,in,CONTACT_0778_0,7,27.086896432725304,0,True
+919820000778,2024-01-01 03:47:00,call,out,CONTACT_0778_0,205,39.81397525511376,0,True
+919820000778,2024-01-01 14:52:00,text,in,CONTACT_0778_11,0,43.931198559954915,0,True
+919820000778,2024-01-01 12:50:00,text,out,CONTACT_0778_4,0,2.0914364245508485,0,True
+919820000778,2024-01-01 11:27:00,call,in,CONTACT_0778_6,27,15.464425876686535,0,True
+919820000778,2024-01-01 14:38:00,text,out,CONTACT_0778_0,0,55.912894077572325,0,True
+919820000778,2024-01-01 21:56:00,call,out,CONTACT_0778_0,96,0.7510327365333195,0,True
+919820000778,2024-01-01 15:45:00,text,in,CONTACT_0778_0,0,66.40434087272668,0,True
+919820000778,2024-01-01 17:07:00,call,out,CONTACT_0778_0,247,11.043302159107066,0,True
+919820000778,2024-01-01 12:08:00,call,out,CONTACT_0778_6,5,1.5640701363744989,0,True
+919820000778,2024-01-01 11:37:00,text,out,CONTACT_0778_3,0,5.384549142931084,0,True
+919820000778,2024-01-01 04:40:00,call,out,CONTACT_0778_3,185,15.873040167238775,0,True
+919820000778,2024-01-01 14:48:00,call,out,CONTACT_0778_5,49,9.930586433322926,0,True
+919820000778,2024-01-01 15:22:00,text,out,CONTACT_0778_2,0,1.7086448424253173,0,True
+919820000778,2024-01-01 13:35:00,text,out,CONTACT_0778_9,0,13.430953031969782,0,True
+919820000778,2024-01-01 15:28:00,text,in,CONTACT_0778_1,0,29.21991091248098,0,True
+919820000778,2024-01-01 15:01:00,text,in,CONTACT_0778_0,0,2.6578516241685355,0,True
+919820000778,2024-01-01 16:38:00,call,out,CONTACT_0778_9,5,2.4483716842065775,0,True
+919820000778,2024-01-01 10:18:00,call,in,CONTACT_0778_9,18,4.5396904528467275,0,True
+919820000778,2024-01-01 09:54:00,call,in,CONTACT_0778_6,79,16.263756289793132,0,True
+919820000778,2024-01-01 13:55:00,text,in,CONTACT_0778_7,0,0.5,0,True
+919820000778,2024-01-01 16:34:00,call,out,CONTACT_0778_0,189,4.860106752508453,0,True
+919820000778,2024-01-02 13:59:00,text,out,CONTACT_0778_2,0,46.00778479521742,1,True
+919820000778,2024-01-02 12:38:00,call,in,CONTACT_0778_2,22,18.82945172728127,1,True
+919820000778,2024-01-02 07:10:00,text,out,CONTACT_0778_0,0,14.027649250292958,1,True
+919820000778,2024-01-02 18:26:00,text,in,CONTACT_0778_0,0,5.801583036632022,1,True
+919820000778,2024-01-02 16:57:00,call,in,CONTACT_0778_0,13,13.553176494361658,1,True
+919820000778,2024-01-02 15:27:00,text,out,CONTACT_0778_3,0,13.70728045212167,1,True
+919820000778,2024-01-02 01:40:00,text,in,CONTACT_0778_10,0,3.1406013229698195,1,True
+919820000778,2024-01-02 14:16:00,call,out,CONTACT_0778_4,61,43.7999136244895,1,True
+919820000778,2024-01-02 14:18:00,call,out,CONTACT_0778_1,214,8.993923884752025,1,True
+919820000778,2024-01-02 16:02:00,call,in,CONTACT_0778_2,54,6.852435018980004,1,True
+919820000778,2024-01-02 18:18:00,call,out,CONTACT_0778_0,65,5.259357334306027,1,True
+919820000778,2024-01-02 14:34:00,text,out,CONTACT_0778_6,0,6.609372552891699,1,True
+919820000778,2024-01-02 11:25:00,call,in,CONTACT_0778_0,52,42.541226979324186,1,True
+919820000778,2024-01-02 15:51:00,text,out,CONTACT_0778_2,0,46.31974997150227,1,True
+919820000778,2024-01-02 14:47:00,text,out,CONTACT_0778_3,0,43.212242084991466,1,True
+919820000778,2024-01-02 18:23:00,text,in,CONTACT_0778_0,0,9.26194073089701,1,True
+919820000778,2024-01-02 19:12:00,text,out,CONTACT_0778_1,0,12.546043058596998,1,True
+919820000778,2024-01-02 15:26:00,text,in,CONTACT_0778_0,0,7.324234829215207,1,True
+919820000778,2024-01-02 03:00:00,text,in,CONTACT_0778_7,0,5.362944099239449,1,True
+919820000778,2024-01-02 15:48:00,text,out,CONTACT_0778_0,0,23.683573319628753,1,True
+919820000778,2024-01-03 11:25:00,call,out,CONTACT_0778_0,198,3.727121777854542,2,True
+919820000778,2024-01-03 13:54:00,call,in,CONTACT_0778_2,126,20.498308951331087,2,True
+919820000778,2024-01-03 13:30:00,call,out,CONTACT_0778_1,337,14.329601024986989,2,True
+919820000778,2024-01-03 08:04:00,call,in,CONTACT_0778_0,29,53.7825144006624,2,True
+919820000778,2024-01-03 13:21:00,call,out,CONTACT_0778_1,22,3.497504335114307,2,True
+919820000778,2024-01-03 12:14:00,call,out,CONTACT_0778_2,101,25.99981012136136,2,True
+919820000778,2024-01-03 16:55:00,text,in,CONTACT_0778_0,0,20.811301309467833,2,True
+919820000778,2024-01-03 14:22:00,text,in,CONTACT_0778_2,0,42.590555257879,2,True
+919820000778,2024-01-03 12:26:00,text,out,CONTACT_0778_1,0,4.746404167530344,2,True
+919820000778,2024-01-03 17:36:00,call,out,CONTACT_0778_9,113,23.41393276736264,2,True
+919820000778,2024-01-03 06:00:00,text,in,CONTACT_0778_0,0,27.56914562395462,2,True
+919820000778,2024-01-03 08:16:00,text,in,CONTACT_0778_3,0,21.744206990318947,2,True
+919820000778,2024-01-03 01:57:00,call,out,CONTACT_0778_2,45,51.63557392164733,2,True
+919820000778,2024-01-03 10:53:00,text,out,CONTACT_0778_1,0,1.73238348275637,2,True
+919820000778,2024-01-03 10:01:00,text,out,CONTACT_0778_3,0,22.27334326410416,2,True
+919820000778,2024-01-03 14:39:00,text,in,CONTACT_0778_0,0,10.901758324867298,2,True
+919820000778,2024-01-03 14:59:00,text,out,CONTACT_0778_8,0,8.135309905659689,2,True
+919820000778,2024-01-03 06:51:00,call,in,CONTACT_0778_4,22,3.607438029978128,2,True
+919820000778,2024-01-03 13:25:00,text,out,CONTACT_0778_0,0,16.73684617616953,2,True
+919820000778,2024-01-03 17:20:00,text,out,CONTACT_0778_4,0,20.590425842260743,2,True
+919820000778,2024-01-04 16:05:00,text,out,CONTACT_0778_1,0,44.528333775731085,3,True
+919820000778,2024-01-04 14:09:00,text,in,CONTACT_0778_1,0,31.787131883712423,3,True
+919820000778,2024-01-04 13:58:00,call,out,CONTACT_0778_1,9,28.730647202335454,3,True
+919820000778,2024-01-04 10:00:00,text,out,CONTACT_0778_0,0,20.55224564383625,3,True
+919820000778,2024-01-04 16:57:00,text,out,CONTACT_0778_3,0,40.756888469520696,3,True
+919820000778,2024-01-04 19:12:00,text,out,CONTACT_0778_1,0,20.81728503764809,3,True
+919820000778,2024-01-04 16:24:00,call,out,CONTACT_0778_1,174,66.79603798557964,3,True
+919820000778,2024-01-04 18:38:00,text,out,CONTACT_0778_1,0,20.549810652699378,3,True
+919820000778,2024-01-04 12:37:00,call,out,CONTACT_0778_3,78,13.891242910424126,3,True
+919820000778,2024-01-04 09:54:00,text,out,CONTACT_0778_1,0,10.327189701951045,3,True
+919820000778,2024-01-04 17:29:00,text,in,CONTACT_0778_2,0,23.37523894808686,3,True
+919820000778,2024-01-04 13:02:00,call,out,CONTACT_0778_0,73,29.363874087151906,3,True
+919820000778,2024-01-04 06:25:00,text,in,CONTACT_0778_4,0,75.04333995814758,3,True
+919820000778,2024-01-04 16:03:00,text,out,CONTACT_0778_6,0,37.589393497394184,3,True
+919820000778,2024-01-04 14:51:00,call,out,CONTACT_0778_3,35,2.8414296858067525,3,True
+919820000778,2024-01-04 13:08:00,text,out,CONTACT_0778_3,0,9.42591198842818,3,True
+919820000778,2024-01-04 15:51:00,text,out,CONTACT_0778_8,0,30.8150332243565,3,True
+919820000778,2024-01-04 21:10:00,call,out,CONTACT_0778_0,177,61.51136986849053,3,True
+919820000778,2024-01-04 13:20:00,text,out,CONTACT_0778_2,0,9.954116021142443,3,True
+919820000778,2024-01-05 17:25:00,call,out,CONTACT_0778_1,23,14.03199338749922,4,True
+919820000778,2024-01-05 14:34:00,text,in,CONTACT_0778_1,0,2.993761425370473,4,True
+919820000778,2024-01-05 16:00:00,text,out,CONTACT_0778_3,0,13.24951965426279,4,True
+919820000778,2024-01-05 10:11:00,call,in,CONTACT_0778_3,7,10.91978823801643,4,True
+919820000778,2024-01-05 18:16:00,text,in,CONTACT_0778_4,0,0.5,4,True
+919820000778,2024-01-05 11:10:00,call,out,CONTACT_0778_0,15,82.68557241378757,4,True
