phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000411,2024-01-01 09:44:00,text,in,CONTACT_0411_1,0,4.720489025161527,0,True
+919820000411,2024-01-01 07:25:00,call,out,CONTACT_0411_10,173,3.9849465469385357,0,True
+919820000411,2024-01-01 15:07:00,call,in,CONTACT_0411_6,47,9.214311833514227,0,True
+919820000411,2024-01-01 00:27:00,text,out,CONTACT_0411_4,0,3.7511642893505357,0,True
+919820000411,2024-01-01 06:50:00,call,in,CONTACT_0411_1,523,13.909706913356008,0,True
+919820000411,2024-01-01 13:41:00,call,out,CONTACT_0411_4,68,20.722462519665527,0,True
+919820000411,2024-01-01 10:09:00,text,in,CONTACT_0411_7,0,18.612505095111022,0,True
+919820000411,2024-01-01 21:42:00,call,in,CONTACT_0411_1,405,53.411289351237265,0,True
+919820000411,2024-01-01 22:35:00,call,in,CONTACT_0411_0,24,98.08274587992263,0,True
+919820000411,2024-01-01 02:52:00,text,out,CONTACT_0411_0,0,2.0695277364662306,0,True
+919820000411,2024-01-01 20:37:00,text,in,CONTACT_0411_1,0,5.445467289880902,0,True
+919820000411,2024-01-01 18:29:00,text,in,CONTACT_0411_6,0,31.456593092454195,0,True
+919820000411,2024-01-01 23:40:00,text,in,CONTACT_0411_4,0,7.524903610063874,0,True
+919820000411,2024-01-01 04:16:00,text,in,CONTACT_0411_1,0,4.553294516529807,0,True
+919820000411,2024-01-01 17:07:00,call,in,CONTACT_0411_6,44,0.557272548985213,0,True
+919820000411,2024-01-01 15:49:00,call,in,CONTACT_0411_10,38,82.49721749402977,0,True
+919820000411,2024-01-01 15:21:00,text,out,CONTACT_0411_1,0,47.59949512482827,0,True
+919820000411,2024-01-01 13:04:00,text,out,CONTACT_0411_9,0,27.543471925235416,0,True
+919820000411,2024-01-01 16:19:00,text,out,CONTACT_0411_1,0,65.35734853503729,0,True
+919820000411,2024-01-01 17:17:00,text,in,CONTACT_0411_4,0,0.5,0,True
+919820000411,2024-01-01 15:56:00,text,in,CONTACT_0411_5,0,15.959592462697625,0,True
+919820000411,2024-01-01 13:59:00,text,out,CONTACT_0411_7,0,2.642338389980724,0,True
+919820000411,2024-01-02 05:33:00,text,in,CONTACT_0411_2,0,4.990774277262665,1,True
+919820000411,2024-01-02 19:12:00,text,in,CONTACT_0411_0,0,12.503693547518989,1,True
+919820000411,2024-01-02 20:47:00,call,in,CONTACT_0411_5,72,34.92138240261117,1,True
+919820000411,2024-01-02 04:38:00,text,out,CONTACT_0411_0,0,5.714656253655929,1,True
+919820000411,2024-01-02 02:43:00,call,out,CONTACT_0411_4,195,17.44033183340259,1,True
+919820000411,2024-01-02 17:11:00,text,in,CONTACT_0411_0,0,24.368306645459782,1,True
+919820000411,2024-01-02 05:46:00,call,in,CONTACT_0411_6,251,30.680991426525342,1,True
+919820000411,2024-01-02 15:43:00,text,out,CONTACT_0411_2,0,20.214537710659492,1,True
+919820000411,2024-01-02 05:34:00,call,in,CONTACT_0411_1,24,7.145668028714629,1,True
+919820000411,2024-01-02 22:47:00,call,in,CONTACT_0411_2,76,4.807603170411854,1,True
+919820000411,2024-01-02 09:10:00,text,out,CONTACT_0411_2,0,48.446151533928,1,True
+919820000411,2024-01-02 10:02:00,text,out,CONTACT_0411_1,0,3.351046928878839,1,True
+919820000411,2024-01-02 18:37:00,text,out,CONTACT_0411_0,0,3.8230324704327017,1,True
+919820000411,2024-01-02 14:18:00,text,out,CONTACT_0411_1,0,2.3820019557343564,1,True
+919820000411,2024-01-03 00:11:00,text,out,CONTACT_0411_4,0,18.085934262389298,2,True
+919820000411,2024-01-03 17:21:00,call,out,CONTACT_0411_1,51,0.5962685829313582,2,True
+919820000411,2024-01-03 09:13:00,text,out,CONTACT_0411_8,0,0.5,2,True
+919820000411,2024-01-03 13:39:00,text,out,CONTACT_0411_0,0,7.169872113115459,2,True
+919820000411,2024-01-03 15:42:00,call,out,CONTACT_0411_8,123,15.900469449075892,2,True
+919820000411,2024-01-03 11:41:00,text,out,CONTACT_0411_2,0,19.358752827988578,2,True
+919820000411,2024-01-03 08:02:00,text,in,CONTACT_0411_0,0,27.27218434077799,2,True
+919820000411,2024-01-03 13:08:00,text,in,CONTACT_0411_0,0,15.40266504507643,2,True
+919820000411,2024-01-03 03:53:00,text,in,CONTACT_0411_0,0,37.84208164674028,2,True
+919820000411,2024-01-03 04:44:00,text,out,CONTACT_0411_0,0,22.268135121708415,2,True
+919820000411,2024-01-03 11:13:00,text,in,CONTACT_0411_9,0,1.6517382426581733,2,True
+919820000411,2024-01-03 02:46:00,call,in,CONTACT_0411_6,99,8.975780069490744,2,True
+919820000411,2024-01-03 14:21:00,call,out,CONTACT_0411_0,8,24.46456738752556,2,True
+919820000411,2024-01-03 06:04:00,text,in,CONTACT_0411_3,0,16.099586999652328,2,True
+919820000411,2024-01-03 03:58:00,text,in,CONTACT_0411_1,0,11.340764839393778,2,True
+919820000411,2024-01-04 03:47:00,text,in,CONTACT_0411_0,0,4.610448305186036,3,True
+919820000411,2024-01-04 16:16:00,call,in,CONTACT_0411_2,67,10.876321823383316,3,True
