phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000156,2024-01-01 17:26:00,call,out,CONTACT_0156_14,17,54.8564976651828,0,True
+919820000156,2024-01-01 13:05:00,call,in,CONTACT_0156_0,46,0.9768403411221154,0,True
+919820000156,2024-01-01 16:28:00,text,in,CONTACT_0156_3,0,53.537723338425344,0,True
+919820000156,2024-01-01 16:18:00,call,out,CONTACT_0156_12,21,63.78233779076157,0,True
+919820000156,2024-01-01 05:39:00,call,out,CONTACT_0156_0,19,1.8784151162218377,0,True
+919820000156,2024-01-01 10:41:00,call,out,CONTACT_0156_3,100,10.83357475223036,0,True
+919820000156,2024-01-01 14:26:00,text,out,CONTACT_0156_0,0,6.167278689595738,0,True
+919820000156,2024-01-01 09:11:00,text,in,CONTACT_0156_0,0,31.451918473469775,0,True
+919820000156,2024-01-01 11:55:00,text,in,CONTACT_0156_0,0,9.757269702451037,0,True
+919820000156,2024-01-01 16:26:00,call,in,CONTACT_0156_0,21,15.097917669285911,0,True
+919820000156,2024-01-01 21:27:00,text,in,CONTACT_0156_0,0,32.459191753557874,0,True
+919820000156,2024-01-01 17:57:00,call,out,CONTACT_0156_0,218,20.212660196937293,0,True
+919820000156,2024-01-01 00:30:00,text,out,CONTACT_0156_0,0,30.602585393325114,0,True
+919820000156,2024-01-01 14:05:00,text,in,CONTACT_0156_0,0,11.05520955862,0,True
+919820000156,2024-01-01 15:15:00,text,in,CONTACT_0156_6,0,18.662009434433955,0,True
+919820000156,2024-01-01 13:25:00,text,in,CONTACT_0156_14,0,12.676815029602563,0,True
+919820000156,2024-01-01 21:09:00,call,in,CONTACT_0156_0,652,6.587306255606687,0,True
+919820000156,2024-01-01 00:42:00,call,out,CONTACT_0156_0,157,6.165229125432916,0,True
+919820000156,2024-01-01 13:30:00,call,out,CONTACT_0156_5,22,0.5,0,True
+919820000156,2024-01-02 12:43:00,text,in,CONTACT_0156_0,0,23.769220086873283,1,True
+919820000156,2024-01-02 22:50:00,call,in,CONTACT_0156_13,252,52.666746110786434,1,True
+919820000156,2024-01-02 09:25:00,text,in,CONTACT_0156_13,0,14.634661660740887,1,True
+919820000156,2024-01-02 00:59:00,text,in,CONTACT_0156_2,0,34.401100443401035,1,True
+919820000156,2024-01-02 14:19:00,text,out,CONTACT_0156_1,0,57.76496477563964,1,True
+919820000156,2024-01-02 06:23:00,text,out,CONTACT_0156_2,0,8.53092221308103,1,True
+919820000156,2024-01-02 02:18:00,call,in,CONTACT_0156_12,151,35.82064005561673,1,True
+919820000156,2024-01-02 15:44:00,call,in,CONTACT_0156_6,135,87.59983694406445,1,True
+919820000156,2024-01-02 15:02:00,text,out,CONTACT_0156_0,0,11.157204919868555,1,True
+919820000156,2024-01-02 22:27:00,text,in,CONTACT_0156_10,0,49.2245153031067,1,True
+919820000156,2024-01-02 16:16:00,call,out,CONTACT_0156_15,147,10.29311385223826,1,True
+919820000156,2024-01-02 08:56:00,text,out,CONTACT_0156_1,0,11.117202512496398,1,True
+919820000156,2024-01-02 17:46:00,text,out,CONTACT_0156_3,0,2.8338309368290875,1,True
+919820000156,2024-01-02 22:53:00,text,out,CONTACT_0156_0,0,7.447889366520895,1,True
+919820000156,2024-01-02 11:18:00,call,out,CONTACT_0156_2,22,42.61314869036545,1,True
+919820000156,2024-01-02 16:24:00,text,in,CONTACT_0156_7,0,11.122761119706846,1,True
+919820000156,2024-01-02 08:19:00,call,in,CONTACT_0156_0,658,84.96969540030459,1,True
+919820000156,2024-01-02 23:07:00,text,out,CONTACT_0156_13,0,5.660078040663916,1,True
+919820000156,2024-01-02 12:11:00,call,in,CONTACT_0156_14,69,11.59389830287754,1,True
+919820000156,2024-01-02 18:00:00,call,in,CONTACT_0156_8,60,0.7931588799850378,1,True
+919820000156,2024-01-02 22:11:00,text,in,CONTACT_0156_4,0,34.424056439394896,1,True
+919820000156,2024-01-02 02:19:00,text,in,CONTACT_0156_0,0,50.152505957242184,1,True
+919820000156,2024-01-03 17:04:00,text,in,CONTACT_0156_2,0,0.9128995394591743,2,True
+919820000156,2024-01-03 12:47:00,call,out,CONTACT_0156_0,249,27.757666946562505,2,True
+919820000156,2024-01-03 06:35:00,text,in,CONTACT_0156_0,0,13.768831779817988,2,True
+919820000156,2024-01-03 21:02:00,call,in,CONTACT_0156_9,502,32.052253028028986,2,True
+919820000156,2024-01-03 06:12:00,text,in,CONTACT_0156_2,0,21.699911085466862,2,True
+919820000156,2024-01-03 17:40:00,text,out,CONTACT_0156_4,0,25.922773097786795,2,True
+919820000156,2024-01-03 16:55:00,text,out,CONTACT_0156_13,0,1.8334536576559517,2,True
+919820000156,2024-01-03 16:15:00,text,in,CONTACT_0156_7,0,87.66296070444932,2,True
+919820000156,2024-01-03 23:36:00,text,in,CONTACT_0156_15,0,40.965219266833856,2,True
+919820000156,2024-01-03 12:59:00,call,in,CONTACT_0156_3,5,54.540338093979564,2,True
+919820000156,2024-01-04 14:21:00,call,out,CONTACT_0156_2,7,32.068468871690385,3,True
+919820000156,2024-01-04 14:29:00,text,in,CONTACT_0156_1,0,72.58945242061515,3,True
+919820000156,2024-01-04 14:01:00,text,in,CONTACT_0156_6,0,21.832390820019207,3,True
+919820000156,2024-01-04 06:24:00,call,out,CONTACT_0156_2,440,6.555746743607157,3,True
+919820000156,2024-01-04 06:22:00,text,out,CONTACT_0156_0,0,18.289961798148713,3,True
+919820000156,2024-01-04 21:57:00,text,out,CONTACT_0156_4,0,37.950833759185635,3,True
+919820000156,2024-01-04 06:06:00,text,out,CONTACT_0156_6,0,5.182263630468613,3,True
+919820000156,2024-01-04 16:23:00,text,in,CONTACT_0156_11,0,4.12638667394896,3,True
+919820000156,2024-01-04 19:48:00,text,in,CONTACT_0156_0,0,10.814566239449682,3,True
+919820000156,2024-01-04 07:03:00,call,in,CONTACT_0156_4,293,65.42594662249573,3,True
+919820000156,2024-01-04 12:44:00,text,out,CONTACT_0156_0,0,29.878712103381684,3,True
+919820000156,2024-01-04 15:31:00,call,out,CONTACT_0156_1,13,10.413222331366827,3,True
+919820000156,2024-01-04 13:53:00,text,out,CONTACT_0156_0,0,17.72808320027351,3,True
+919820000156,2024-01-04 11:22:00,text,out,CONTACT_0156_2,0,1.4883783812226168,3,True
+919820000156,2024-01-05 14:30:00,text,in,CONTACT_0156_0,0,5.343305551217417,4,True
+919820000156,2024-01-05 16:32:00,text,out,CONTACT_0156_2,0,42.51644166417934,4,True
+919820000156,2024-01-05 19:14:00,text,in,CONTACT_0156_12,0,5.429004300069254,4,True
+919820000156,2024-01-05 13:44:00,text,in,CONTACT_0156_0,0,18.383279469788576,4,True
+919820000156,2024-01-05 13:08:00,text,in,CONTACT_0156_2,0,5.409304397610525,4,True
+919820000156,2024-01-05 16:39:00,call,out,CONTACT_0156_5,159,5.012474123766596,4,True
+919820000156,2024-01-05 13:13:00,call,in,CONTACT_0156_14,45,18.62977751332435,4,True
+919820000156,2024-01-05 09:50:00,text,in,CONTACT_0156_1,0,37.0835141484931,4,True
+919820000156,2024-01-05 04:25:00,text,in,CONTACT_0156_6,0,0.6406559193183035,4,True
+919820000156,2024-01-05 10:11:00,text,out,CONTACT_0156_2,0,27.38512800800907,4,True
+919820000156,2024-01-05 13:21:00,call,out,CONTACT_0156_9,101,31.123237132893834,4,True
+919820000156,2024-01-05 10:54:00,text,out,CONTACT_0156_5,0,28.44415699984211,4,True
+919820000156,2024-01-05 01:02:00,text,out,CONTACT_0156_0,0,19.816591067324612,4,True
+919820000156,2024-01-05 06:13:00,text,in,CONTACT_0156_3,0,9.718814754528376,4,True
+919820000156,2024-01-05 17:44:00,call,out,CONTACT_0156_0,140,12.855835409057338,4,True
+919820000156,2024-01-05 12:22:00,call,in,CONTACT_0156_4,192,7.97550608035697,4,True
+919820000156,2024-01-05 16:27:00,call,in,CONTACT_0156_2,53,23.696437686902833,4,True
+919820000156,2024-01-05 03:31:00,call,in,CONTACT_0156_1,110,17.398028603563997,4,True
+919820000156,2024-01-05 12:06:00,text,in,CONTACT_0156_3,0,17.11033431904422,4,True
+919820000156,2024-01-05 02:57:00,text,in,CONTACT_0156_0,0,5.5651026239186265,4,True
+919820000156,2024-01-05 01:01:00,text,in,CONTACT_0156_2,0,7.403264335539186,4,True
+919820000156,2024-01-05 03:11:00,text,in,CONTACT_0156_2,0,3.967259816264918,4,True
+919820000156,2024-01-05 14:58:00,text,out,CONTACT_0156_2,0,16.775223655864277,4,True
+919820000156,2024-01-06 03:23:00,call,in,CONTACT_0156_0,447,16.647078253361403,5,False
+919820000156,2024-01-06 20:50:00,text,out,CONTACT_0156_1,0,54.93406218296514,5,False
+919820000156,2024-01-06 11:09:00,call,out,CONTACT_0156_14,82,2.2279237896636457,5,False
+919820000156,2024-01-06 01:33:00,call,out,CONTACT_0156_0,415,6.097119452105892,5,False
+919820000156,2024-01-06 21:15:00,text,out,CONTACT_0156_15,0,54.12609459575602,5,False
+919820000156,2024-01-06 17:52:00,text,in,CONTACT_0156_0,0,24.12998689692885,5,False
+919820000156,2024-01-06 16:34:00,text,in,CONTACT_0156_14,0,4.46014765495071,5,False
+919820000156,2024-01-06 06:40:00,text,out,CONTACT_0156_2,0,9.441900720971308,5,False
+919820000156,2024-01-06 00:56:00,text,out,CONTACT_0156_11,0,2.918159372254977,5,False
+919820000156,2024-01-06 10:37:00,text,out,CONTACT_0156_3,0,13.15980870804527,5,False
+919820000156,2024-01-06 00:00:00,text,in,CONTACT_0156_14,0,23.496576355275536,5,False
+919820000156,2024-01-06 16:06:00,text,out,CONTACT_0156_4,0,26.10248997297449,5,False
+919820000156,2024-01-06 14:58:00,call,out,CONTACT_0156_1,245,9.781202045780072,5,False
+919820000156,2024-01-06 16:01:00,text,out,CONTACT_0156_0,0,2.470646183972513,5,False
+919820000156,2024-01-06 13:13:00,call,in,CONTACT_0156_0,245,12.818279429990879,5,False
+919820000156,2024-01-06 09:15:00,text,out,CONTACT_0156_8,0,16.2388351789354,5,False
+919820000156,2024-01-06 10:00:00,text,out,CONTACT_0156_0,0,14.857029088979177,5,False
+919820000156,2024-01-07 17:52:00,call,in,CONTACT_0156_7,107,33.98187643153065,6,False
