phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000755,2024-01-01 04:17:00,text,in,CONTACT_0755_1,0,23.453825094229273,0,True
+919820000755,2024-01-01 22:02:00,text,out,CONTACT_0755_11,0,2.2417079578586234,0,True
+919820000755,2024-01-01 19:16:00,text,out,CONTACT_0755_0,0,12.184742680479621,0,True
+919820000755,2024-01-01 13:38:00,text,out,CONTACT_0755_0,0,17.99369882109085,0,True
+919820000755,2024-01-01 16:34:00,call,in,CONTACT_0755_6,48,51.342460897659905,0,True
+919820000755,2024-01-01 06:24:00,call,in,CONTACT_0755_9,179,21.631334765359234,0,True
+919820000755,2024-01-02 11:30:00,call,in,CONTACT_0755_2,161,5.95370766129278,1,True
+919820000755,2024-01-02 17:48:00,text,out,CONTACT_0755_0,0,19.516241084006687,1,True
+919820000755,2024-01-02 02:09:00,text,out,CONTACT_0755_8,0,11.695487154909216,1,True
+919820000755,2024-01-02 03:25:00,text,in,CONTACT_0755_10,0,10.579719553074137,1,True
+919820000755,2024-01-03 21:29:00,text,in,CONTACT_0755_2,0,16.740701755900492,2,True
+919820000755,2024-01-03 17:51:00,text,out,CONTACT_0755_3,0,9.16885913891421,2,True
+919820000755,2024-01-03 06:51:00,text,out,CONTACT_0755_4,0,9.691501013018412,2,True
+919820000755,2024-01-03 09:10:00,call,out,CONTACT_0755_7,6,19.99412667765156,2,True
+919820000755,2024-01-03 22:38:00,text,out,CONTACT_0755_0,0,76.85455904678052,2,True
+919820000755,2024-01-04 19:28:00,call,out,CONTACT_0755_0,79,120.12785694544664,3,True
+919820000755,2024-01-04 09:41:00,text,in,CONTACT_0755_1,0,50.44089195613523,3,True
+919820000755,2024-01-04 16:52:00,call,out,CONTACT_0755_0,5,17.380166053551346,3,True
+919820000755,2024-01-04 15:26:00,call,out,CONTACT_0755_13,39,58.06330424209373,3,True
+919820000755,2024-01-04 18:17:00,text,in,CONTACT_0755_2,0,5.233468636279957,3,True
+919820000755,2024-01-04 01:48:00,call,out,CONTACT_0755_1,464,15.154732019782182,3,True
+919820000755,2024-01-04 20:32:00,call,out,CONTACT_0755_1,142,59.18541246464739,3,True
+919820000755,2024-01-04 12:30:00,text,in,CONTACT_0755_1,0,18.117122245963753,3,True
+919820000755,2024-01-04 01:04:00,text,in,CONTACT_0755_2,0,50.83026750036331,3,True
+919820000755,2024-01-04 20:41:00,text,out,CONTACT_0755_0,0,104.92665305146073,3,True
+919820000755,2024-01-04 22:04:00,text,in,CONTACT_0755_10,0,25.559720922598892,3,True
+919820000755,2024-01-04 04:36:00,call,in,CONTACT_0755_0,145,35.35132033290679,3,True
+919820000755,2024-01-04 17:36:00,call,out,CONTACT_0755_0,60,3.88685938019664,3,True
+919820000755,2024-01-05 18:08:00,text,out,CONTACT_0755_0,0,34.47325477476514,4,True
+919820000755,2024-01-05 12:16:00,call,in,CONTACT_0755_2,48,68.89025421417487,4,True
+919820000755,2024-01-05 05:19:00,call,out,CONTACT_0755_0,168,5.885627862142371,4,True
+919820000755,2024-01-05 13:08:00,text,out,CONTACT_0755_1,0,3.7337930956548617,4,True
