phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000232,2024-01-03 10:49:00,text,out,CONTACT_0232_0,0,114.2261872089998,2,True
+919820000232,2024-01-03 14:43:00,call,out,CONTACT_0232_1,144,26.548686878035873,2,True
+919820000232,2024-01-03 02:30:00,call,in,CONTACT_0232_5,28,12.07798417706766,2,True
+919820000232,2024-01-03 21:52:00,call,out,CONTACT_0232_7,192,6.368776314223614,2,True
+919820000232,2024-01-03 03:26:00,text,in,CONTACT_0232_1,0,85.53156472535966,2,True
+919820000232,2024-01-04 09:27:00,text,out,CONTACT_0232_4,0,28.977874609457057,3,True
+919820000232,2024-01-04 15:03:00,call,in,CONTACT_0232_1,76,12.08382614277442,3,True
+919820000232,2024-01-04 07:41:00,call,in,CONTACT_0232_0,25,44.79164634807289,3,True
+919820000232,2024-01-04 21:32:00,call,out,CONTACT_0232_1,93,53.03341926353311,3,True
+919820000232,2024-01-04 09:01:00,text,in,CONTACT_0232_1,0,24.841693731047634,3,True
+919820000232,2024-01-04 16:28:00,call,out,CONTACT_0232_0,81,16.665854386405616,3,True
+919820000232,2024-01-04 12:36:00,text,out,CONTACT_0232_1,0,35.97919548891047,3,True
+919820000232,2024-01-04 14:22:00,text,in,CONTACT_0232_0,0,33.33958075453629,3,True
+919820000232,2024-01-04 03:17:00,text,in,CONTACT_0232_1,0,43.830162688232896,3,True
+919820000232,2024-01-04 12:29:00,text,in,CONTACT_0232_4,0,10.742239382488119,3,True
+919820000232,2024-01-04 01:50:00,text,out,CONTACT_0232_3,0,138.88215376989766,3,True
+919820000232,2024-01-04 13:02:00,call,in,CONTACT_0232_2,444,29.852722157419816,3,True
+919820000232,2024-01-04 16:02:00,text,in,CONTACT_0232_1,0,1.1277630345150242,3,True
+919820000232,2024-01-04 10:23:00,call,in,CONTACT_0232_0,191,54.52325332656938,3,True
+919820000232,2024-01-04 12:25:00,call,in,CONTACT_0232_5,107,7.43585603470886,3,True
+919820000232,2024-01-04 16:09:00,text,out,CONTACT_0232_0,0,12.078498046800071,3,True
+919820000232,2024-01-04 18:02:00,text,out,CONTACT_0232_3,0,39.060146096288214,3,True
+919820000232,2024-01-04 10:52:00,call,out,CONTACT_0232_2,59,11.723159471538436,3,True
+919820000232,2024-01-04 14:41:00,text,in,CONTACT_0232_0,0,76.61324155620784,3,True
+919820000232,2024-01-04 19:39:00,text,in,CONTACT_0232_0,0,37.732928870127175,3,True
+919820000232,2024-01-04 12:23:00,text,in,CONTACT_0232_3,0,32.78012307469954,3,True
+919820000232,2024-01-04 20:50:00,text,in,CONTACT_0232_6,0,11.387769675148219,3,True
+919820000232,2024-01-04 14:14:00,call,in,CONTACT_0232_5,318,51.52534874892274,3,True
+919820000232,2024-01-04 00:00:00,call,in,CONTACT_0232_2,475,104.66886642017747,3,True
+919820000232,2024-01-05 08:55:00,text,in,CONTACT_0232_0,0,48.37602245668864,4,True
+919820000232,2024-01-05 11:10:00,call,out,CONTACT_0232_3,415,38.53690741159139,4,True
+919820000232,2024-01-05 13:54:00,call,out,CONTACT_0232_7,151,3.8655862916205175,4,True
+919820000232,2024-01-05 11:19:00,text,in,CONTACT_0232_1,0,3.690120649068622,4,True
+919820000232,2024-01-05 15:13:00,call,out,CONTACT_0232_3,159,15.07788465176395,4,True
+919820000232,2024-01-05 04:11:00,call,out,CONTACT_0232_0,28,24.168931687202704,4,True
+919820000232,2024-01-05 19:34:00,text,in,CONTACT_0232_0,0,62.7147869659489,4,True
+919820000232,2024-01-05 23:21:00,text,out,CONTACT_0232_3,0,43.77560710280304,4,True
+919820000232,2024-01-05 23:54:00,call,out,CONTACT_0232_0,234,3.7751074690403486,4,True
+919820000232,2024-01-05 13:52:00,text,out,CONTACT_0232_3,0,115.13703956616322,4,True
+919820000232,2024-01-05 18:55:00,call,in,CONTACT_0232_1,111,22.849655261927136,4,True
+919820000232,2024-01-05 16:21:00,call,out,CONTACT_0232_2,53,3.0049175876146434,4,True
+919820000232,2024-01-05 12:47:00,text,in,CONTACT_0232_0,0,2.6045784060794537,4,True
+919820000232,2024-01-05 23:25:00,call,out,CONTACT_0232_1,395,144.39043930864815,4,True
+919820000232,2024-01-05 10:38:00,text,out,CONTACT_0232_3,0,51.61295000708463,4,True
+919820000232,2024-01-06 03:12:00,text,out,CONTACT_0232_2,0,27.18048937067507,5,False
+919820000232,2024-01-06 13:15:00,text,in,CONTACT_0232_5,0,11.508619869364901,5,False
+919820000232,2024-01-06 15:40:00,text,out,CONTACT_0232_3,0,32.15915955506369,5,False
+919820000232,2024-01-06 12:57:00,text,out,CONTACT_0232_0,0,47.843498079332214,5,False
+919820000232,2024-01-06 14:29:00,call,out,CONTACT_0232_0,192,10.803386034098256,5,False
+919820000232,2024-01-06 08:31:00,text,out,CONTACT_0232_0,0,48.013838825178475,5,False
+919820000232,2024-01-06 03:15:00,call,in,CONTACT_0232_5,9,44.45030359770467,5,False
+919820000232,2024-01-06 04:30:00,text,in,CONTACT_0232_1,0,80.64774831416432,5,False
+919820000232,2024-01-06 13:10:00,call,out,CONTACT_0232_2,724,58.657450282078656,5,False
+919820000232,2024-01-06 18:42:00,text,out,CONTACT_0232_0,0,30.75377106472273,5,False
+919820000232,2024-01-06 18:57:00,call,in,CONTACT_0232_3,82,86.76045736232717,5,False
+919820000232,2024-01-07 15:33:00,call,out,CONTACT_0232_0,51,156.27336862715774,6,False
+919820000232,2024-01-07 10:14:00,text,out,CONTACT_0232_0,0,2.3164546503047756,6,False
+919820000232,2024-01-07 22:05:00,text,in,CONTACT_0232_1,0,48.86643414841498,6,False
+919820000232,2024-01-07 17:56:00,text,in,CONTACT_0232_1,0,107.10612038349369,6,False
+919820000232,2024-01-07 13:05:00,text,out,CONTACT_0232_1,0,3.258412694601704,6,False
+919820000232,2024-01-07 01:48:00,call,out,CONTACT_0232_0,45,121.86365158422635,6,False
+919820000232,2024-01-07 08:14:00,call,in,CONTACT_0232_0,90,21.027473996496663,6,False
+919820000232,2024-01-07 10:20:00,text,in,CONTACT_0232_1,0,89.33128525857198,6,False
+919820000232,2024-01-07 16:47:00,text,in,CONTACT_0232_0,0,4.259512698594449,6,False
+919820000232,2024-01-07 15:01:00,text,in,CONTACT_0232_0,0,66.12555013706125,6,False
+919820000232,2024-01-07 19:01:00,text,out,CONTACT_0232_0,0,32.43346348361173,6,False
+919820000232,2024-01-07 10:14:00,text,in,CONTACT_0232_1,0,28.59353300927781,6,False
+919820000232,2024-01-08 13:15:00,call,in,CONTACT_0232_4,9,14.52671195763902,7,True
+919820000232,2024-01-08 12:05:00,text,out,CONTACT_0232_6,0,23.400860294217573,7,True
+919820000232,2024-01-08 10:33:00,text,out,CONTACT_0232_0,0,9.077562862976958,7,True
+919820000232,2024-01-08 09:30:00,call,out,CONTACT_0232_3,171,49.91606734570526,7,True
+919820000232,2024-01-08 17:06:00,call,out,CONTACT_0232_3,117,12.863416893370205,7,True
+919820000232,2024-01-08 08:42:00,text,in,CONTACT_0232_0,0,12.80084011092903,7,True
+919820000232,2024-01-08 22:03:00,text,out,CONTACT_0232_3,0,0.6528197542537912,7,True
+919820000232,2024-01-08 08:45:00,text,in,CONTACT_0232_6,0,109.9820514680207,7,True
+919820000232,2024-01-08 06:43:00,call,out,CONTACT_0232_1,5,53.46823845450813,7,True
+919820000232,2024-01-08 21:07:00,text,out,CONTACT_0232_2,0,26.135829392906864,7,True
+919820000232,2024-01-08 16:22:00,call,in,CONTACT_0232_0,14,16.595101982701912,7,True
+919820000232,2024-01-08 01:10:00,call,in,CONTACT_0232_7,393,15.347573819697427,7,True
+919820000232,2024-01-08 12:34:00,text,out,CONTACT_0232_1,0,23.566619334316023,7,True
+919820000232,2024-01-08 09:55:00,text,in,CONTACT_0232_1,0,8.790685394116345,7,True
+919820000232,2024-01-08 00:10:00,text,out,CONTACT_0232_4,0,40.1067341670193,7,True
+919820000232,2024-01-08 21:18:00,call,in,CONTACT_0232_1,50,40.86654942558921,7,True
+919820000232,2024-01-09 18:16:00,text,in,CONTACT_0232_3,0,146.96685434689917,8,True
+919820000232,2024-01-09 03:28:00,text,out,CONTACT_0232_0,0,49.387157439602824,8,True
+919820000232,2024-01-09 16:49:00,call,in,CONTACT_0232_0,617,13.384124296922773,8,True
+919820000232,2024-01-09 13:33:00,text,in,CONTACT_0232_0,0,5.855505608643745,8,True
+919820000232,2024-01-09 20:01:00,text,out,CONTACT_0232_4,0,20.568110022497535,8,True
+919820000232,2024-01-09 12:59:00,text,out,CONTACT_0232_1,0,58.62521237598206,8,True
+919820000232,2024-01-09 14:26:00,call,out,CONTACT_0232_1,105,0.5,8,True
+919820000232,2024-01-09 18:07:00,text,in,CONTACT_0232_0,0,54.460743151298736,8,True
+919820000232,2024-01-09 21:34:00,text,out,CONTACT_0232_0,0,24.27395497181414,8,True
+919820000232,2024-01-09 09:23:00,text,in,CONTACT_0232_0,0,82.20197611844006,8,True
+919820000232,2024-01-09 15:00:00,text,in,CONTACT_0232_0,0,62.75856852502929,8,True
+919820000232,2024-01-09 22:34:00,call,out,CONTACT_0232_0,178,65.23544076454203,8,True
+919820000232,2024-01-09 15:22:00,text,in,CONTACT_0232_4,0,69.84038882730717,8,True
+919820000232,2024-01-09 07:21:00,text,out,CONTACT_0232_0,0,1.4004301485397543,8,True
+919820000232,2024-01-09 22:41:00,call,out,CONTACT_0232_4,52,24.154412334946556,8,True
+919820000232,2024-01-09 13:54:00,text,in,CONTACT_0232_1,0,31.218094916472868,8,True
+919820000232,2024-01-09 14:24:00,call,out,CONTACT_0232_3,232,76.20258197181315,8,True
+919820000232,2024-01-09 20:02:00,text,in,CONTACT_0232_2,0,14.343334634330205,8,True
+919820000232,2024-01-09 15:00:00,call,out,CONTACT_0232_0,431,12.960650642140958,8,True
+919820000232,2024-01-09 19:13:00,text,in,CONTACT_0232_4,0,20.797383692579885,8,True
+919820000232,2024-01-09 00:40:00,text,out,CONTACT_0232_3,0,15.104301097524258,8,True
+919820000232,2024-01-10 03:51:00,call,out,CONTACT_0232_3,94,9.685860597152514,9,True
+919820000232,2024-01-10 18:29:00,text,out,CONTACT_0232_0,0,89.53451438735982,9,True
+919820000232,2024-01-10 07:04:00,text,in,CONTACT_0232_4,0,50.10463262812099,9,True
+919820000232,2024-01-10 14:59:00,call,out,CONTACT_0232_0,63,61.694524672648996,9,True
+919820000232,2024-01-10 14:07:00,call,out,CONTACT_0232_0,110,22.902342603741587,9,True
+919820000232,2024-01-10 11:58:00,text,in,CONTACT_0232_0,0,24.561733826119294,9,True
+919820000232,2024-01-10 14:55:00,text,out,CONTACT_0232_2,0,12.25625034904169,9,True
+919820000232,2024-01-10 14:25:00,call,out,CONTACT_0232_0,251,30.03969566068632,9,True
+919820000232,2024-01-10 10:25:00,text,in,CONTACT_0232_5,0,26.60064852037398,9,True
+919820000232,2024-01-10 11:55:00,text,out,CONTACT_0232_0,0,0.8820112982270581,9,True
+919820000232,2024-01-10 01:19:00,call,out,CONTACT_0232_0,61,31.49997830019252,9,True
+919820000232,2024-01-10 04:09:00,call,out,CONTACT_0232_2,370,9.785758047184892,9,True
+919820000232,2024-01-10 08:04:00,text,in,CONTACT_0232_1,0,78.92381989589872,9,True
+919820000232,2024-01-10 12:59:00,call,in,CONTACT_0232_6,28,185.85743308434056,9,True
+919820000232,2024-01-10 15:18:00,text,out,CONTACT_0232_5,0,7.79725348064655,9,True
+919820000232,2024-01-10 12:31:00,text,in,CONTACT_0232_0,0,15.442900972744619,9,True
+919820000232,2024-01-10 09:48:00,call,out,CONTACT_0232_7,50,8.11340650019431,9,True
+919820000232,2024-01-10 16:23:00,text,in,CONTACT_0232_1,0,18.89026021502723,9,True
+919820000232,2024-01-10 01:32:00,text,in,CONTACT_0232_4,0,1.2072884687759318,9,True
+919820000232,2024-01-10 07:00:00,text,in,CONTACT_0232_1,0,1.4130724675783881,9,True
+919820000232,2024-01-10 18:05:00,text,out,CONTACT_0232_1,0,97.39552158532727,9,True
+919820000232,2024-01-11 10:31:00,call,out,CONTACT_0232_6,548,31.16717970090195,10,True
+919820000232,2024-01-11 19:54:00,text,out,CONTACT_0232_0,0,6.447255734541564,10,True
+919820000232,2024-01-11 11:13:00,call,in,CONTACT_0232_1,118,51.05867676250468,10,True
+919820000232,2024-01-11 08:56:00,text,out,CONTACT_0232_0,0,23.333795532847613,10,True
+919820000232,2024-01-11 00:26:00,text,out,CONTACT_0232_1,0,20.615763357372234,10,True
+919820000232,2024-01-11 13:32:00,text,out,CONTACT_0232_5,0,16.594223884440957,10,True
+919820000232,2024-01-11 15:07:00,call,in,CONTACT_0232_7,110,45.029335968236325,10,True
+919820000232,2024-01-11 06:00:00,text,out,CONTACT_0232_0,0,96.90623001893744,10,True
+919820000232,2024-01-11 08:39:00,text,in,CONTACT_0232_0,0,30.209734394959295,10,True
+919820000232,2024-01-11 09:32:00,call,out,CONTACT_0232_0,358,31.353635380430074,10,True
+919820000232,2024-01-11 18:59:00,text,out,CONTACT_0232_0,0,6.497642586652212,10,True
+919820000232,2024-01-11 16:25:00,call,out,CONTACT_0232_1,207,65.25078256148167,10,True
+919820000232,2024-01-12 12:50:00,text,in,CONTACT_0232_6,0,34.15663504310329,11,True
+919820000232,2024-01-12 04:31:00,text,in,CONTACT_0232_1,0,26.654051436643865,11,True
+919820000232,2024-01-12 01:46:00,call,in,CONTACT_0232_3,122,10.764578197686577,11,True
+919820000232,2024-01-12 19:25:00,text,out,CONTACT_0232_0,0,20.519726188059394,11,True
+919820000232,2024-01-12 16:14:00,call,out,CONTACT_0232_1,47,23.59505322601775,11,True
+919820000232,2024-01-12 15:14:00,text,out,CONTACT_0232_5,0,77.43100691398651,11,True
+919820000232,2024-01-12 02:58:00,call,in,CONTACT_0232_4,152,23.541795364643438,11,True
+919820000232,2024-01-12 10:35:00,text,out,CONTACT_0232_4,0,27.601530786864668,11,True
+919820000232,2024-01-12 09:42:00,text,out,CONTACT_0232_0,0,38.254453087203515,11,True
+919820000232,2024-01-12 09:35:00,call,out,CONTACT_0232_3,151,21.183584088517524,11,True
+919820000232,2024-01-12 04:13:00,call,in,CONTACT_0232_0,14,6.050078427159655,11,True
+919820000232,2024-01-12 04:46:00,text,in,CONTACT_0232_1,0,3.2869333137861725,11,True
+919820000232,2024-01-12 13:05:00,call,out,CONTACT_0232_1,484,54.447918772076214,11,True
+919820000232,2024-01-12 04:08:00,text,in,CONTACT_0232_3,0,6.74250873206133,11,True
+919820000232,2024-01-13 12:28:00,text,out,CONTACT_0232_1,0,5.522147803534307,12,False
+919820000232,2024-01-13 17:14:00,call,out,CONTACT_0232_5,282,29.556937613165662,12,False
+919820000232,2024-01-13 14:07:00,call,in,CONTACT_0232_0,12,40.60694408720371,12,False
+919820000232,2024-01-13 11:46:00,text,out,CONTACT_0232_4,0,9.912241639213763,12,False
+919820000232,2024-01-13 21:50:00,text,out,CONTACT_0232_4,0,20.681077469050848,12,False
+919820000232,2024-01-13 13:11:00,text,out,CONTACT_0232_2,0,0.6299074308981886,12,False
+919820000232,2024-01-13 00:57:00,text,out,CONTACT_0232_2,0,27.002758975538992,12,False
+919820000232,2024-01-13 18:37:00,text,out,CONTACT_0232_0,0,19.682405606814818,12,False
+919820000232,2024-01-13 08:09:00,call,out,CONTACT_0232_0,529,2.314012284029005,12,False
+919820000232,2024-01-13 07:50:00,call,out,CONTACT_0232_3,323,13.776345332791413,12,False
+919820000232,2024-01-13 13:18:00,text,out,CONTACT_0232_0,0,22.97476634669486,12,False
+919820000232,2024-01-13 11:01:00,text,in,CONTACT_0232_5,0,25.37730970458719,12,False
+919820000232,2024-01-13 21:23:00,call,out,CONTACT_0232_0,5,19.672986060726753,12,False
+919820000232,2024-01-13 04:31:00,text,out,CONTACT_0232_2,0,49.92302205720126,12,False
+919820000232,2024-01-13 23:47:00,call,in,CONTACT_0232_2,270,52.20759349423225,12,False
+919820000232,2024-01-13 15:23:00,text,in,CONTACT_0232_2,0,5.502031249614168,12,False
+919820000232,2024-01-13 14:48:00,text,in,CONTACT_0232_0,0,19.460208509218567,12,False
+919820000232,2024-01-13 19:13:00,call,in,CONTACT_0232_1,9,7.233216939417423,12,False
+919820000232,2024-01-13 14:48:00,text,out,CONTACT_0232_1,0,42.405026674725036,12,False
+919820000232,2024-01-13 10:02:00,text,out,CONTACT_0232_4,0,14.3870673417857,12,False
+919820000232,2024-01-14 10:40:00,text,out,CONTACT_0232_0,0,14.888002058021048,13,False
+919820000232,2024-01-14 00:45:00,text,in,CONTACT_0232_7,0,8.05572116063994,13,False
+919820000232,2024-01-14 12:30:00,call,out,CONTACT_0232_3,73,0.8007148886684171,13,False
+919820000232,2024-01-14 06:57:00,text,out,CONTACT_0232_2,0,27.768954320394656,13,False
+919820000232,2024-01-14 05:55:00,text,in,CONTACT_0232_1,0,180.91575434858962,13,False
+919820000232,2024-01-14 10:19:00,text,out,CONTACT_0232_2,0,0.6118062128870619,13,False
+919820000232,2024-01-14 04:15:00,call,in,CONTACT_0232_7,182,3.253782356484139,13,False
+919820000232,2024-01-14 09:58:00,call,in,CONTACT_0232_1,242,2.0362284228424343,13,False
+919820000232,2024-01-14 20:08:00,call,out,CONTACT_0232_0,207,71.16764109370628,13,False
+919820000232,2024-01-14 09:58:00,text,in,CONTACT_0232_1,0,2.0195447336836487,13,False
+919820000232,2024-01-14 01:55:00,call,out,CONTACT_0232_0,660,12.23054211357817,13,False
+919820000232,2024-01-14 02:36:00,text,out,CONTACT_0232_0,0,54.18569231943531,13,False
+919820000232,2024-01-14 13:39:00,text,in,CONTACT_0232_4,0,38.81419660985338,13,False
+919820000232,2024-01-14 06:19:00,call,out,CONTACT_0232_5,8,3.4561082822738585,13,False
+919820000232,2024-01-14 14:54:00,text,out,CONTACT_0232_2,0,41.85623450844174,13,False
+919820000232,2024-01-14 11:57:00,call,out,CONTACT_0232_5,71,22.525453637243942,13,False
+919820000232,2024-01-14 12:03:00,call,out,CONTACT_0232_6,631,57.822507597662614,13,False
+919820000232,2024-01-14 15:47:00,call,out,CONTACT_0232_3,107,2.8060396493117876,13,False
+919820000232,2024-01-14 12:36:00,text,out,CONTACT_0232_1,0,40.45496175962188,13,False
+919820000232,2024-01-14 20:15:00,call,out,CONTACT_0232_1,120,7.241472958792646,13,False
