phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000924,2024-01-06 06:09:00,text,out,CONTACT_0924_4,0,4.825942613795042,5,False
+919820000924,2024-01-06 07:36:00,text,out,CONTACT_0924_3,0,5.000408552724879,5,False
+919820000924,2024-01-06 15:42:00,text,in,CONTACT_0924_3,0,14.718414474678049,5,False
+919820000924,2024-01-06 05:14:00,text,out,CONTACT_0924_0,0,29.91876905637078,5,False
+919820000924,2024-01-06 22:04:00,text,out,CONTACT_0924_7,0,29.998049277613617,5,False
+919820000924,2024-01-06 01:30:00,call,in,CONTACT_0924_1,190,0.5,5,False
+919820000924,2024-01-06 12:21:00,text,out,CONTACT_0924_1,0,116.11471747946304,5,False
+919820000924,2024-01-06 06:59:00,call,out,CONTACT_0924_6,14,17.170328136976863,5,False
+919820000924,2024-01-06 02:47:00,call,in,CONTACT_0924_8,39,34.12920562558277,5,False
+919820000924,2024-01-06 15:00:00,call,in,CONTACT_0924_2,7,6.750565684317481,5,False
+919820000924,2024-01-06 05:05:00,text,in,CONTACT_0924_13,0,0.5,5,False
+919820000924,2024-01-06 01:48:00,text,out,CONTACT_0924_0,0,9.293376896354783,5,False
+919820000924,2024-01-06 12:26:00,text,out,CONTACT_0924_0,0,18.729162307390734,5,False
+919820000924,2024-01-06 22:00:00,call,out,CONTACT_0924_2,39,47.963974965267454,5,False
+919820000924,2024-01-06 16:24:00,call,in,CONTACT_0924_1,83,6.686689656353377,5,False
+919820000924,2024-01-06 00:29:00,call,out,CONTACT_0924_2,133,20.650640541359635,5,False
+919820000924,2024-01-06 11:12:00,text,out,CONTACT_0924_15,0,78.24130078207438,5,False
+919820000924,2024-01-06 16:07:00,text,out,CONTACT_0924_2,0,15.491273654317785,5,False
+919820000924,2024-01-06 06:43:00,text,in,CONTACT_0924_0,0,43.601905406012776,5,False
+919820000924,2024-01-07 06:06:00,call,out,CONTACT_0924_14,50,25.236950356803803,6,False
+919820000924,2024-01-07 15:33:00,text,out,CONTACT_0924_4,0,14.84391677057484,6,False
+919820000924,2024-01-07 00:18:00,text,in,CONTACT_0924_8,0,11.632143987803644,6,False
+919820000924,2024-01-07 21:18:00,text,out,CONTACT_0924_15,0,11.57647871349113,6,False
+919820000924,2024-01-07 03:01:00,text,out,CONTACT_0924_0,0,7.646412743709744,6,False
+919820000924,2024-01-07 23:47:00,text,out,CONTACT_0924_4,0,12.723614357591172,6,False
+919820000924,2024-01-07 05:02:00,text,out,CONTACT_0924_2,0,31.57393319328647,6,False
+919820000924,2024-01-07 20:33:00,text,in,CONTACT_0924_12,0,7.075378023613403,6,False
+919820000924,2024-01-07 04:42:00,call,out,CONTACT_0924_11,28,11.81001739993873,6,False
+919820000924,2024-01-07 14:15:00,text,out,CONTACT_0924_13,0,2.969775121943497,6,False
+919820000924,2024-01-07 04:04:00,text,in,CONTACT_0924_3,0,54.678208162759475,6,False
+919820000924,2024-01-07 00:41:00,text,out,CONTACT_0924_1,0,1.3886968448290078,6,False
+919820000924,2024-01-07 04:28:00,text,out,CONTACT_0924_1,0,42.185131741160355,6,False
+919820000924,2024-01-07 05:26:00,text,in,CONTACT_0924_6,0,2.407315417421781,6,False
+919820000924,2024-01-07 14:55:00,text,out,CONTACT_0924_6,0,8.745522951765269,6,False
+919820000924,2024-01-08 00:43:00,text,in,CONTACT_0924_6,0,17.206011453468825,7,True
+919820000924,2024-01-08 13:57:00,text,in,CONTACT_0924_3,0,7.958820924152484,7,True
+919820000924,2024-01-08 23:23:00,text,in,CONTACT_0924_8,0,17.649649969288053,7,True
+919820000924,2024-01-08 23:12:00,text,out,CONTACT_0924_2,0,22.43377494592057,7,True
+919820000924,2024-01-08 14:21:00,text,out,CONTACT_0924_4,0,2.4068565686292205,7,True
+919820000924,2024-01-08 03:00:00,text,in,CONTACT_0924_2,0,86.78725350450526,7,True
+919820000924,2024-01-08 10:06:00,text,in,CONTACT_0924_2,0,43.40480414580665,7,True
+919820000924,2024-01-08 17:20:00,text,in,CONTACT_0924_2,0,26.519349962210228,7,True
+919820000924,2024-01-08 22:57:00,text,out,CONTACT_0924_7,0,8.711749090475404,7,True
+919820000924,2024-01-08 00:21:00,call,in,CONTACT_0924_2,181,3.0264510277631693,7,True
+919820000924,2024-01-08 21:11:00,call,in,CONTACT_0924_3,137,23.367528438046012,7,True
+919820000924,2024-01-08 16:50:00,call,out,CONTACT_0924_3,40,0.61129506344903,7,True
+919820000924,2024-01-09 08:16:00,text,in,CONTACT_0924_3,0,30.8414097077078,8,True
+919820000924,2024-01-09 14:28:00,call,in,CONTACT_0924_3,63,64.34777486576256,8,True
+919820000924,2024-01-09 03:29:00,call,out,CONTACT_0924_1,13,8.044635425172146,8,True
+919820000924,2024-01-09 02:06:00,call,in,CONTACT_0924_11,21,29.207476180805834,8,True
+919820000924,2024-01-09 12:44:00,call,in,CONTACT_0924_0,5,32.42098229799078,8,True
+919820000924,2024-01-09 23:39:00,text,in,CONTACT_0924_1,0,22.566448933008136,8,True
+919820000924,2024-01-09 10:18:00,text,out,CONTACT_0924_4,0,26.5997682175517,8,True
+919820000924,2024-01-09 03:36:00,call,out,CONTACT_0924_3,437,7.00157857475941,8,True
+919820000924,2024-01-09 13:12:00,text,in,CONTACT_0924_2,0,1.0984706661077228,8,True
+919820000924,2024-01-09 03:42:00,call,out,CONTACT_0924_3,678,53.44341270901385,8,True
+919820000924,2024-01-09 15:14:00,text,in,CONTACT_0924_10,0,29.426710735652254,8,True
+919820000924,2024-01-09 18:45:00,call,out,CONTACT_0924_0,40,7.3170787250933484,8,True
+919820000924,2024-01-09 09:09:00,text,out,CONTACT_0924_3,0,0.7946553650615771,8,True
+919820000924,2024-01-09 14:09:00,text,out,CONTACT_0924_0,0,7.986532683927624,8,True
+919820000924,2024-01-10 01:10:00,text,out,CONTACT_0924_1,0,18.95402843276742,9,True
+919820000924,2024-01-10 03:40:00,call,in,CONTACT_0924_8,169,4.7178812754969055,9,True
+919820000924,2024-01-10 15:31:00,text,out,CONTACT_0924_3,0,1.5890127650756996,9,True
+919820000924,2024-01-10 19:30:00,text,out,CONTACT_0924_2,0,30.243599045861135,9,True
+919820000924,2024-01-10 11:40:00,text,out,CONTACT_0924_11,0,9.699850104996756,9,True
+919820000924,2024-01-10 12:05:00,text,in,CONTACT_0924_0,0,21.225537981573634,9,True
+919820000924,2024-01-10 14:13:00,call,in,CONTACT_0924_0,218,4.730496155260701,9,True
+919820000924,2024-01-10 16:59:00,text,out,CONTACT_0924_14,0,25.561510592540206,9,True
+919820000924,2024-01-10 15:24:00,call,out,CONTACT_0924_0,108,2.7871232355484246,9,True
+919820000924,2024-01-10 18:11:00,call,in,CONTACT_0924_4,64,11.685520994950199,9,True
+919820000924,2024-01-10 22:56:00,text,out,CONTACT_0924_0,0,12.916265324488453,9,True
+919820000924,2024-01-10 04:58:00,text,in,CONTACT_0924_2,0,0.737241435388794,9,True
+919820000924,2024-01-10 04:40:00,text,in,CONTACT_0924_10,0,6.94520858837944,9,True
+919820000924,2024-01-10 22:08:00,call,out,CONTACT_0924_1,31,13.626818546162175,9,True
+919820000924,2024-01-10 14:54:00,text,out,CONTACT_0924_4,0,5.989312437714337,9,True
+919820000924,2024-01-10 12:27:00,text,in,CONTACT_0924_9,0,2.7043367962624796,9,True
+919820000924,2024-01-10 15:32:00,call,out,CONTACT_0924_1,114,5.742357984412579,9,True
+919820000924,2024-01-11 05:35:00,call,out,CONTACT_0924_1,274,24.977722520617437,10,True
+919820000924,2024-01-11 01:12:00,call,in,CONTACT_0924_2,1078,10.601314185070484,10,True
+919820000924,2024-01-11 21:47:00,text,in,CONTACT_0924_1,0,2.956953392983421,10,True
+919820000924,2024-01-11 23:24:00,call,in,CONTACT_0924_3,18,53.21388396650679,10,True
+919820000924,2024-01-11 20:22:00,text,out,CONTACT_0924_0,0,7.771827630649554,10,True
+919820000924,2024-01-11 00:26:00,call,in,CONTACT_0924_7,30,4.787833305338233,10,True
+919820000924,2024-01-11 15:11:00,text,in,CONTACT_0924_9,0,10.41386216148402,10,True
+919820000924,2024-01-11 16:57:00,call,out,CONTACT_0924_0,69,3.8111625382878156,10,True
+919820000924,2024-01-11 05:51:00,call,out,CONTACT_0924_0,299,16.007548610065196,10,True
+919820000924,2024-01-11 03:00:00,text,in,CONTACT_0924_3,0,23.126907390435445,10,True
+919820000924,2024-01-11 14:30:00,text,in,CONTACT_0924_1,0,12.410328971669097,10,True
+919820000924,2024-01-11 14:34:00,text,out,CONTACT_0924_0,0,24.367272783244157,10,True
+919820000924,2024-01-11 08:49:00,call,out,CONTACT_0924_3,1045,11.010981872289687,10,True
+919820000924,2024-01-11 13:01:00,call,out,CONTACT_0924_11,228,15.218075045003623,10,True
+919820000924,2024-01-11 12:48:00,call,in,CONTACT_0924_0,35,3.806519326184128,10,True
+919820000924,2024-01-12 16:59:00,text,in,CONTACT_0924_1,0,32.41963435457575,11,True
+919820000924,2024-01-12 12:57:00,text,out,CONTACT_0924_1,0,4.237155746555642,11,True
+919820000924,2024-01-12 10:34:00,text,out,CONTACT_0924_5,0,22.470270728290334,11,True
+919820000924,2024-01-12 16:02:00,text,out,CONTACT_0924_2,0,2.4412204753658084,11,True
+919820000924,2024-01-12 01:28:00,text,out,CONTACT_0924_0,0,6.050063612376426,11,True
+919820000924,2024-01-12 10:18:00,text,in,CONTACT_0924_3,0,3.298690547230855,11,True
+919820000924,2024-01-12 18:31:00,text,out,CONTACT_0924_4,0,18.357451493928366,11,True
+919820000924,2024-01-12 11:49:00,text,in,CONTACT_0924_7,0,20.415066681331748,11,True
+919820000924,2024-01-12 06:23:00,text,in,CONTACT_0924_1,0,45.01388569261464,11,True
+919820000924,2024-01-12 15:30:00,call,out,CONTACT_0924_2,248,11.257449437135483,11,True
+919820000924,2024-01-12 13:40:00,text,in,CONTACT_0924_0,0,3.0559319216664536,11,True
+919820000924,2024-01-12 15:39:00,call,out,CONTACT_0924_1,172,103.58565617409016,11,True
+919820000924,2024-01-12 05:51:00,call,in,CONTACT_0924_6,229,33.73259555015129,11,True
+919820000924,2024-01-12 02:38:00,text,out,CONTACT_0924_15,0,3.813372229016743,11,True
+919820000924,2024-01-12 05:07:00,call,in,CONTACT_0924_4,440,19.455928003036856,11,True
+919820000924,2024-01-12 19:00:00,call,in,CONTACT_0924_7,51,44.155780115153036,11,True
+919820000924,2024-01-12 02:49:00,call,out,CONTACT_0924_13,115,12.228346242570131,11,True
+919820000924,2024-01-12 15:16:00,call,in,CONTACT_0924_11,35,3.5987071247774125,11,True
+919820000924,2024-01-12 23:08:00,text,in,CONTACT_0924_9,0,43.14179073230403,11,True
+919820000924,2024-01-12 18:48:00,text,out,CONTACT_0924_3,0,4.80751269223497,11,True
+919820000924,2024-01-12 13:54:00,text,out,CONTACT_0924_4,0,10.929247431172836,11,True
+919820000924,2024-01-12 13:11:00,call,out,CONTACT_0924_7,219,2.603173504438312,11,True
+919820000924,2024-01-12 02:16:00,call,out,CONTACT_0924_15,289,25.68107778079326,11,True
+919820000924,2024-01-13 11:05:00,text,in,CONTACT_0924_0,0,10.741408964221463,12,False
+919820000924,2024-01-13 22:00:00,call,in,CONTACT_0924_5,265,0.5786802760209392,12,False
+919820000924,2024-01-13 02:12:00,call,out,CONTACT_0924_0,164,8.84946406085318,12,False
+919820000924,2024-01-13 17:02:00,call,out,CONTACT_0924_0,102,6.872035504698678,12,False
+919820000924,2024-01-13 10:57:00,call,out,CONTACT_0924_10,216,12.888372428559121,12,False
+919820000924,2024-01-13 23:22:00,call,out,CONTACT_0924_1,219,13.311469306467114,12,False
+919820000924,2024-01-13 17:31:00,text,in,CONTACT_0924_0,0,21.566977713400572,12,False
+919820000924,2024-01-13 23:51:00,text,out,CONTACT_0924_5,0,18.040696301552583,12,False
+919820000924,2024-01-13 13:29:00,call,in,CONTACT_0924_4,45,2.731050532829281,12,False
+919820000924,2024-01-13 13:29:00,text,out,CONTACT_0924_0,0,0.6024009399369338,12,False
+919820000924,2024-01-13 02:38:00,call,out,CONTACT_0924_2,77,12.164123645274456,12,False
+919820000924,2024-01-13 06:25:00,text,in,CONTACT_0924_4,0,5.877041487296435,12,False
+919820000924,2024-01-13 16:21:00,call,in,CONTACT_0924_12,130,23.51591094517662,12,False
+919820000924,2024-01-13 01:10:00,call,in,CONTACT_0924_15,276,22.507881249240484,12,False
+919820000924,2024-01-13 13:16:00,text,out,CONTACT_0924_1,0,32.21623131160331,12,False
+919820000924,2024-01-13 13:03:00,text,out,CONTACT_0924_8,0,20.946532236711825,12,False
+919820000924,2024-01-14 18:43:00,call,out,CONTACT_0924_3,101,2.101371966182847,13,False
+919820000924,2024-01-14 07:39:00,call,out,CONTACT_0924_0,293,6.899677632781089,13,False
+919820000924,2024-01-14 05:04:00,text,in,CONTACT_0924_0,0,3.7011130828409358,13,False
+919820000924,2024-01-14 08:02:00,text,out,CONTACT_0924_0,0,14.907525279725691,13,False
+919820000924,2024-01-14 15:56:00,text,in,CONTACT_0924_15,0,20.681165217081187,13,False
+919820000924,2024-01-14 05:50:00,text,out,CONTACT_0924_2,0,3.5856437255496134,13,False
+919820000924,2024-01-14 12:04:00,call,out,CONTACT_0924_2,254,3.015816230314998,13,False
+919820000924,2024-01-14 15:10:00,text,in,CONTACT_0924_1,0,11.408486637108357,13,False
+919820000924,2024-01-14 07:17:00,text,in,CONTACT_0924_0,0,10.404147298140176,13,False
+919820000924,2024-01-14 02:24:00,text,out,CONTACT_0924_15,0,7.4220516075323655,13,False
+919820000924,2024-01-14 22:14:00,text,out,CONTACT_0924_6,0,6.693332567390185,13,False
+919820000924,2024-01-14 06:46:00,text,in,CONTACT_0924_2,0,7.100320210727863,13,False
+919820000924,2024-01-14 04:55:00,text,in,CONTACT_0924_1,0,3.2841460712039994,13,False
+919820000924,2024-01-14 10:18:00,call,out,CONTACT_0924_1,100,47.98191817021785,13,False
+919820000924,2024-01-14 21:13:00,call,out,CONTACT_0924_3,194,12.927040912984737,13,False
+919820000924,2024-01-14 07:59:00,text,out,CONTACT_0924_15,0,7.0175727155435474,13,False
+919820000924,2024-01-14 14:40:00,text,in,CONTACT_0924_11,0,0.928053601214595,13,False
+919820000924,2024-01-14 18:36:00,call,in,CONTACT_0924_13,37,4.056941952593299,13,False
+919820000924,2024-01-14 03:40:00,text,out,CONTACT_0924_2,0,15.291269986294662,13,False
+919820000924,2024-01-14 18:48:00,call,in,CONTACT_0924_1,28,5.942753290340098,13,False
+919820000924,2024-01-14 09:48:00,text,out,CONTACT_0924_1,0,9.98751275714899,13,False
+919820000924,2024-01-14 05:58:00,call,out,CONTACT_0924_8,45,9.816744802982978,13,False
+919820000924,2024-01-14 14:14:00,call,in,CONTACT_0924_0,83,43.812121842072706,13,False
+919820000924,2024-01-14 03:33:00,text,out,CONTACT_0924_1,0,6.903429607331479,13,False
+919820000924,2024-01-14 20:38:00,call,out,CONTACT_0924_3,544,16.937996668611305,13,False
