phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000382,2024-01-01 18:57:00,text,out,CONTACT_0382_0,0,8.065747490915184,0,True
+919820000382,2024-01-01 11:15:00,text,out,CONTACT_0382_1,0,23.996066796619193,0,True
+919820000382,2024-01-01 02:02:00,call,in,CONTACT_0382_5,380,9.884911659068086,0,True
+919820000382,2024-01-01 16:29:00,call,out,CONTACT_0382_3,98,20.321779338000656,0,True
+919820000382,2024-01-01 01:07:00,call,out,CONTACT_0382_2,11,21.748392918944802,0,True
+919820000382,2024-01-01 16:56:00,text,in,CONTACT_0382_0,0,24.875112661393658,0,True
+919820000382,2024-01-01 10:30:00,text,out,CONTACT_0382_7,0,39.32334841062456,0,True
+919820000382,2024-01-02 23:38:00,text,in,CONTACT_0382_0,0,28.53502954570134,1,True
+919820000382,2024-01-02 10:12:00,text,out,CONTACT_0382_3,0,20.957490275630832,1,True
+919820000382,2024-01-02 00:10:00,text,out,CONTACT_0382_0,0,1.4170279208401937,1,True
+919820000382,2024-01-02 18:33:00,text,out,CONTACT_0382_8,0,60.34658280942455,1,True
+919820000382,2024-01-02 21:11:00,text,in,CONTACT_0382_5,0,18.71780490779016,1,True
+919820000382,2024-01-02 09:55:00,call,out,CONTACT_0382_2,10,27.82490577638945,1,True
+919820000382,2024-01-02 19:57:00,text,out,CONTACT_0382_3,0,53.86424809885465,1,True
+919820000382,2024-01-02 02:38:00,text,in,CONTACT_0382_0,0,42.311104947958185,1,True
+919820000382,2024-01-02 12:30:00,text,out,CONTACT_0382_5,0,0.5685322951411235,1,True
+919820000382,2024-01-03 16:24:00,call,in,CONTACT_0382_8,138,10.985597203405913,2,True
+919820000382,2024-01-03 11:10:00,call,out,CONTACT_0382_1,270,12.310749660036466,2,True
+919820000382,2024-01-03 09:12:00,text,in,CONTACT_0382_8,0,1.6093205170416993,2,True
+919820000382,2024-01-03 19:00:00,text,out,CONTACT_0382_0,0,39.17984673822527,2,True
+919820000382,2024-01-03 00:30:00,text,out,CONTACT_0382_3,0,3.827816552714472,2,True
+919820000382,2024-01-03 14:56:00,text,out,CONTACT_0382_4,0,12.429684148195683,2,True
+919820000382,2024-01-03 08:41:00,text,out,CONTACT_0382_11,0,10.442860706464195,2,True
+919820000382,2024-01-03 14:39:00,call,out,CONTACT_0382_10,5,9.23543929930435,2,True
+919820000382,2024-01-03 14:11:00,text,in,CONTACT_0382_3,0,44.617707238030775,2,True
+919820000382,2024-01-04 20:24:00,text,in,CONTACT_0382_8,0,8.518320878857939,3,True
+919820000382,2024-01-04 12:36:00,call,in,CONTACT_0382_3,1140,132.83921809789067,3,True
+919820000382,2024-01-04 13:03:00,text,in,CONTACT_0382_1,0,21.753628095807834,3,True
+919820000382,2024-01-04 13:04:00,call,out,CONTACT_0382_0,374,11.196613885008322,3,True
+919820000382,2024-01-04 23:47:00,call,in,CONTACT_0382_8,183,10.546945411945222,3,True
+919820000382,2024-01-04 21:13:00,call,out,CONTACT_0382_3,373,1.4184796125809225,3,True
+919820000382,2024-01-04 14:20:00,text,out,CONTACT_0382_2,0,2.7188042081319983,3,True
+919820000382,2024-01-04 08:51:00,text,out,CONTACT_0382_11,0,5.618779530271203,3,True
+919820000382,2024-01-04 18:50:00,call,in,CONTACT_0382_5,53,52.971341763083615,3,True
+919820000382,2024-01-05 11:42:00,call,out,CONTACT_0382_6,126,16.607059645014154,4,True
+919820000382,2024-01-05 16:29:00,call,in,CONTACT_0382_1,7,93.15385532480649,4,True
+919820000382,2024-01-05 06:33:00,text,out,CONTACT_0382_4,0,45.85689255079772,4,True
+919820000382,2024-01-05 10:18:00,text,out,CONTACT_0382_1,0,23.483240855564215,4,True
+919820000382,2024-01-05 14:07:00,text,in,CONTACT_0382_0,0,18.25005952008904,4,True
+919820000382,2024-01-05 18:22:00,text,out,CONTACT_0382_0,0,1.6486243167747454,4,True
+919820000382,2024-01-05 21:33:00,call,in,CONTACT_0382_0,243,17.522648285912148,4,True
+919820000382,2024-01-05 17:55:00,call,out,CONTACT_0382_3,20,29.769660526505213,4,True
+919820000382,2024-01-05 23:29:00,text,out,CONTACT_0382_11,0,2.4178902819853136,4,True
+919820000382,2024-01-05 15:51:00,text,in,CONTACT_0382_1,0,15.837060808094943,4,True
+919820000382,2024-01-05 13:38:00,call,in,CONTACT_0382_9,25,35.621823887004595,4,True
+919820000382,2024-01-05 16:33:00,call,out,CONTACT_0382_3,200,29.816057460783878,4,True
+919820000382,2024-01-05 00:21:00,text,out,CONTACT_0382_8,0,21.207650533128742,4,True
+919820000382,2024-01-06 21:42:00,call,out,CONTACT_0382_6,38,4.495891599298449,5,False
+919820000382,2024-01-06 12:01:00,text,in,CONTACT_0382_0,0,12.39791248101064,5,False
+919820000382,2024-01-06 07:16:00,text,in,CONTACT_0382_1,0,4.9710344087813425,5,False
+919820000382,2024-01-06 15:43:00,text,out,CONTACT_0382_3,0,103.63007134153689,5,False
+919820000382,2024-01-06 04:04:00,text,out,CONTACT_0382_8,0,25.704171549764506,5,False
+919820000382,2024-01-07 03:52:00,text,in,CONTACT_0382_3,0,62.23693364975592,6,False
+919820000382,2024-01-07 08:37:00,call,out,CONTACT_0382_0,175,19.999755244443275,6,False
