phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000985,2024-01-01 15:36:00,call,in,CONTACT_0985_0,177,14.318762850829923,0,True
+919820000985,2024-01-01 10:55:00,call,in,CONTACT_0985_1,130,88.20064156416059,0,True
+919820000985,2024-01-01 11:18:00,call,in,CONTACT_0985_6,205,40.08124948219528,0,True
+919820000985,2024-01-01 18:56:00,call,out,CONTACT_0985_0,258,71.13735332452468,0,True
+919820000985,2024-01-01 18:41:00,text,out,CONTACT_0985_2,0,40.15448273787326,0,True
+919820000985,2024-01-01 15:35:00,text,out,CONTACT_0985_1,0,10.02193758679167,0,True
+919820000985,2024-01-01 12:48:00,text,out,CONTACT_0985_0,0,15.88012244619625,0,True
+919820000985,2024-01-01 11:57:00,text,out,CONTACT_0985_2,0,30.666593168600986,0,True
+919820000985,2024-01-02 23:16:00,call,out,CONTACT_0985_0,220,15.795246147101654,1,True
+919820000985,2024-01-02 17:28:00,text,out,CONTACT_0985_0,0,3.78913822672025,1,True
+919820000985,2024-01-02 14:06:00,call,out,CONTACT_0985_4,247,15.645206306880796,1,True
+919820000985,2024-01-02 11:03:00,call,in,CONTACT_0985_1,73,43.50602264252789,1,True
+919820000985,2024-01-03 14:24:00,call,out,CONTACT_0985_2,193,37.55243783567343,2,True
+919820000985,2024-01-03 12:55:00,text,in,CONTACT_0985_1,0,26.17461422117543,2,True
+919820000985,2024-01-03 17:22:00,text,in,CONTACT_0985_0,0,3.149762857360065,2,True
+919820000985,2024-01-03 11:00:00,text,in,CONTACT_0985_6,0,94.51205806553135,2,True
+919820000985,2024-01-03 16:21:00,text,in,CONTACT_0985_1,0,50.151279134064545,2,True
+919820000985,2024-01-03 10:43:00,text,in,CONTACT_0985_0,0,34.53544315157452,2,True
+919820000985,2024-01-03 11:28:00,call,out,CONTACT_0985_4,41,78.58968428943396,2,True
+919820000985,2024-01-03 06:54:00,text,out,CONTACT_0985_0,0,8.871114363988232,2,True
+919820000985,2024-01-04 06:36:00,call,in,CONTACT_0985_1,230,12.300319923644391,3,True
+919820000985,2024-01-04 18:35:00,call,in,CONTACT_0985_7,85,52.48202386306662,3,True
+919820000985,2024-01-04 11:57:00,text,in,CONTACT_0985_0,0,9.508874783580357,3,True
+919820000985,2024-01-04 15:37:00,call,in,CONTACT_0985_0,32,6.752919350248067,3,True
+919820000985,2024-01-04 20:40:00,call,out,CONTACT_0985_1,206,41.96450973949103,3,True
+919820000985,2024-01-04 13:28:00,call,out,CONTACT_0985_0,243,64.50517566251509,3,True
+919820000985,2024-01-04 15:25:00,text,in,CONTACT_0985_6,0,36.27958598251275,3,True
+919820000985,2024-01-04 00:14:00,text,out,CONTACT_0985_4,0,30.881787837417086,3,True
+919820000985,2024-01-05 19:59:00,text,out,CONTACT_0985_1,0,16.799109978027005,4,True
+919820000985,2024-01-05 21:25:00,text,out,CONTACT_0985_1,0,4.120968953951819,4,True
+919820000985,2024-01-05 08:25:00,text,out,CONTACT_0985_2,0,76.17040357969138,4,True
+919820000985,2024-01-05 07:19:00,call,out,CONTACT_0985_3,12,113.71535276307793,4,True
+919820000985,2024-01-05 06:39:00,text,in,CONTACT_0985_6,0,68.70170920428635,4,True
+919820000985,2024-01-05 14:54:00,text,out,CONTACT_0985_0,0,29.764801317218012,4,True
+919820000985,2024-01-06 14:11:00,text,in,CONTACT_0985_0,0,80.71614269984666,5,False
+919820000985,2024-01-06 10:56:00,text,in,CONTACT_0985_4,0,6.848957121911556,5,False
+919820000985,2024-01-06 10:18:00,call,out,CONTACT_0985_1,96,69.84521227662138,5,False
+919820000985,2024-01-06 09:00:00,call,out,CONTACT_0985_0,149,48.30005537694377,5,False
+919820000985,2024-01-06 10:20:00,call,in,CONTACT_0985_1,142,15.960280502564897,5,False
+919820000985,2024-01-06 21:01:00,call,in,CONTACT_0985_6,22,62.65073160553991,5,False
+919820000985,2024-01-06 15:57:00,text,in,CONTACT_0985_0,0,66.64375925866253,5,False
+919820000985,2024-01-06 18:28:00,call,in,CONTACT_0985_0,420,6.540474070507218,5,False
+919820000985,2024-01-06 09:46:00,text,in,CONTACT_0985_0,0,33.02266484198141,5,False
+919820000985,2024-01-06 12:47:00,call,out,CONTACT_0985_5,156,10.069957975844984,5,False
+919820000985,2024-01-06 12:30:00,text,in,CONTACT_0985_2,0,25.28741391036067,5,False
+919820000985,2024-01-06 16:13:00,text,in,CONTACT_0985_5,0,56.415425011278685,5,False
+919820000985,2024-01-07 18:19:00,text,in,CONTACT_0985_2,0,22.393814142497213,6,False
+919820000985,2024-01-07 14:19:00,text,out,CONTACT_0985_4,0,32.69438125974952,6,False
+919820000985,2024-01-07 15:02:00,call,in,CONTACT_0985_0,71,17.68746084315595,6,False
+919820000985,2024-01-07 10:40:00,text,in,CONTACT_0985_4,0,39.39412636241243,6,False
+919820000985,2024-01-07 18:01:00,text,in,CONTACT_0985_0,0,84.41016557650816,6,False
+919820000985,2024-01-07 16:54:00,call,out,CONTACT_0985_1,102,105.68927622073294,6,False
+919820000985,2024-01-07 10:53:00,call,in,CONTACT_0985_0,13,58.682906219076656,6,False
+919820000985,2024-01-08 20:25:00,text,in,CONTACT_0985_0,0,6.9729960342626,7,True
+919820000985,2024-01-08 12:32:00,text,out,CONTACT_0985_0,0,43.128959115484186,7,True
+919820000985,2024-01-08 21:49:00,text,out,CONTACT_0985_1,0,38.48952238156865,7,True
+919820000985,2024-01-08 08:09:00,call,out,CONTACT_0985_0,382,40.80389866131078,7,True
+919820000985,2024-01-08 12:26:00,call,out,CONTACT_0985_6,89,12.46767176504855,7,True
+919820000985,2024-01-09 14:01:00,text,in,CONTACT_0985_1,0,76.73538946925608,8,True
+919820000985,2024-01-09 01:14:00,text,in,CONTACT_0985_1,0,6.190134875936744,8,True
+919820000985,2024-01-09 17:00:00,text,in,CONTACT_0985_1,0,36.345067900133444,8,True
+919820000985,2024-01-09 14:26:00,call,in,CONTACT_0985_0,107,64.09399518622142,8,True
+919820000985,2024-01-09 10:28:00,call,out,CONTACT_0985_7,64,57.958794393724254,8,True
+919820000985,2024-01-10 11:20:00,text,out,CONTACT_0985_0,0,18.220284649175934,9,True
+919820000985,2024-01-10 16:18:00,text,in,CONTACT_0985_7,0,12.97791892301279,9,True
+919820000985,2024-01-10 21:41:00,call,in,CONTACT_0985_5,221,13.159725555284258,9,True
+919820000985,2024-01-10 19:47:00,call,in,CONTACT_0985_4,428,38.16180130482055,9,True
+919820000985,2024-01-10 14:08:00,text,out,CONTACT_0985_3,0,9.099744150977955,9,True
+919820000985,2024-01-11 13:55:00,text,in,CONTACT_0985_1,0,51.51996411960141,10,True
+919820000985,2024-01-11 18:35:00,text,out,CONTACT_0985_5,0,38.44027686264456,10,True
+919820000985,2024-01-11 13:17:00,call,in,CONTACT_0985_1,265,89.89942299888875,10,True
+919820000985,2024-01-11 20:01:00,text,in,CONTACT_0985_1,0,3.8287578522869765,10,True
+919820000985,2024-01-11 21:55:00,text,in,CONTACT_0985_7,0,7.213508635080272,10,True
+919820000985,2024-01-11 15:09:00,text,out,CONTACT_0985_7,0,56.4075565218489,10,True
+919820000985,2024-01-11 20:00:00,text,out,CONTACT_0985_4,0,0.5,10,True
+919820000985,2024-01-11 14:26:00,text,in,CONTACT_0985_3,0,11.68030434690598,10,True
+919820000985,2024-01-12 08:31:00,text,in,CONTACT_0985_6,0,4.129553263756407,11,True
+919820000985,2024-01-12 13:07:00,text,in,CONTACT_0985_1,0,11.086598858592406,11,True
+919820000985,2024-01-12 19:58:00,call,in,CONTACT_0985_0,93,28.732078000832985,11,True
+919820000985,2024-01-12 16:53:00,text,out,CONTACT_0985_3,0,12.311646253575146,11,True
