phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000016,2024-01-10 15:01:00,text,out,CONTACT_0016_0,0,47.29803738128844,9,True
+919820000016,2024-01-10 19:21:00,text,out,CONTACT_0016_0,0,22.039513434804498,9,True
+919820000016,2024-01-10 13:43:00,text,out,CONTACT_0016_3,0,10.904014876754022,9,True
+919820000016,2024-01-11 16:30:00,text,in,CONTACT_0016_2,0,4.8305335096905555,10,True
+919820000016,2024-01-11 16:31:00,text,in,CONTACT_0016_14,0,6.743017327136822,10,True
+919820000016,2024-01-11 14:36:00,call,out,CONTACT_0016_13,103,39.37478580751184,10,True
+919820000016,2024-01-11 12:42:00,call,in,CONTACT_0016_9,41,19.61174424358671,10,True
+919820000016,2024-01-11 19:36:00,call,out,CONTACT_0016_3,208,0.5,10,True
+919820000016,2024-01-11 17:56:00,text,in,CONTACT_0016_3,0,7.292538878767398,10,True
+919820000016,2024-01-11 11:44:00,text,out,CONTACT_0016_7,0,8.330662430763029,10,True
+919820000016,2024-01-11 09:45:00,call,out,CONTACT_0016_7,221,17.936356206746048,10,True
+919820000016,2024-01-11 09:18:00,call,out,CONTACT_0016_8,119,65.63682651763727,10,True
+919820000016,2024-01-11 07:45:00,text,out,CONTACT_0016_1,0,1.1521577079572332,10,True
+919820000016,2024-01-11 13:02:00,text,out,CONTACT_0016_0,0,20.277385182155193,10,True
+919820000016,2024-01-11 06:47:00,text,in,CONTACT_0016_0,0,1.430647618451796,10,True
+919820000016,2024-01-12 06:49:00,text,in,CONTACT_0016_0,0,2.749365626538888,11,True
+919820000016,2024-01-12 18:54:00,text,out,CONTACT_0016_16,0,34.777488733781254,11,True
+919820000016,2024-01-12 11:02:00,call,out,CONTACT_0016_0,24,8.991090782312657,11,True
+919820000016,2024-01-12 18:06:00,text,in,CONTACT_0016_0,0,1.4609542236469746,11,True
+919820000016,2024-01-12 21:45:00,text,out,CONTACT_0016_1,0,35.890554532251315,11,True
+919820000016,2024-01-12 19:24:00,text,out,CONTACT_0016_4,0,6.928447436945009,11,True
+919820000016,2024-01-12 19:05:00,text,in,CONTACT_0016_0,0,2.2194841679545676,11,True
+919820000016,2024-01-13 15:29:00,text,out,CONTACT_0016_19,0,3.98651862745606,12,False
+919820000016,2024-01-13 12:07:00,text,in,CONTACT_0016_13,0,2.3440073177434386,12,False
+919820000016,2024-01-13 14:42:00,call,in,CONTACT_0016_4,86,4.418493477623065,12,False
+919820000016,2024-01-13 21:38:00,text,out,CONTACT_0016_1,0,9.087429260735089,12,False
+919820000016,2024-01-13 09:36:00,call,out,CONTACT_0016_0,197,1.7939834843878653,12,False
+919820000016,2024-01-13 18:28:00,call,out,CONTACT_0016_12,108,7.530885984953922,12,False
+919820000016,2024-01-14 11:49:00,call,in,CONTACT_0016_6,41,0.5545708583451324,13,False
+919820000016,2024-01-14 09:40:00,call,in,CONTACT_0016_0,140,33.82894489518949,13,False
+919820000016,2024-01-14 09:05:00,text,out,CONTACT_0016_19,0,15.197327053345871,13,False
+919820000016,2024-01-14 08:35:00,text,out,CONTACT_0016_19,0,5.525046109739318,13,False
+919820000016,2024-01-14 12:41:00,call,out,CONTACT_0016_6,22,5.033523866714202,13,False
+919820000016,2024-01-14 10:29:00,text,out,CONTACT_0016_0,0,11.906287816558581,13,False
+919820000016,2024-01-14 20:16:00,text,in,CONTACT_0016_5,0,17.42128106800375,13,False
+919820000016,2024-01-14 07:49:00,text,out,CONTACT_0016_0,0,3.1129621230184163,13,False
+919820000016,2024-01-14 15:26:00,text,out,CONTACT_0016_2,0,0.5,13,False
+919820000016,2024-01-14 13:29:00,text,in,CONTACT_0016_10,0,13.378392388853221,13,False
+919820000016,2024-01-14 09:13:00,call,in,CONTACT_0016_0,91,47.29722574701554,13,False
