phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000408,2024-01-04 01:26:00,call,in,CONTACT_0408_2,136,13.740374935810767,3,True
+919820000408,2024-01-04 06:29:00,text,in,CONTACT_0408_6,0,19.41601058802622,3,True
+919820000408,2024-01-04 16:53:00,call,in,CONTACT_0408_0,10,3.974123995135242,3,True
+919820000408,2024-01-04 09:42:00,text,out,CONTACT_0408_1,0,45.533197966395115,3,True
+919820000408,2024-01-04 01:48:00,call,in,CONTACT_0408_0,6,3.38930834599358,3,True
+919820000408,2024-01-04 13:21:00,call,in,CONTACT_0408_0,13,12.595346917475721,3,True
+919820000408,2024-01-04 01:07:00,text,out,CONTACT_0408_2,0,4.746562818999425,3,True
+919820000408,2024-01-04 01:41:00,call,in,CONTACT_0408_1,9,5.414401430160889,3,True
+919820000408,2024-01-04 03:49:00,call,out,CONTACT_0408_1,9,49.85154499276305,3,True
+919820000408,2024-01-04 11:02:00,text,in,CONTACT_0408_0,0,5.091227009100369,3,True
+919820000408,2024-01-04 04:52:00,text,out,CONTACT_0408_1,0,5.169795783610232,3,True
+919820000408,2024-01-05 01:40:00,text,out,CONTACT_0408_7,0,6.973276713768426,4,True
+919820000408,2024-01-05 02:14:00,text,in,CONTACT_0408_0,0,29.105891053554167,4,True
+919820000408,2024-01-05 17:14:00,call,in,CONTACT_0408_1,5,7.043884649489731,4,True
+919820000408,2024-01-05 18:47:00,text,in,CONTACT_0408_0,0,21.521520853799572,4,True
+919820000408,2024-01-05 22:12:00,text,in,CONTACT_0408_0,0,47.698987599143415,4,True
+919820000408,2024-01-05 09:09:00,call,out,CONTACT_0408_0,101,2.344073445156173,4,True
+919820000408,2024-01-06 11:59:00,text,out,CONTACT_0408_0,0,39.161719742422875,5,False
+919820000408,2024-01-06 13:04:00,call,in,CONTACT_0408_0,86,37.50483698773227,5,False
+919820000408,2024-01-06 13:08:00,text,in,CONTACT_0408_2,0,2.9619102460792126,5,False
+919820000408,2024-01-06 13:55:00,text,in,CONTACT_0408_1,0,2.076848273355901,5,False
+919820000408,2024-01-06 16:27:00,call,out,CONTACT_0408_0,246,20.794053844689774,5,False
+919820000408,2024-01-06 12:36:00,call,out,CONTACT_0408_5,19,9.990225834119583,5,False
+919820000408,2024-01-06 02:38:00,text,in,CONTACT_0408_2,0,2.318051073864287,5,False
+919820000408,2024-01-06 01:02:00,call,out,CONTACT_0408_2,10,18.64201740960647,5,False
+919820000408,2024-01-06 00:48:00,text,out,CONTACT_0408_0,0,0.5,5,False
+919820000408,2024-01-06 14:26:00,text,in,CONTACT_0408_2,0,2.7971798586550656,5,False
+919820000408,2024-01-06 13:28:00,text,in,CONTACT_0408_0,0,6.08565379085446,5,False
+919820000408,2024-01-07 09:34:00,call,out,CONTACT_0408_3,144,14.962615703469032,6,False
+919820000408,2024-01-07 14:39:00,call,in,CONTACT_0408_0,680,22.602070531685403,6,False
+919820000408,2024-01-07 13:36:00,call,in,CONTACT_0408_6,431,0.5,6,False
+919820000408,2024-01-07 12:11:00,text,out,CONTACT_0408_0,0,21.09075840229979,6,False
+919820000408,2024-01-07 05:44:00,text,out,CONTACT_0408_1,0,1.2706371461132353,6,False
+919820000408,2024-01-07 14:35:00,call,out,CONTACT_0408_0,164,2.5469064187525,6,False
+919820000408,2024-01-07 07:40:00,text,in,CONTACT_0408_0,0,25.52556875072255,6,False
+919820000408,2024-01-08 12:11:00,text,out,CONTACT_0408_5,0,11.754943149720466,7,True
+919820000408,2024-01-08 16:03:00,text,in,CONTACT_0408_7,0,16.048326318350814,7,True
+919820000408,2024-01-08 01:28:00,text,in,CONTACT_0408_2,0,14.11413328161536,7,True
+919820000408,2024-01-08 01:23:00,text,in,CONTACT_0408_0,0,29.6986372279075,7,True
+919820000408,2024-01-08 15:18:00,text,in,CONTACT_0408_1,0,15.848398149065183,7,True
+919820000408,2024-01-08 15:47:00,call,in,CONTACT_0408_0,161,50.935433256095585,7,True
+919820000408,2024-01-08 02:49:00,text,out,CONTACT_0408_5,0,34.18673815049359,7,True
+919820000408,2024-01-09 23:29:00,call,in,CONTACT_0408_4,109,2.6003332855890275,8,True
+919820000408,2024-01-09 05:21:00,text,out,CONTACT_0408_0,0,34.86720349978681,8,True
+919820000408,2024-01-09 23:11:00,text,in,CONTACT_0408_1,0,8.914220639361453,8,True
+919820000408,2024-01-09 07:24:00,call,out,CONTACT_0408_3,49,2.6864976235605407,8,True
+919820000408,2024-01-09 14:19:00,call,out,CONTACT_0408_4,315,35.41956228414538,8,True
+919820000408,2024-01-09 12:58:00,text,in,CONTACT_0408_7,0,13.884185315241176,8,True
+919820000408,2024-01-09 10:39:00,call,out,CONTACT_0408_0,140,14.39829158833429,8,True
+919820000408,2024-01-10 03:07:00,call,out,CONTACT_0408_5,253,17.68080090821803,9,True
+919820000408,2024-01-10 22:21:00,call,out,CONTACT_0408_0,169,21.451607739894577,9,True
+919820000408,2024-01-10 23:50:00,call,out,CONTACT_0408_3,158,10.95319397155863,9,True
+919820000408,2024-01-10 01:51:00,text,out,CONTACT_0408_0,0,2.134508253148258,9,True
+919820000408,2024-01-10 09:26:00,call,out,CONTACT_0408_1,91,4.695698867706673,9,True
+919820000408,2024-01-10 01:42:00,text,out,CONTACT_0408_5,0,8.860222576346915,9,True
+919820000408,2024-01-10 15:08:00,call,in,CONTACT_0408_1,32,38.278373966122146,9,True
+919820000408,2024-01-10 06:25:00,text,out,CONTACT_0408_5,0,6.4843884831491465,9,True
+919820000408,2024-01-10 05:18:00,text,out,CONTACT_0408_1,0,10.67697986139956,9,True
+919820000408,2024-01-10 02:02:00,text,in,CONTACT_0408_7,0,8.428513525298303,9,True
+919820000408,2024-01-10 03:25:00,call,in,CONTACT_0408_0,61,22.181701040681833,9,True
+919820000408,2024-01-10 11:39:00,call,in,CONTACT_0408_7,161,33.447487450719606,9,True
+919820000408,2024-01-10 11:08:00,text,in,CONTACT_0408_1,0,4.502601053627833,9,True
+919820000408,2024-01-10 09:53:00,call,out,CONTACT_0408_6,146,62.171369546019676,9,True
+919820000408,2024-01-10 03:35:00,text,out,CONTACT_0408_0,0,21.032760489628537,9,True
+919820000408,2024-01-10 10:11:00,text,out,CONTACT_0408_5,0,26.634443895362924,9,True
+919820000408,2024-01-10 17:15:00,call,in,CONTACT_0408_0,117,50.07566386828672,9,True
+919820000408,2024-01-10 04:03:00,call,out,CONTACT_0408_2,14,8.07884743919248,9,True
+919820000408,2024-01-10 21:17:00,call,in,CONTACT_0408_4,277,0.6808321054745932,9,True
+919820000408,2024-01-11 18:43:00,call,out,CONTACT_0408_6,255,60.590533119281645,10,True
+919820000408,2024-01-11 08:25:00,text,in,CONTACT_0408_0,0,10.445751468802888,10,True
+919820000408,2024-01-11 17:00:00,call,out,CONTACT_0408_5,68,17.7388367740212,10,True
+919820000408,2024-01-11 04:07:00,text,out,CONTACT_0408_0,0,9.457249491329328,10,True
+919820000408,2024-01-11 04:40:00,call,out,CONTACT_0408_5,50,2.1398199559049527,10,True
+919820000408,2024-01-11 02:17:00,text,out,CONTACT_0408_0,0,8.42183947023767,10,True
+919820000408,2024-01-11 09:22:00,call,in,CONTACT_0408_0,165,0.556904841776931,10,True
+919820000408,2024-01-11 17:32:00,text,in,CONTACT_0408_0,0,4.4305826130547095,10,True
+919820000408,2024-01-11 12:53:00,call,out,CONTACT_0408_0,120,10.558765582558001,10,True
+919820000408,2024-01-12 03:08:00,call,in,CONTACT_0408_0,11,20.345807900205763,11,True
+919820000408,2024-01-12 21:19:00,call,out,CONTACT_0408_5,195,7.442952804674682,11,True
+919820000408,2024-01-12 04:00:00,call,in,CONTACT_0408_0,124,1.8336078530977704,11,True
+919820000408,2024-01-12 12:20:00,call,in,CONTACT_0408_7,40,46.91381102249929,11,True
+919820000408,2024-01-12 09:41:00,text,in,CONTACT_0408_0,0,4.364996513800194,11,True
+919820000408,2024-01-12 01:29:00,text,in,CONTACT_0408_6,0,9.238543246753874,11,True
+919820000408,2024-01-12 02:00:00,text,in,CONTACT_0408_0,0,3.5224467256418115,11,True
+919820000408,2024-01-12 10:28:00,text,out,CONTACT_0408_1,0,31.606309635550872,11,True
+919820000408,2024-01-12 15:25:00,call,in,CONTACT_0408_3,13,12.826471901151006,11,True
+919820000408,2024-01-12 08:54:00,text,out,CONTACT_0408_1,0,21.826883567840774,11,True
+919820000408,2024-01-12 22:09:00,call,in,CONTACT_0408_3,67,19.820442118583127,11,True
+919820000408,2024-01-12 03:30:00,call,out,CONTACT_0408_1,617,0.5039466915770592,11,True
+919820000408,2024-01-12 11:33:00,call,in,CONTACT_0408_2,131,38.30739063560753,11,True
+919820000408,2024-01-13 21:09:00,call,in,CONTACT_0408_6,150,14.217795899806818,12,False
+919820000408,2024-01-13 19:33:00,call,out,CONTACT_0408_0,289,24.50052829318748,12,False
+919820000408,2024-01-13 11:00:00,text,in,CONTACT_0408_5,0,64.08136786757959,12,False
+919820000408,2024-01-13 05:40:00,text,in,CONTACT_0408_3,0,11.545191869700252,12,False
+919820000408,2024-01-13 17:56:00,call,in,CONTACT_0408_0,27,30.237781928600093,12,False
+919820000408,2024-01-13 21:13:00,text,out,CONTACT_0408_1,0,8.97307009748073,12,False
+919820000408,2024-01-13 16:16:00,text,in,CONTACT_0408_4,0,21.395593464610137,12,False
+919820000408,2024-01-13 17:09:00,text,in,CONTACT_0408_1,0,15.448882818207444,12,False
+919820000408,2024-01-13 14:24:00,call,in,CONTACT_0408_2,184,10.984450882423841,12,False
+919820000408,2024-01-13 01:08:00,text,in,CONTACT_0408_1,0,53.438969195071735,12,False
+919820000408,2024-01-13 19:22:00,call,in,CONTACT_0408_0,5,31.827826016835417,12,False
+919820000408,2024-01-13 13:14:00,call,out,CONTACT_0408_1,84,12.673881079479298,12,False
+919820000408,2024-01-13 22:38:00,text,out,CONTACT_0408_0,0,48.167673960523686,12,False
+919820000408,2024-01-14 05:37:00,text,in,CONTACT_0408_0,0,25.738361211930656,13,False
+919820000408,2024-01-14 23:12:00,call,out,CONTACT_0408_0,381,9.974508851967416,13,False
+919820000408,2024-01-14 12:32:00,call,out,CONTACT_0408_6,15,11.101550041061058,13,False
+919820000408,2024-01-14 14:18:00,text,out,CONTACT_0408_5,0,34.34929167197116,13,False
+919820000408,2024-01-14 14:38:00,text,in,CONTACT_0408_5,0,7.0529675640006495,13,False
