phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000574,2024-01-03 11:02:00,text,out,CONTACT_0574_1,0,3.389196210862204,2,True
+919820000574,2024-01-03 04:04:00,call,out,CONTACT_0574_4,134,5.675278957343283,2,True
+919820000574,2024-01-03 15:09:00,call,out,CONTACT_0574_0,5,15.884090738029947,2,True
+919820000574,2024-01-03 22:02:00,call,in,CONTACT_0574_1,424,5.068359043636007,2,True
+919820000574,2024-01-03 19:30:00,text,in,CONTACT_0574_3,0,2.627385767891512,2,True
+919820000574,2024-01-03 18:47:00,call,out,CONTACT_0574_0,137,4.904920281333104,2,True
+919820000574,2024-01-03 19:28:00,text,out,CONTACT_0574_11,0,7.0121078846366505,2,True
+919820000574,2024-01-03 16:24:00,call,out,CONTACT_0574_0,305,3.9463171360286586,2,True
+919820000574,2024-01-03 14:15:00,call,out,CONTACT_0574_9,38,10.031443604556717,2,True
+919820000574,2024-01-03 14:16:00,call,out,CONTACT_0574_1,185,5.388620537234445,2,True
+919820000574,2024-01-03 12:55:00,text,out,CONTACT_0574_2,0,15.582775618685053,2,True
+919820000574,2024-01-03 14:59:00,call,in,CONTACT_0574_9,99,8.127916139013285,2,True
+919820000574,2024-01-03 15:09:00,text,in,CONTACT_0574_7,0,4.463449876110431,2,True
+919820000574,2024-01-03 13:22:00,text,in,CONTACT_0574_0,0,3.967487155126911,2,True
+919820000574,2024-01-04 00:41:00,text,out,CONTACT_0574_7,0,13.12038287487574,3,True
+919820000574,2024-01-04 13:58:00,call,out,CONTACT_0574_3,5,5.484617413154492,3,True
+919820000574,2024-01-04 13:58:00,text,out,CONTACT_0574_3,0,1.0152991502909383,3,True
+919820000574,2024-01-04 10:58:00,text,out,CONTACT_0574_0,0,4.295285186907862,3,True
+919820000574,2024-01-04 21:04:00,text,out,CONTACT_0574_11,0,4.176943749081444,3,True
+919820000574,2024-01-04 15:17:00,call,in,CONTACT_0574_1,329,5.911582304807756,3,True
+919820000574,2024-01-04 13:11:00,call,out,CONTACT_0574_4,24,6.233089360401712,3,True
+919820000574,2024-01-04 19:42:00,call,out,CONTACT_0574_3,22,8.369944258425633,3,True
+919820000574,2024-01-04 02:47:00,text,out,CONTACT_0574_0,0,8.292679446421419,3,True
+919820000574,2024-01-04 23:42:00,call,out,CONTACT_0574_0,219,9.253735606773349,3,True
+919820000574,2024-01-04 15:52:00,text,out,CONTACT_0574_6,0,18.69257017219056,3,True
+919820000574,2024-01-04 16:14:00,call,out,CONTACT_0574_0,126,8.730078210802073,3,True
+919820000574,2024-01-04 05:29:00,text,out,CONTACT_0574_6,0,6.058448670152676,3,True
+919820000574,2024-01-04 16:11:00,call,in,CONTACT_0574_4,277,3.5123067073527268,3,True
+919820000574,2024-01-04 21:47:00,call,out,CONTACT_0574_5,125,11.377599618317497,3,True
+919820000574,2024-01-04 10:43:00,call,out,CONTACT_0574_2,21,15.409093044677764,3,True
+919820000574,2024-01-04 08:52:00,text,in,CONTACT_0574_2,0,5.9240555671776765,3,True
+919820000574,2024-01-04 14:46:00,text,out,CONTACT_0574_1,0,25.534094959865474,3,True
+919820000574,2024-01-05 20:02:00,call,out,CONTACT_0574_0,315,7.374072404840708,4,True
+919820000574,2024-01-05 16:46:00,text,in,CONTACT_0574_2,0,13.676538824355237,4,True
+919820000574,2024-01-05 10:48:00,text,out,CONTACT_0574_0,0,27.72026326073943,4,True
+919820000574,2024-01-05 17:01:00,call,out,CONTACT_0574_2,152,6.670204580131591,4,True
+919820000574,2024-01-05 14:09:00,call,in,CONTACT_0574_0,334,4.008864713009787,4,True
+919820000574,2024-01-05 09:34:00,call,out,CONTACT_0574_10,48,10.567708712593644,4,True
+919820000574,2024-01-05 00:31:00,call,out,CONTACT_0574_0,139,1.5375380047919371,4,True
+919820000574,2024-01-05 00:01:00,call,out,CONTACT_0574_5,132,4.420929345926948,4,True
+919820000574,2024-01-05 13:46:00,text,out,CONTACT_0574_0,0,15.143773237537363,4,True
+919820000574,2024-01-05 12:39:00,text,out,CONTACT_0574_0,0,25.70558666342062,4,True
+919820000574,2024-01-05 21:35:00,text,out,CONTACT_0574_0,0,2.635500644664169,4,True
+919820000574,2024-01-05 14:55:00,call,out,CONTACT_0574_2,93,57.960487181067975,4,True
+919820000574,2024-01-05 13:30:00,call,in,CONTACT_0574_11,14,3.805488258293004,4,True
+919820000574,2024-01-05 19:55:00,call,in,CONTACT_0574_13,147,3.6629778207116357,4,True
+919820000574,2024-01-05 15:16:00,text,in,CONTACT_0574_7,0,15.57477627668117,4,True
+919820000574,2024-01-05 02:42:00,text,in,CONTACT_0574_12,0,17.182538293530577,4,True
+919820000574,2024-01-05 18:11:00,text,in,CONTACT_0574_0,0,0.5,4,True
+919820000574,2024-01-05 11:19:00,text,in,CONTACT_0574_1,0,26.166666245344665,4,True
+919820000574,2024-01-05 09:41:00,text,in,CONTACT_0574_1,0,6.170311049448438,4,True
+919820000574,2024-01-05 22:04:00,text,out,CONTACT_0574_0,0,3.1282555012647153,4,True
+919820000574,2024-01-05 21:57:00,text,in,CONTACT_0574_0,0,22.360902048785753,4,True
+919820000574,2024-01-05 09:26:00,text,in,CONTACT_0574_2,0,3.0032505800506994,4,True
+919820000574,2024-01-05 18:44:00,text,out,CONTACT_0574_7,0,11.02574996660717,4,True
+919820000574,2024-01-06 11:12:00,call,out,CONTACT_0574_0,282,2.0528998716637883,5,False
+919820000574,2024-01-06 11:13:00,text,out,CONTACT_0574_2,0,5.622368874714158,5,False
+919820000574,2024-01-06 07:50:00,text,out,CONTACT_0574_0,0,8.455344133108047,5,False
+919820000574,2024-01-06 17:32:00,text,out,CONTACT_0574_0,0,5.094661016826581,5,False
+919820000574,2024-01-06 23:59:00,call,out,CONTACT_0574_0,54,0.5,5,False
+919820000574,2024-01-06 03:48:00,call,out,CONTACT_0574_2,5,36.86938520044395,5,False
+919820000574,2024-01-06 16:29:00,text,in,CONTACT_0574_13,0,2.571974611572923,5,False
+919820000574,2024-01-06 20:41:00,call,out,CONTACT_0574_2,64,20.430775814255423,5,False
+919820000574,2024-01-06 15:39:00,text,out,CONTACT_0574_3,0,1.07288517220402,5,False
+919820000574,2024-01-06 14:58:00,text,in,CONTACT_0574_3,0,3.073351117070699,5,False
+919820000574,2024-01-06 05:57:00,text,in,CONTACT_0574_11,0,2.029833458649989,5,False
+919820000574,2024-01-06 12:05:00,call,out,CONTACT_0574_1,136,12.111907164021115,5,False
+919820000574,2024-01-06 13:50:00,text,in,CONTACT_0574_2,0,40.81451366807179,5,False
+919820000574,2024-01-06 22:46:00,text,in,CONTACT_0574_3,0,4.825905653988594,5,False
+919820000574,2024-01-07 15:55:00,text,out,CONTACT_0574_1,0,34.3283142418646,6,False
+919820000574,2024-01-07 11:11:00,text,in,CONTACT_0574_4,0,3.3696216739455562,6,False
+919820000574,2024-01-07 15:08:00,text,in,CONTACT_0574_1,0,12.685728886542405,6,False
+919820000574,2024-01-07 20:31:00,call,in,CONTACT_0574_1,52,7.383252507894715,6,False
+919820000574,2024-01-07 21:32:00,text,out,CONTACT_0574_3,0,12.99761950527521,6,False
+919820000574,2024-01-07 21:14:00,text,out,CONTACT_0574_0,0,15.028548426502473,6,False
+919820000574,2024-01-07 23:22:00,text,out,CONTACT_0574_0,0,11.913007577696586,6,False
+919820000574,2024-01-07 20:04:00,text,out,CONTACT_0574_0,0,10.883882886413609,6,False
+919820000574,2024-01-07 12:58:00,call,out,CONTACT_0574_12,6,5.07058973326503,6,False
+919820000574,2024-01-07 02:04:00,text,out,CONTACT_0574_0,0,3.039627062679844,6,False
+919820000574,2024-01-07 13:35:00,call,out,CONTACT_0574_1,42,44.002809013182876,6,False
+919820000574,2024-01-07 16:35:00,text,in,CONTACT_0574_1,0,2.75019301135503,6,False
+919820000574,2024-01-08 14:50:00,text,out,CONTACT_0574_9,0,4.518907045683939,7,True
+919820000574,2024-01-08 17:01:00,text,in,CONTACT_0574_2,0,16.00322616646457,7,True
+919820000574,2024-01-08 15:08:00,call,out,CONTACT_0574_2,18,11.858516842060459,7,True
+919820000574,2024-01-08 20:50:00,text,out,CONTACT_0574_5,0,13.764086951072589,7,True
+919820000574,2024-01-08 23:12:00,text,out,CONTACT_0574_0,0,3.277845130036863,7,True
+919820000574,2024-01-08 13:35:00,call,out,CONTACT_0574_13,151,13.677488934650272,7,True
+919820000574,2024-01-08 11:13:00,call,in,CONTACT_0574_13,233,1.1331633581336302,7,True
+919820000574,2024-01-08 03:00:00,call,in,CONTACT_0574_4,139,8.13196832182202,7,True
+919820000574,2024-01-08 02:56:00,text,in,CONTACT_0574_1,0,1.245068212152459,7,True
+919820000574,2024-01-08 13:15:00,text,in,CONTACT_0574_10,0,11.471015650265562,7,True
+919820000574,2024-01-08 01:06:00,call,out,CONTACT_0574_10,178,35.950250029646,7,True
+919820000574,2024-01-08 17:36:00,text,out,CONTACT_0574_0,0,19.883295628062204,7,True
+919820000574,2024-01-08 16:28:00,text,in,CONTACT_0574_0,0,10.542399458217186,7,True
+919820000574,2024-01-08 01:37:00,text,in,CONTACT_0574_0,0,6.981843168409177,7,True
+919820000574,2024-01-08 15:08:00,text,in,CONTACT_0574_0,0,18.930663603404092,7,True
+919820000574,2024-01-08 07:13:00,call,out,CONTACT_0574_5,23,32.44591248094328,7,True
+919820000574,2024-01-08 16:16:00,text,in,CONTACT_0574_3,0,1.4791871108349026,7,True
+919820000574,2024-01-08 00:49:00,call,out,CONTACT_0574_7,90,4.859867902466481,7,True
+919820000574,2024-01-09 08:05:00,text,out,CONTACT_0574_1,0,8.696150884016133,8,True
+919820000574,2024-01-09 10:23:00,call,in,CONTACT_0574_0,5,7.868452664926778,8,True
+919820000574,2024-01-09 19:20:00,call,out,CONTACT_0574_0,55,3.6895254274655955,8,True
+919820000574,2024-01-09 07:28:00,call,in,CONTACT_0574_3,98,0.7228919280037953,8,True
+919820000574,2024-01-09 10:41:00,call,out,CONTACT_0574_2,157,11.136157312786798,8,True
+919820000574,2024-01-09 06:06:00,call,out,CONTACT_0574_4,10,6.04364145964536,8,True
+919820000574,2024-01-09 13:52:00,call,in,CONTACT_0574_1,10,4.899562296160956,8,True
+919820000574,2024-01-09 16:46:00,call,in,CONTACT_0574_2,449,1.0693928216841466,8,True
+919820000574,2024-01-09 17:50:00,call,out,CONTACT_0574_2,6,7.256148805854805,8,True
+919820000574,2024-01-09 09:09:00,text,in,CONTACT_0574_0,0,1.2711045522117252,8,True
+919820000574,2024-01-09 05:17:00,text,in,CONTACT_0574_0,0,21.949390961247246,8,True
+919820000574,2024-01-09 11:11:00,text,out,CONTACT_0574_0,0,8.903519622878482,8,True
+919820000574,2024-01-09 16:12:00,text,out,CONTACT_0574_7,0,0.5,8,True
+919820000574,2024-01-09 14:23:00,call,out,CONTACT_0574_1,62,17.992431086939042,8,True
+919820000574,2024-01-09 05:54:00,text,out,CONTACT_0574_5,0,13.70722972189672,8,True
+919820000574,2024-01-09 11:32:00,text,in,CONTACT_0574_2,0,8.073907074909854,8,True
+919820000574,2024-01-09 06:42:00,text,out,CONTACT_0574_0,0,21.845670025636096,8,True
+919820000574,2024-01-10 05:34:00,text,in,CONTACT_0574_0,0,2.071146959920804,9,True
+919820000574,2024-01-10 13:34:00,call,in,CONTACT_0574_0,161,15.054140469146198,9,True
+919820000574,2024-01-10 14:04:00,call,out,CONTACT_0574_0,42,12.505613047350659,9,True
+919820000574,2024-01-10 18:16:00,call,out,CONTACT_0574_0,165,14.781508872579899,9,True
+919820000574,2024-01-10 11:31:00,text,out,CONTACT_0574_8,0,13.257776743868366,9,True
+919820000574,2024-01-10 10:55:00,text,out,CONTACT_0574_11,0,1.317487114490229,9,True
+919820000574,2024-01-10 13:03:00,text,in,CONTACT_0574_1,0,5.070567066527284,9,True
+919820000574,2024-01-10 12:29:00,call,out,CONTACT_0574_2,5,3.857783537648638,9,True
+919820000574,2024-01-10 14:14:00,call,in,CONTACT_0574_1,32,0.9032239851816266,9,True
+919820000574,2024-01-10 02:11:00,text,in,CONTACT_0574_9,0,3.1764011459936037,9,True
+919820000574,2024-01-10 01:02:00,call,out,CONTACT_0574_2,426,13.224383877019717,9,True
+919820000574,2024-01-10 15:47:00,text,out,CONTACT_0574_6,0,6.136513764653562,9,True
+919820000574,2024-01-10 15:44:00,text,in,CONTACT_0574_1,0,4.090085986284834,9,True
+919820000574,2024-01-10 17:57:00,text,out,CONTACT_0574_1,0,2.8927357170036174,9,True
+919820000574,2024-01-10 16:59:00,call,in,CONTACT_0574_0,62,7.760917247020815,9,True
+919820000574,2024-01-10 17:28:00,call,out,CONTACT_0574_1,16,31.892732933011796,9,True
+919820000574,2024-01-10 23:32:00,text,in,CONTACT_0574_0,0,9.846750322487956,9,True
+919820000574,2024-01-10 17:45:00,call,in,CONTACT_0574_0,5,0.9500530284157478,9,True
+919820000574,2024-01-10 07:32:00,text,in,CONTACT_0574_5,0,9.157518688792027,9,True
+919820000574,2024-01-11 14:56:00,text,out,CONTACT_0574_1,0,21.257899031598743,10,True
+919820000574,2024-01-11 15:42:00,text,out,CONTACT_0574_10,0,6.03908852723137,10,True
+919820000574,2024-01-11 13:44:00,call,out,CONTACT_0574_1,191,24.673343079531612,10,True
+919820000574,2024-01-11 20:16:00,text,in,CONTACT_0574_0,0,3.034752584246092,10,True
+919820000574,2024-01-11 09:42:00,call,out,CONTACT_0574_0,145,1.78596374983691,10,True
+919820000574,2024-01-11 03:46:00,call,in,CONTACT_0574_0,47,13.447942462753103,10,True
+919820000574,2024-01-11 17:15:00,call,in,CONTACT_0574_7,24,17.011790835699728,10,True
+919820000574,2024-01-11 14:29:00,call,out,CONTACT_0574_0,5,4.317644847079271,10,True
+919820000574,2024-01-11 15:37:00,call,in,CONTACT_0574_5,103,14.71033909169174,10,True
+919820000574,2024-01-11 23:30:00,text,out,CONTACT_0574_4,0,22.281603186734657,10,True
+919820000574,2024-01-12 13:34:00,text,out,CONTACT_0574_2,0,21.30004269919143,11,True
+919820000574,2024-01-12 10:30:00,text,out,CONTACT_0574_9,0,28.049842009093023,11,True
+919820000574,2024-01-12 05:33:00,call,out,CONTACT_0574_0,44,13.003878966505685,11,True
+919820000574,2024-01-12 13:28:00,call,out,CONTACT_0574_0,19,22.268463761622392,11,True
+919820000574,2024-01-12 14:19:00,text,in,CONTACT_0574_3,0,1.4227364407931369,11,True
+919820000574,2024-01-12 13:22:00,text,in,CONTACT_0574_0,0,3.642555388796257,11,True
+919820000574,2024-01-12 16:59:00,text,out,CONTACT_0574_0,0,2.530912214930703,11,True
+919820000574,2024-01-12 13:41:00,call,in,CONTACT_0574_0,186,11.713546615343517,11,True
+919820000574,2024-01-12 00:31:00,call,out,CONTACT_0574_2,51,4.496825607720868,11,True
+919820000574,2024-01-12 11:50:00,call,out,CONTACT_0574_5,5,5.296172528030655,11,True
+919820000574,2024-01-12 11:22:00,call,in,CONTACT_0574_2,43,24.42160846269693,11,True
+919820000574,2024-01-12 13:53:00,text,out,CONTACT_0574_7,0,2.0103056250865854,11,True
+919820000574,2024-01-12 12:21:00,call,in,CONTACT_0574_12,11,0.5,11,True
+919820000574,2024-01-12 15:24:00,call,out,CONTACT_0574_5,98,1.7266528517910626,11,True
+919820000574,2024-01-12 02:31:00,text,out,CONTACT_0574_0,0,10.764764643078836,11,True
+919820000574,2024-01-12 15:42:00,text,in,CONTACT_0574_0,0,22.867563000307165,11,True
+919820000574,2024-01-12 03:19:00,call,out,CONTACT_0574_1,268,12.728373989308338,11,True
+919820000574,2024-01-12 16:56:00,text,out,CONTACT_0574_3,0,2.5868477171836974,11,True
+919820000574,2024-01-13 15:06:00,call,in,CONTACT_0574_0,84,0.5,12,False
+919820000574,2024-01-13 16:50:00,text,in,CONTACT_0574_12,0,2.070876395851739,12,False
+919820000574,2024-01-13 10:13:00,text,out,CONTACT_0574_1,0,0.5,12,False
+919820000574,2024-01-13 00:09:00,call,in,CONTACT_0574_11,63,17.36867864299323,12,False
+919820000574,2024-01-13 01:36:00,call,in,CONTACT_0574_0,78,13.111629110312764,12,False
+919820000574,2024-01-13 22:57:00,call,out,CONTACT_0574_3,71,4.116822500031123,12,False
+919820000574,2024-01-13 10:50:00,call,out,CONTACT_0574_0,197,11.835429396879679,12,False
+919820000574,2024-01-13 17:19:00,text,out,CONTACT_0574_0,0,16.15998203496477,12,False
+919820000574,2024-01-13 08:11:00,call,out,CONTACT_0574_6,133,10.432399454134092,12,False
+919820000574,2024-01-13 10:06:00,text,out,CONTACT_0574_1,0,6.870135374779922,12,False
+919820000574,2024-01-13 12:59:00,text,in,CONTACT_0574_2,0,0.5,12,False
+919820000574,2024-01-13 09:52:00,call,out,CONTACT_0574_4,18,21.71163289903982,12,False
+919820000574,2024-01-13 10:05:00,call,in,CONTACT_0574_2,369,8.012169485161424,12,False
+919820000574,2024-01-13 18:18:00,call,in,CONTACT_0574_13,87,35.14233915819376,12,False
+919820000574,2024-01-13 15:56:00,call,out,CONTACT_0574_9,216,14.997975617936829,12,False
+919820000574,2024-01-13 11:44:00,text,in,CONTACT_0574_10,0,23.08502835977801,12,False
+919820000574,2024-01-13 03:43:00,text,out,CONTACT_0574_5,0,2.2767285399724395,12,False
+919820000574,2024-01-13 10:28:00,text,in,CONTACT_0574_3,0,31.9966372431585,12,False
+919820000574,2024-01-13 07:45:00,call,in,CONTACT_0574_0,31,14.226089990018416,12,False
+919820000574,2024-01-13 09:02:00,text,out,CONTACT_0574_0,0,7.083118503910323,12,False
+919820000574,2024-01-13 16:11:00,call,in,CONTACT_0574_12,188,29.53871705900746,12,False
+919820000574,2024-01-13 19:20:00,text,in,CONTACT_0574_8,0,4.698799597483659,12,False
+919820000574,2024-01-13 09:56:00,text,in,CONTACT_0574_0,0,9.732767351154772,12,False
+919820000574,2024-01-14 23:28:00,text,out,CONTACT_0574_3,0,14.728002207607721,13,False
+919820000574,2024-01-14 23:35:00,text,in,CONTACT_0574_3,0,24.9383617858761,13,False
+919820000574,2024-01-14 21:51:00,text,out,CONTACT_0574_0,0,14.917771911227913,13,False
+919820000574,2024-01-14 18:42:00,text,out,CONTACT_0574_0,0,0.5,13,False
+919820000574,2024-01-14 16:01:00,text,out,CONTACT_0574_0,0,4.89451965836153,13,False
+919820000574,2024-01-14 08:49:00,text,out,CONTACT_0574_1,0,6.754070830726274,13,False
+919820000574,2024-01-14 09:40:00,text,in,CONTACT_0574_1,0,10.905408742989078,13,False
+919820000574,2024-01-14 18:30:00,text,in,CONTACT_0574_4,0,22.198484083151467,13,False
+919820000574,2024-01-14 10:35:00,text,in,CONTACT_0574_6,0,4.374371594357996,13,False
+919820000574,2024-01-14 10:58:00,text,in,CONTACT_0574_3,0,1.4541349830400376,13,False
+919820000574,2024-01-14 11:20:00,call,out,CONTACT_0574_0,129,16.578486408395687,13,False
+919820000574,2024-01-14 14:28:00,call,in,CONTACT_0574_1,71,13.606242833211322,13,False
+919820000574,2024-01-14 09:58:00,call,out,CONTACT_0574_0,5,16.413727616867906,13,False
+919820000574,2024-01-14 15:09:00,text,out,CONTACT_0574_10,0,5.8763278599075575,13,False
+919820000574,2024-01-14 15:38:00,text,in,CONTACT_0574_1,0,0.6406173727785365,13,False
+919820000574,2024-01-14 12:00:00,call,in,CONTACT_0574_5,12,20.003382850883295,13,False
+919820000574,2024-01-14 14:54:00,call,out,CONTACT_0574_0,60,3.4315108333460356,13,False
+919820000574,2024-01-14 15:33:00,text,in,CONTACT_0574_3,0,1.4883662978090606,13,False
+919820000574,2024-01-14 13:41:00,text,out,CONTACT_0574_1,0,9.268101369095811,13,False
+919820000574,2024-01-14 17:10:00,call,out,CONTACT_0574_0,241,15.609120151782905,13,False
+919820000574,2024-01-14 14:07:00,call,out,CONTACT_0574_0,34,4.199793766311353,13,False
