phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000932,2024-01-01 15:48:00,call,in,CONTACT_0932_8,449,2.966209142283537,0,True
+919820000932,2024-01-01 17:48:00,text,out,CONTACT_0932_5,0,14.699990109291944,0,True
+919820000932,2024-01-01 03:53:00,call,in,CONTACT_0932_0,248,16.01065435014596,0,True
+919820000932,2024-01-01 01:38:00,text,in,CONTACT_0932_0,0,10.685744610338613,0,True
+919820000932,2024-01-01 13:54:00,call,out,CONTACT_0932_3,320,29.609111524880284,0,True
+919820000932,2024-01-01 23:23:00,text,in,CONTACT_0932_8,0,7.303939016311033,0,True
+919820000932,2024-01-01 14:24:00,call,in,CONTACT_0932_4,84,7.951334169481938,0,True
+919820000932,2024-01-01 01:28:00,call,out,CONTACT_0932_2,371,5.23230036631102,0,True
+919820000932,2024-01-01 14:12:00,call,out,CONTACT_0932_1,33,27.14355213461918,0,True
+919820000932,2024-01-01 11:33:00,call,out,CONTACT_0932_0,266,15.190852059703147,0,True
+919820000932,2024-01-01 09:32:00,text,out,CONTACT_0932_3,0,7.444602188487476,0,True
+919820000932,2024-01-01 16:55:00,text,in,CONTACT_0932_0,0,32.83963461598806,0,True
+919820000932,2024-01-01 17:32:00,text,in,CONTACT_0932_1,0,16.776047499927877,0,True
+919820000932,2024-01-01 20:02:00,text,out,CONTACT_0932_5,0,74.74076798888709,0,True
+919820000932,2024-01-01 18:45:00,text,out,CONTACT_0932_1,0,0.5,0,True
+919820000932,2024-01-02 14:09:00,call,in,CONTACT_0932_0,23,6.8022528932772515,1,True
+919820000932,2024-01-02 04:47:00,call,out,CONTACT_0932_3,18,7.017718749604673,1,True
+919820000932,2024-01-02 13:34:00,call,in,CONTACT_0932_9,615,10.791449679585542,1,True
+919820000932,2024-01-02 16:40:00,text,out,CONTACT_0932_0,0,13.820344427035282,1,True
+919820000932,2024-01-02 12:19:00,call,out,CONTACT_0932_4,111,15.068538573769056,1,True
+919820000932,2024-01-02 13:31:00,text,in,CONTACT_0932_11,0,2.992745875903564,1,True
+919820000932,2024-01-02 23:16:00,text,in,CONTACT_0932_0,0,12.503801888729235,1,True
+919820000932,2024-01-02 01:32:00,text,in,CONTACT_0932_9,0,6.694631587492871,1,True
+919820000932,2024-01-02 12:09:00,call,in,CONTACT_0932_0,165,51.11258817857089,1,True
+919820000932,2024-01-03 13:59:00,call,out,CONTACT_0932_0,29,9.964404645440585,2,True
+919820000932,2024-01-03 00:39:00,call,in,CONTACT_0932_4,145,20.75515821083384,2,True
+919820000932,2024-01-03 08:54:00,text,in,CONTACT_0932_0,0,12.083676574688555,2,True
+919820000932,2024-01-03 15:37:00,text,in,CONTACT_0932_0,0,8.223696520594808,2,True
+919820000932,2024-01-03 16:30:00,text,out,CONTACT_0932_3,0,19.69288848935597,2,True
+919820000932,2024-01-03 08:11:00,call,out,CONTACT_0932_0,35,24.14035397693339,2,True
+919820000932,2024-01-03 08:58:00,call,out,CONTACT_0932_7,73,6.785258171711697,2,True
+919820000932,2024-01-03 13:34:00,text,out,CONTACT_0932_6,0,1.8217012718280015,2,True
+919820000932,2024-01-04 05:36:00,text,in,CONTACT_0932_0,0,0.5,3,True
+919820000932,2024-01-04 13:50:00,text,out,CONTACT_0932_0,0,4.219124599840824,3,True
+919820000932,2024-01-04 12:54:00,call,in,CONTACT_0932_0,34,2.1871369608272473,3,True
+919820000932,2024-01-04 12:22:00,call,in,CONTACT_0932_4,282,1.1447937903161838,3,True
+919820000932,2024-01-04 23:21:00,call,in,CONTACT_0932_0,85,6.645345322450449,3,True
+919820000932,2024-01-04 03:02:00,call,out,CONTACT_0932_1,97,11.569566436433677,3,True
+919820000932,2024-01-04 19:33:00,call,in,CONTACT_0932_1,61,43.616046741571054,3,True
+919820000932,2024-01-04 13:26:00,text,in,CONTACT_0932_1,0,11.459015714678765,3,True
+919820000932,2024-01-04 09:02:00,text,out,CONTACT_0932_0,0,1.0514610517173426,3,True
+919820000932,2024-01-04 13:14:00,call,in,CONTACT_0932_3,328,11.821511538826698,3,True
+919820000932,2024-01-04 07:15:00,text,in,CONTACT_0932_3,0,3.2133177958988437,3,True
+919820000932,2024-01-04 17:51:00,text,out,CONTACT_0932_0,0,3.187776002244902,3,True
+919820000932,2024-01-05 04:11:00,text,out,CONTACT_0932_0,0,71.31461989356504,4,True
+919820000932,2024-01-05 13:41:00,call,out,CONTACT_0932_4,216,2.046755801763588,4,True
+919820000932,2024-01-05 10:57:00,text,in,CONTACT_0932_4,0,66.72544384277735,4,True
+919820000932,2024-01-05 12:20:00,call,out,CONTACT_0932_10,150,27.706463650649123,4,True
+919820000932,2024-01-05 07:07:00,text,out,CONTACT_0932_6,0,1.9431748063710241,4,True
+919820000932,2024-01-05 11:58:00,text,out,CONTACT_0932_5,0,5.446203239191349,4,True
+919820000932,2024-01-05 03:53:00,call,in,CONTACT_0932_0,149,5.335349305036234,4,True
+919820000932,2024-01-05 10:13:00,text,in,CONTACT_0932_4,0,29.744638613201705,4,True
+919820000932,2024-01-06 02:41:00,text,in,CONTACT_0932_0,0,79.56021863164911,5,False
+919820000932,2024-01-06 08:59:00,text,out,CONTACT_0932_4,0,17.58822295609225,5,False
