phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000501,2024-01-10 05:46:00,call,out,CONTACT_0501_3,92,9.315557149493545,9,True
+919820000501,2024-01-10 17:38:00,text,in,CONTACT_0501_0,0,21.36866067841477,9,True
+919820000501,2024-01-10 06:23:00,text,in,CONTACT_0501_8,0,21.357407032665357,9,True
+919820000501,2024-01-10 18:43:00,text,in,CONTACT_0501_7,0,31.951254832531507,9,True
+919820000501,2024-01-10 03:12:00,call,in,CONTACT_0501_8,62,7.412024532245134,9,True
+919820000501,2024-01-10 16:43:00,text,in,CONTACT_0501_0,0,2.5279983999743054,9,True
+919820000501,2024-01-10 13:22:00,text,out,CONTACT_0501_9,0,2.6365059107360187,9,True
+919820000501,2024-01-10 11:02:00,text,in,CONTACT_0501_3,0,26.551892695005762,9,True
+919820000501,2024-01-10 21:23:00,text,in,CONTACT_0501_0,0,0.957258892079816,9,True
+919820000501,2024-01-10 17:07:00,text,in,CONTACT_0501_0,0,8.960686572735899,9,True
+919820000501,2024-01-10 12:37:00,text,out,CONTACT_0501_12,0,14.484390769452652,9,True
+919820000501,2024-01-10 11:13:00,call,out,CONTACT_0501_11,99,19.621793245386034,9,True
+919820000501,2024-01-10 11:21:00,text,in,CONTACT_0501_1,0,4.716874133843556,9,True
+919820000501,2024-01-11 14:25:00,text,out,CONTACT_0501_4,0,60.93854407449592,10,True
+919820000501,2024-01-11 23:42:00,text,in,CONTACT_0501_1,0,23.511021155037643,10,True
+919820000501,2024-01-11 05:36:00,text,out,CONTACT_0501_2,0,3.3942814583455423,10,True
+919820000501,2024-01-11 19:31:00,text,out,CONTACT_0501_4,0,5.684736891056762,10,True
+919820000501,2024-01-11 03:25:00,text,out,CONTACT_0501_1,0,1.1715987652819044,10,True
+919820000501,2024-01-11 18:45:00,text,in,CONTACT_0501_4,0,18.157358158811487,10,True
+919820000501,2024-01-11 02:12:00,text,in,CONTACT_0501_15,0,3.7900854149746626,10,True
+919820000501,2024-01-11 12:12:00,text,in,CONTACT_0501_11,0,2.35094276944662,10,True
+919820000501,2024-01-11 15:56:00,call,out,CONTACT_0501_0,135,20.015654780108218,10,True
+919820000501,2024-01-11 09:59:00,text,in,CONTACT_0501_12,0,5.338103336239644,10,True
+919820000501,2024-01-11 16:00:00,call,in,CONTACT_0501_2,5,50.43700892551892,10,True
+919820000501,2024-01-12 15:24:00,call,out,CONTACT_0501_0,28,1.4113701743803642,11,True
+919820000501,2024-01-12 14:49:00,call,in,CONTACT_0501_1,63,15.135662096699296,11,True
+919820000501,2024-01-12 11:23:00,call,out,CONTACT_0501_16,71,12.470290826643987,11,True
+919820000501,2024-01-12 12:58:00,text,out,CONTACT_0501_9,0,2.0006813878975143,11,True
+919820000501,2024-01-12 09:40:00,text,out,CONTACT_0501_0,0,10.76269557056578,11,True
+919820000501,2024-01-12 10:54:00,text,in,CONTACT_0501_0,0,9.909225566346906,11,True
+919820000501,2024-01-12 19:39:00,call,in,CONTACT_0501_17,159,7.41467024046099,11,True
+919820000501,2024-01-12 15:55:00,text,out,CONTACT_0501_13,0,2.067375189526759,11,True
+919820000501,2024-01-12 08:45:00,text,in,CONTACT_0501_18,0,11.597702786101701,11,True
+919820000501,2024-01-12 12:40:00,call,out,CONTACT_0501_0,180,24.300859064849792,11,True
+919820000501,2024-01-12 18:44:00,text,in,CONTACT_0501_0,0,3.777110010411041,11,True
+919820000501,2024-01-12 18:44:00,text,in,CONTACT_0501_3,0,34.08917758970146,11,True
+919820000501,2024-01-12 12:51:00,text,out,CONTACT_0501_0,0,0.5,11,True
+919820000501,2024-01-13 02:01:00,text,out,CONTACT_0501_6,0,4.668182630272097,12,False
+919820000501,2024-01-13 19:13:00,text,in,CONTACT_0501_13,0,9.94055158301341,12,False
+919820000501,2024-01-13 18:24:00,text,out,CONTACT_0501_1,0,1.0446328703685877,12,False
+919820000501,2024-01-13 04:01:00,call,in,CONTACT_0501_13,607,7.2112364208362125,12,False
+919820000501,2024-01-13 10:05:00,call,out,CONTACT_0501_5,166,11.097172663336446,12,False
+919820000501,2024-01-13 11:37:00,text,out,CONTACT_0501_8,0,5.323688219369916,12,False
+919820000501,2024-01-13 22:48:00,text,out,CONTACT_0501_3,0,0.5,12,False
+919820000501,2024-01-13 02:23:00,call,in,CONTACT_0501_0,31,14.825162477140609,12,False
+919820000501,2024-01-13 13:32:00,text,out,CONTACT_0501_0,0,24.522188022783173,12,False
+919820000501,2024-01-13 20:18:00,text,out,CONTACT_0501_6,0,15.450608040498224,12,False
+919820000501,2024-01-13 00:12:00,text,in,CONTACT_0501_0,0,1.8388323668540971,12,False
+919820000501,2024-01-13 22:57:00,text,in,CONTACT_0501_1,0,1.8167018842366578,12,False
+919820000501,2024-01-13 04:15:00,call,out,CONTACT_0501_4,112,13.800355888635643,12,False
+919820000501,2024-01-13 02:50:00,call,in,CONTACT_0501_2,317,8.745500786414619,12,False
+919820000501,2024-01-13 22:43:00,text,in,CONTACT_0501_6,0,11.569755571016463,12,False
+919820000501,2024-01-13 14:07:00,text,in,CONTACT_0501_0,0,4.458649048928136,12,False
+919820000501,2024-01-14 13:30:00,text,out,CONTACT_0501_3,0,17.74961445670504,13,False
+919820000501,2024-01-14 13:15:00,text,in,CONTACT_0501_1,0,9.710642606070088,13,False
+919820000501,2024-01-14 14:25:00,text,in,CONTACT_0501_3,0,4.654079643735328,13,False
+919820000501,2024-01-14 17:49:00,call,in,CONTACT_0501_12,99,33.61041547939995,13,False
+919820000501,2024-01-14 10:08:00,text,in,CONTACT_0501_0,0,26.22552639831699,13,False
+919820000501,2024-01-14 12:52:00,text,in,CONTACT_0501_2,0,19.12146713210283,13,False
+919820000501,2024-01-14 11:43:00,call,in,CONTACT_0501_2,17,4.374002708200396,13,False
