phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000003,2024-01-01 13:37:00,text,out,CONTACT_0003_10,0,11.649385186314664,0,True
+919820000003,2024-01-01 22:54:00,text,in,CONTACT_0003_0,0,36.41969199642373,0,True
+919820000003,2024-01-01 14:44:00,text,out,CONTACT_0003_0,0,7.442699807609197,0,True
+919820000003,2024-01-01 14:42:00,text,out,CONTACT_0003_2,0,25.31444365411068,0,True
+919820000003,2024-01-01 13:16:00,call,out,CONTACT_0003_0,45,19.19445155211217,0,True
+919820000003,2024-01-01 19:43:00,text,in,CONTACT_0003_2,0,11.721562312958346,0,True
+919820000003,2024-01-01 22:36:00,text,in,CONTACT_0003_4,0,37.920814707537915,0,True
+919820000003,2024-01-01 13:21:00,call,out,CONTACT_0003_11,5,10.368166978566327,0,True
+919820000003,2024-01-01 16:28:00,text,out,CONTACT_0003_4,0,20.415751495030168,0,True
+919820000003,2024-01-01 04:27:00,text,in,CONTACT_0003_0,0,13.088267582244065,0,True
+919820000003,2024-01-01 19:38:00,text,in,CONTACT_0003_1,0,41.00990165956513,0,True
+919820000003,2024-01-01 11:57:00,text,out,CONTACT_0003_10,0,18.374394372619214,0,True
+919820000003,2024-01-01 15:48:00,text,out,CONTACT_0003_4,0,14.330255734872763,0,True
+919820000003,2024-01-01 14:42:00,text,in,CONTACT_0003_4,0,7.808099440465269,0,True
+919820000003,2024-01-01 12:40:00,call,in,CONTACT_0003_11,196,17.23596267543079,0,True
+919820000003,2024-01-01 11:57:00,text,out,CONTACT_0003_0,0,77.78533591171306,0,True
+919820000003,2024-01-01 17:44:00,text,in,CONTACT_0003_1,0,2.152457720785009,0,True
+919820000003,2024-01-01 17:31:00,call,out,CONTACT_0003_1,89,14.446076170494699,0,True
+919820000003,2024-01-01 11:39:00,call,out,CONTACT_0003_10,287,23.51487661433143,0,True
+919820000003,2024-01-02 23:54:00,call,in,CONTACT_0003_3,75,19.62876719654864,1,True
+919820000003,2024-01-02 08:28:00,text,out,CONTACT_0003_0,0,5.087584122005425,1,True
+919820000003,2024-01-02 10:28:00,text,out,CONTACT_0003_0,0,40.915032081037815,1,True
+919820000003,2024-01-02 20:44:00,text,out,CONTACT_0003_0,0,7.004730521646115,1,True
+919820000003,2024-01-02 12:34:00,text,in,CONTACT_0003_2,0,11.64844126937183,1,True
+919820000003,2024-01-02 08:44:00,text,in,CONTACT_0003_2,0,26.500917994356282,1,True
+919820000003,2024-01-02 03:30:00,call,in,CONTACT_0003_1,110,42.45181748056702,1,True
+919820000003,2024-01-02 13:42:00,text,in,CONTACT_0003_1,0,34.69938853259492,1,True
+919820000003,2024-01-02 14:31:00,call,out,CONTACT_0003_7,58,36.4540272794012,1,True
+919820000003,2024-01-02 21:14:00,call,out,CONTACT_0003_0,523,6.005156695606239,1,True
+919820000003,2024-01-03 13:44:00,text,out,CONTACT_0003_3,0,3.37733598026802,2,True
+919820000003,2024-01-03 01:37:00,text,out,CONTACT_0003_6,0,1.6914634801582153,2,True
+919820000003,2024-01-03 12:03:00,call,out,CONTACT_0003_4,23,29.206745168792303,2,True
+919820000003,2024-01-03 21:53:00,text,in,CONTACT_0003_1,0,11.398256493825178,2,True
+919820000003,2024-01-03 05:25:00,text,out,CONTACT_0003_0,0,16.840351663442238,2,True
+919820000003,2024-01-03 13:58:00,call,in,CONTACT_0003_0,28,4.971553466482587,2,True
+919820000003,2024-01-03 08:38:00,text,in,CONTACT_0003_0,0,14.083718220443057,2,True
+919820000003,2024-01-03 18:36:00,call,out,CONTACT_0003_7,60,32.52152548662646,2,True
+919820000003,2024-01-03 19:22:00,text,out,CONTACT_0003_2,0,1.9724509830632784,2,True
+919820000003,2024-01-03 15:56:00,call,out,CONTACT_0003_1,59,2.973982580680042,2,True
+919820000003,2024-01-03 14:16:00,text,out,CONTACT_0003_4,0,78.20672130726315,2,True
+919820000003,2024-01-03 15:38:00,text,in,CONTACT_0003_1,0,6.150520469490104,2,True
+919820000003,2024-01-03 17:39:00,call,out,CONTACT_0003_4,13,14.441428062437604,2,True
+919820000003,2024-01-03 13:05:00,call,out,CONTACT_0003_6,478,5.648457040696791,2,True
+919820000003,2024-01-03 16:01:00,call,out,CONTACT_0003_1,38,57.361228707959285,2,True
+919820000003,2024-01-04 18:50:00,call,out,CONTACT_0003_0,23,17.84791989673183,3,True
+919820000003,2024-01-04 13:55:00,call,out,CONTACT_0003_3,61,5.26325325961528,3,True
+919820000003,2024-01-04 11:19:00,call,out,CONTACT_0003_6,18,30.147854857582022,3,True
+919820000003,2024-01-04 12:50:00,text,out,CONTACT_0003_2,0,1.1148852523653796,3,True
+919820000003,2024-01-04 16:05:00,text,out,CONTACT_0003_1,0,38.16993753734259,3,True
+919820000003,2024-01-04 21:49:00,text,out,CONTACT_0003_8,0,32.1587545278905,3,True
+919820000003,2024-01-04 09:59:00,text,out,CONTACT_0003_1,0,11.941414244284507,3,True
+919820000003,2024-01-04 15:28:00,call,out,CONTACT_0003_0,150,12.373677957237947,3,True
+919820000003,2024-01-04 05:11:00,text,out,CONTACT_0003_2,0,37.38879141330202,3,True
+919820000003,2024-01-04 12:45:00,text,in,CONTACT_0003_0,0,20.454212591278687,3,True
+919820000003,2024-01-04 15:29:00,call,out,CONTACT_0003_0,7,78.00349094366642,3,True
+919820000003,2024-01-04 23:19:00,call,out,CONTACT_0003_6,446,0.603433107160775,3,True
+919820000003,2024-01-05 17:03:00,text,in,CONTACT_0003_0,0,25.064671716142367,4,True
+919820000003,2024-01-05 12:16:00,call,out,CONTACT_0003_0,26,15.60847118319347,4,True
+919820000003,2024-01-05 13:27:00,text,in,CONTACT_0003_1,0,43.98980490972682,4,True
+919820000003,2024-01-05 19:04:00,call,out,CONTACT_0003_0,122,28.802720243653543,4,True
+919820000003,2024-01-05 21:31:00,text,out,CONTACT_0003_3,0,4.868820343742776,4,True
+919820000003,2024-01-05 15:09:00,text,out,CONTACT_0003_6,0,7.4280104541240695,4,True
+919820000003,2024-01-05 18:28:00,call,out,CONTACT_0003_2,22,46.5303704507951,4,True
+919820000003,2024-01-05 09:52:00,call,in,CONTACT_0003_7,313,6.50530137224037,4,True
+919820000003,2024-01-05 13:38:00,text,out,CONTACT_0003_0,0,43.630626882000826,4,True
+919820000003,2024-01-05 11:36:00,text,out,CONTACT_0003_1,0,44.879609392925225,4,True
+919820000003,2024-01-05 09:10:00,text,in,CONTACT_0003_8,0,12.365553194442379,4,True
+919820000003,2024-01-05 16:31:00,call,in,CONTACT_0003_0,167,12.181641416716392,4,True
+919820000003,2024-01-05 20:35:00,call,out,CONTACT_0003_2,369,38.631191700535155,4,True
+919820000003,2024-01-05 15:55:00,text,out,CONTACT_0003_7,0,0.5658217472355995,4,True
+919820000003,2024-01-05 15:28:00,text,out,CONTACT_0003_4,0,10.36038869780937,4,True
+919820000003,2024-01-05 16:33:00,text,out,CONTACT_0003_3,0,22.952784023770523,4,True
+919820000003,2024-01-05 18:10:00,text,out,CONTACT_0003_1,0,4.902517850900217,4,True
+919820000003,2024-01-05 14:25:00,call,in,CONTACT_0003_0,79,12.962494769044957,4,True
+919820000003,2024-01-05 11:48:00,text,in,CONTACT_0003_3,0,105.0013966193835,4,True
+919820000003,2024-01-06 19:31:00,call,in,CONTACT_0003_0,15,7.806643020616883,5,False
+919820000003,2024-01-06 19:43:00,text,out,CONTACT_0003_3,0,21.715278910571485,5,False
+919820000003,2024-01-06 16:48:00,text,in,CONTACT_0003_2,0,9.15174037551467,5,False
+919820000003,2024-01-06 10:51:00,call,in,CONTACT_0003_1,28,8.785996142574737,5,False
+919820000003,2024-01-06 10:48:00,call,in,CONTACT_0003_0,43,25.38259418675593,5,False
+919820000003,2024-01-06 16:58:00,call,in,CONTACT_0003_1,234,56.21693996469021,5,False
+919820000003,2024-01-06 14:40:00,text,out,CONTACT_0003_4,0,15.175948564446468,5,False
+919820000003,2024-01-06 12:23:00,call,out,CONTACT_0003_0,38,18.00049313336498,5,False
+919820000003,2024-01-06 17:13:00,text,out,CONTACT_0003_2,0,24.992697489107673,5,False
+919820000003,2024-01-06 16:12:00,text,in,CONTACT_0003_1,0,12.769152496714316,5,False
+919820000003,2024-01-06 11:48:00,text,in,CONTACT_0003_4,0,8.129165979866425,5,False
+919820000003,2024-01-06 17:16:00,text,out,CONTACT_0003_10,0,82.13325142249104,5,False
+919820000003,2024-01-07 12:04:00,call,in,CONTACT_0003_1,86,21.467742821464483,6,False
+919820000003,2024-01-07 15:11:00,call,in,CONTACT_0003_0,71,10.212823021353307,6,False
+919820000003,2024-01-07 14:05:00,call,in,CONTACT_0003_0,120,98.1159617835825,6,False
+919820000003,2024-01-07 08:44:00,call,out,CONTACT_0003_1,200,21.613273932213026,6,False
+919820000003,2024-01-07 09:30:00,call,out,CONTACT_0003_6,8,2.2665400941160017,6,False
+919820000003,2024-01-07 16:40:00,text,out,CONTACT_0003_11,0,8.478011428474948,6,False
+919820000003,2024-01-07 19:20:00,call,out,CONTACT_0003_0,129,6.073606224605261,6,False
+919820000003,2024-01-07 19:50:00,call,in,CONTACT_0003_0,194,11.987048799687585,6,False
+919820000003,2024-01-07 18:16:00,text,out,CONTACT_0003_3,0,11.903451770203096,6,False
+919820000003,2024-01-07 20:17:00,text,in,CONTACT_0003_0,0,12.128238414635517,6,False
+919820000003,2024-01-07 21:14:00,text,out,CONTACT_0003_9,0,46.23730497317097,6,False
+919820000003,2024-01-07 12:00:00,text,out,CONTACT_0003_4,0,32.66349071296996,6,False
+919820000003,2024-01-07 21:38:00,call,out,CONTACT_0003_3,161,16.00099358776382,6,False
+919820000003,2024-01-08 13:52:00,text,out,CONTACT_0003_0,0,14.79879208897563,7,True
+919820000003,2024-01-08 14:56:00,text,out,CONTACT_0003_0,0,9.046894345573795,7,True
+919820000003,2024-01-08 14:49:00,call,in,CONTACT_0003_0,27,48.7915324557499,7,True
+919820000003,2024-01-08 19:54:00,call,out,CONTACT_0003_1,65,24.661115906462758,7,True
+919820000003,2024-01-08 16:20:00,text,out,CONTACT_0003_5,0,11.63149075180217,7,True
+919820000003,2024-01-08 23:28:00,text,in,CONTACT_0003_0,0,61.06619941928124,7,True
+919820000003,2024-01-08 19:56:00,text,out,CONTACT_0003_9,0,27.12609162796482,7,True
+919820000003,2024-01-08 00:00:00,text,out,CONTACT_0003_3,0,53.537322520172985,7,True
+919820000003,2024-01-08 14:54:00,text,in,CONTACT_0003_0,0,0.5,7,True
+919820000003,2024-01-08 16:19:00,text,out,CONTACT_0003_0,0,19.73908743916838,7,True
+919820000003,2024-01-08 18:23:00,call,in,CONTACT_0003_1,158,84.01057048550686,7,True
+919820000003,2024-01-08 20:48:00,text,in,CONTACT_0003_2,0,60.095011486952636,7,True
+919820000003,2024-01-08 18:11:00,text,in,CONTACT_0003_0,0,46.760658384685385,7,True
+919820000003,2024-01-08 07:44:00,text,in,CONTACT_0003_2,0,0.6952254423054889,7,True
+919820000003,2024-01-08 14:16:00,text,out,CONTACT_0003_6,0,1.300784348256354,7,True
+919820000003,2024-01-08 17:17:00,call,out,CONTACT_0003_2,106,7.476370731377867,7,True
+919820000003,2024-01-08 14:37:00,text,in,CONTACT_0003_1,0,6.595256477662784,7,True
+919820000003,2024-01-09 06:03:00,call,out,CONTACT_0003_10,93,16.33469060306273,8,True
+919820000003,2024-01-09 13:36:00,call,out,CONTACT_0003_10,145,76.594235420026,8,True
+919820000003,2024-01-09 12:21:00,call,in,CONTACT_0003_3,121,33.22269437635878,8,True
+919820000003,2024-01-09 20:48:00,call,in,CONTACT_0003_0,166,24.482585458017734,8,True
+919820000003,2024-01-09 17:09:00,call,out,CONTACT_0003_2,49,21.72989795512027,8,True
+919820000003,2024-01-09 21:03:00,text,in,CONTACT_0003_0,0,49.121250149560304,8,True
+919820000003,2024-01-09 14:14:00,call,out,CONTACT_0003_5,5,48.924380336173556,8,True
+919820000003,2024-01-09 18:37:00,call,out,CONTACT_0003_2,5,21.583075718809024,8,True
+919820000003,2024-01-09 12:20:00,text,out,CONTACT_0003_1,0,23.867048998714253,8,True
+919820000003,2024-01-09 12:47:00,text,out,CONTACT_0003_3,0,108.97230079984763,8,True
+919820000003,2024-01-09 20:52:00,text,in,CONTACT_0003_4,0,6.778734174863292,8,True
+919820000003,2024-01-09 13:51:00,text,out,CONTACT_0003_1,0,25.8541448326471,8,True
+919820000003,2024-01-09 11:56:00,call,out,CONTACT_0003_0,26,6.000510886402456,8,True
+919820000003,2024-01-09 13:28:00,text,in,CONTACT_0003_8,0,0.5,8,True
+919820000003,2024-01-09 11:06:00,call,in,CONTACT_0003_3,172,12.018444700943878,8,True
+919820000003,2024-01-09 19:44:00,call,out,CONTACT_0003_0,311,29.228640348029582,8,True
+919820000003,2024-01-09 13:08:00,call,out,CONTACT_0003_3,90,17.07402449633891,8,True
+919820000003,2024-01-09 15:00:00,text,in,CONTACT_0003_7,0,2.4675369094554735,8,True
+919820000003,2024-01-09 15:20:00,call,out,CONTACT_0003_0,54,96.52923046148103,8,True
+919820000003,2024-01-09 16:49:00,text,out,CONTACT_0003_2,0,15.633790800691994,8,True
+919820000003,2024-01-10 21:02:00,text,out,CONTACT_0003_4,0,1.3405642181046598,9,True
+919820000003,2024-01-10 15:33:00,text,in,CONTACT_0003_0,0,35.630805540048414,9,True
+919820000003,2024-01-10 21:27:00,text,in,CONTACT_0003_0,0,44.49255008215946,9,True
+919820000003,2024-01-10 21:24:00,text,out,CONTACT_0003_0,0,20.119176896208838,9,True
+919820000003,2024-01-10 14:49:00,call,in,CONTACT_0003_4,11,11.310786501256121,9,True
+919820000003,2024-01-10 07:27:00,call,out,CONTACT_0003_1,340,3.2663270565299083,9,True
+919820000003,2024-01-10 06:02:00,call,out,CONTACT_0003_9,80,16.268647880658595,9,True
+919820000003,2024-01-10 12:01:00,text,out,CONTACT_0003_2,0,44.586886058880985,9,True
+919820000003,2024-01-10 12:48:00,call,out,CONTACT_0003_2,21,1.0558099875844735,9,True
+919820000003,2024-01-10 16:13:00,call,out,CONTACT_0003_11,111,2.657735426826542,9,True
+919820000003,2024-01-10 12:29:00,text,in,CONTACT_0003_0,0,10.039521204863506,9,True
+919820000003,2024-01-10 11:50:00,text,in,CONTACT_0003_1,0,1.330083593867473,9,True
+919820000003,2024-01-10 16:34:00,text,in,CONTACT_0003_0,0,21.674620690298603,9,True
+919820000003,2024-01-10 15:49:00,call,in,CONTACT_0003_1,17,20.371969097714835,9,True
+919820000003,2024-01-10 21:15:00,text,out,CONTACT_0003_3,0,2.9535759972933286,9,True
+919820000003,2024-01-10 18:14:00,text,in,CONTACT_0003_0,0,28.56726736902116,9,True
+919820000003,2024-01-10 12:36:00,text,out,CONTACT_0003_0,0,32.041595849873275,9,True
+919820000003,2024-01-11 13:20:00,text,in,CONTACT_0003_0,0,17.869378044659115,10,True
+919820000003,2024-01-11 12:24:00,text,in,CONTACT_0003_2,0,2.5351190713509704,10,True
+919820000003,2024-01-11 02:12:00,call,in,CONTACT_0003_1,41,5.457387390854966,10,True
+919820000003,2024-01-11 11:45:00,text,out,CONTACT_0003_11,0,11.09975842611361,10,True
+919820000003,2024-01-11 09:45:00,call,out,CONTACT_0003_2,147,45.75739457479893,10,True
+919820000003,2024-01-11 16:59:00,call,out,CONTACT_0003_1,5,17.479372100064044,10,True
+919820000003,2024-01-11 13:45:00,call,in,CONTACT_0003_8,155,28.257503238623787,10,True
+919820000003,2024-01-11 19:39:00,text,in,CONTACT_0003_4,0,39.30236172706713,10,True
+919820000003,2024-01-11 12:58:00,text,in,CONTACT_0003_7,0,0.5,10,True
+919820000003,2024-01-11 11:03:00,text,out,CONTACT_0003_3,0,31.18713096852971,10,True
+919820000003,2024-01-11 17:17:00,text,in,CONTACT_0003_11,0,4.707351893431882,10,True
+919820000003,2024-01-11 14:30:00,text,out,CONTACT_0003_0,0,25.13174973967183,10,True
+919820000003,2024-01-11 17:54:00,text,out,CONTACT_0003_2,0,136.97116005223774,10,True
+919820000003,2024-01-11 13:50:00,call,in,CONTACT_0003_0,133,77.89380382162643,10,True
+919820000003,2024-01-11 19:32:00,text,out,CONTACT_0003_3,0,21.121408827998263,10,True
+919820000003,2024-01-11 21:57:00,text,out,CONTACT_0003_2,0,51.35660553667166,10,True
+919820000003,2024-01-11 13:54:00,text,in,CONTACT_0003_2,0,12.572367921504489,10,True
+919820000003,2024-01-11 17:29:00,text,in,CONTACT_0003_2,0,49.77887205007639,10,True
+919820000003,2024-01-11 07:05:00,text,out,CONTACT_0003_0,0,6.276333619461687,10,True
+919820000003,2024-01-11 15:50:00,call,out,CONTACT_0003_7,189,22.831600480467262,10,True
