phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000832,2024-01-06 16:35:00,call,out,CONTACT_0832_0,49,8.212761614055548,5,False
+919820000832,2024-01-07 04:51:00,text,in,CONTACT_0832_2,0,7.373400002774975,6,False
+919820000832,2024-01-07 09:16:00,call,out,CONTACT_0832_4,153,9.543015256706468,6,False
+919820000832,2024-01-07 00:31:00,call,out,CONTACT_0832_3,204,13.504656354915316,6,False
+919820000832,2024-01-07 07:41:00,text,out,CONTACT_0832_4,0,8.189655818137643,6,False
+919820000832,2024-01-07 10:42:00,text,out,CONTACT_0832_0,0,50.863702415759256,6,False
+919820000832,2024-01-07 13:08:00,text,in,CONTACT_0832_4,0,0.5030442942784041,6,False
+919820000832,2024-01-07 15:35:00,text,in,CONTACT_0832_0,0,39.28786991647911,6,False
+919820000832,2024-01-07 19:46:00,text,in,CONTACT_0832_7,0,0.508631997415037,6,False
+919820000832,2024-01-07 19:58:00,text,out,CONTACT_0832_0,0,8.284085004414038,6,False
+919820000832,2024-01-07 20:07:00,text,in,CONTACT_0832_2,0,44.3286906404095,6,False
+919820000832,2024-01-07 10:51:00,call,in,CONTACT_0832_7,31,1.7392721540909175,6,False
+919820000832,2024-01-07 11:32:00,call,in,CONTACT_0832_2,79,7.190895380783092,6,False
+919820000832,2024-01-07 06:00:00,text,out,CONTACT_0832_0,0,21.93292745586889,6,False
+919820000832,2024-01-08 18:07:00,text,out,CONTACT_0832_1,0,18.46913357030187,7,True
+919820000832,2024-01-08 11:44:00,text,out,CONTACT_0832_13,0,17.746917900906265,7,True
+919820000832,2024-01-08 11:11:00,text,in,CONTACT_0832_4,0,8.723035633462722,7,True
+919820000832,2024-01-08 20:55:00,text,out,CONTACT_0832_11,0,41.75590020433097,7,True
+919820000832,2024-01-08 09:11:00,call,out,CONTACT_0832_3,307,0.6091637730725358,7,True
+919820000832,2024-01-08 00:16:00,text,out,CONTACT_0832_2,0,31.94785429490483,7,True
+919820000832,2024-01-08 19:19:00,call,out,CONTACT_0832_12,16,15.842277642732707,7,True
+919820000832,2024-01-08 21:30:00,text,in,CONTACT_0832_15,0,0.5,7,True
+919820000832,2024-01-08 14:27:00,text,out,CONTACT_0832_6,0,47.9511363867096,7,True
+919820000832,2024-01-08 13:50:00,text,in,CONTACT_0832_0,0,25.538088609696175,7,True
+919820000832,2024-01-08 12:58:00,call,in,CONTACT_0832_0,11,4.0125933107349345,7,True
+919820000832,2024-01-08 14:05:00,text,out,CONTACT_0832_5,0,0.8055890930097362,7,True
+919820000832,2024-01-08 12:40:00,call,out,CONTACT_0832_0,33,7.769908831670029,7,True
+919820000832,2024-01-08 05:14:00,call,out,CONTACT_0832_0,13,32.959651302622845,7,True
+919820000832,2024-01-08 04:50:00,call,out,CONTACT_0832_2,632,10.526776103219182,7,True
+919820000832,2024-01-09 23:20:00,call,in,CONTACT_0832_0,53,2.0979535478932827,8,True
+919820000832,2024-01-09 10:54:00,text,in,CONTACT_0832_8,0,10.6355810544574,8,True
+919820000832,2024-01-09 12:16:00,text,out,CONTACT_0832_0,0,117.82869069752428,8,True
+919820000832,2024-01-09 23:37:00,text,out,CONTACT_0832_0,0,9.118849872722228,8,True
+919820000832,2024-01-09 21:07:00,text,in,CONTACT_0832_4,0,18.537274702621943,8,True
+919820000832,2024-01-09 11:31:00,text,out,CONTACT_0832_14,0,17.007301992270207,8,True
+919820000832,2024-01-09 04:57:00,text,out,CONTACT_0832_8,0,5.107538339810759,8,True
+919820000832,2024-01-09 16:36:00,call,in,CONTACT_0832_0,8,34.74425997729215,8,True
+919820000832,2024-01-09 11:34:00,text,out,CONTACT_0832_9,0,4.131358214417208,8,True
+919820000832,2024-01-09 22:55:00,text,out,CONTACT_0832_3,0,7.51172723922749,8,True
+919820000832,2024-01-10 04:02:00,text,out,CONTACT_0832_0,0,9.638498105355383,9,True
+919820000832,2024-01-10 06:04:00,text,out,CONTACT_0832_9,0,8.446465737616016,9,True
+919820000832,2024-01-10 05:02:00,call,out,CONTACT_0832_0,7,9.347516354150875,9,True
+919820000832,2024-01-10 15:29:00,call,out,CONTACT_0832_6,131,1.0388682068266033,9,True
+919820000832,2024-01-10 15:10:00,text,out,CONTACT_0832_1,0,33.897608703137735,9,True
+919820000832,2024-01-10 21:24:00,call,out,CONTACT_0832_0,280,2.355096634059291,9,True
+919820000832,2024-01-10 11:58:00,call,in,CONTACT_0832_6,161,26.757299578987155,9,True
+919820000832,2024-01-10 10:46:00,text,in,CONTACT_0832_1,0,4.741000029494284,9,True
+919820000832,2024-01-10 14:48:00,text,in,CONTACT_0832_4,0,6.682253837515951,9,True
+919820000832,2024-01-11 12:28:00,text,in,CONTACT_0832_3,0,20.708801962985664,10,True
+919820000832,2024-01-11 21:52:00,call,out,CONTACT_0832_0,356,2.994350996523389,10,True
+919820000832,2024-01-11 16:14:00,call,out,CONTACT_0832_0,30,10.475812410820764,10,True
+919820000832,2024-01-11 12:24:00,text,in,CONTACT_0832_0,0,27.948092749247973,10,True
+919820000832,2024-01-11 14:23:00,call,in,CONTACT_0832_8,31,0.8619995051812018,10,True
+919820000832,2024-01-11 13:55:00,text,out,CONTACT_0832_6,0,37.21504876095476,10,True
+919820000832,2024-01-11 20:16:00,call,in,CONTACT_0832_0,485,17.242271249836733,10,True
+919820000832,2024-01-11 05:06:00,text,in,CONTACT_0832_0,0,0.7311879194351745,10,True
+919820000832,2024-01-11 03:53:00,call,out,CONTACT_0832_0,89,14.491732130037953,10,True
+919820000832,2024-01-11 18:45:00,text,in,CONTACT_0832_4,0,28.168409921231426,10,True
+919820000832,2024-01-11 15:30:00,call,out,CONTACT_0832_1,142,52.28958380595012,10,True
+919820000832,2024-01-12 08:08:00,text,out,CONTACT_0832_1,0,28.075255919370512,11,True
+919820000832,2024-01-12 14:44:00,text,out,CONTACT_0832_0,0,5.953723255880522,11,True
+919820000832,2024-01-12 11:06:00,text,out,CONTACT_0832_2,0,3.3385963629234636,11,True
+919820000832,2024-01-12 13:12:00,text,in,CONTACT_0832_1,0,69.37431843551674,11,True
+919820000832,2024-01-12 01:34:00,text,out,CONTACT_0832_4,0,49.43306643597351,11,True
+919820000832,2024-01-12 22:55:00,text,out,CONTACT_0832_3,0,15.090818695168895,11,True
+919820000832,2024-01-12 14:41:00,text,in,CONTACT_0832_0,0,2.4942745805484927,11,True
+919820000832,2024-01-12 17:15:00,text,out,CONTACT_0832_0,0,28.83603485800154,11,True
+919820000832,2024-01-12 21:20:00,call,in,CONTACT_0832_14,488,24.554111923510195,11,True
+919820000832,2024-01-12 13:18:00,text,out,CONTACT_0832_7,0,6.193835741024265,11,True
+919820000832,2024-01-12 10:59:00,text,in,CONTACT_0832_0,0,77.7821780109449,11,True
+919820000832,2024-01-12 10:57:00,call,out,CONTACT_0832_14,48,1.2466035979356886,11,True
+919820000832,2024-01-12 01:57:00,call,in,CONTACT_0832_0,250,24.054266183755512,11,True
+919820000832,2024-01-12 13:54:00,call,in,CONTACT_0832_0,75,2.3944704214240753,11,True
+919820000832,2024-01-12 06:30:00,text,out,CONTACT_0832_11,0,28.437080835263973,11,True
+919820000832,2024-01-13 17:00:00,call,out,CONTACT_0832_0,395,14.240593244325504,12,False
+919820000832,2024-01-13 13:14:00,call,out,CONTACT_0832_6,33,56.683810194479676,12,False
+919820000832,2024-01-13 11:16:00,call,in,CONTACT_0832_5,122,2.8957281220962705,12,False
+919820000832,2024-01-13 11:30:00,call,in,CONTACT_0832_1,301,7.790639521288388,12,False
+919820000832,2024-01-13 10:58:00,text,out,CONTACT_0832_0,0,32.893376544913714,12,False
+919820000832,2024-01-13 01:22:00,call,out,CONTACT_0832_11,5,17.067426121092065,12,False
+919820000832,2024-01-13 10:55:00,call,out,CONTACT_0832_3,42,28.530700545317586,12,False
+919820000832,2024-01-13 02:54:00,call,out,CONTACT_0832_0,44,0.7183841863498682,12,False
+919820000832,2024-01-13 17:21:00,call,out,CONTACT_0832_1,114,7.047014939625978,12,False
+919820000832,2024-01-13 22:36:00,call,out,CONTACT_0832_4,314,11.232466952522055,12,False
+919820000832,2024-01-14 21:39:00,call,in,CONTACT_0832_5,186,3.333809264159052,13,False
+919820000832,2024-01-14 16:19:00,call,in,CONTACT_0832_7,114,6.430863109539564,13,False
+919820000832,2024-01-14 10:04:00,call,out,CONTACT_0832_0,87,8.354024530249465,13,False
+919820000832,2024-01-14 07:25:00,call,in,CONTACT_0832_0,130,58.215924502847585,13,False
+919820000832,2024-01-14 10:26:00,text,out,CONTACT_0832_1,0,15.868431048119813,13,False
+919820000832,2024-01-14 11:00:00,call,out,CONTACT_0832_0,33,1.0698507508178527,13,False
+919820000832,2024-01-14 22:36:00,text,in,CONTACT_0832_1,0,4.33601632578598,13,False
+919820000832,2024-01-14 12:44:00,text,in,CONTACT_0832_0,0,43.85216094369933,13,False
+919820000832,2024-01-14 04:12:00,text,out,CONTACT_0832_0,0,13.754814262663048,13,False
+919820000832,2024-01-14 16:05:00,text,in,CONTACT_0832_5,0,6.04622314500632,13,False
+919820000832,2024-01-14 14:08:00,call,in,CONTACT_0832_3,5,29.56531455593392,13,False
+919820000832,2024-01-14 21:40:00,text,in,CONTACT_0832_4,0,3.2384398993387467,13,False
+919820000832,2024-01-14 15:21:00,call,in,CONTACT_0832_7,21,25.58083236460301,13,False
+919820000832,2024-01-14 13:05:00,text,in,CONTACT_0832_0,0,18.422406854481554,13,False
+919820000832,2024-01-14 10:12:00,text,out,CONTACT_0832_1,0,19.2365678490798,13,False
