phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000818,2024-01-01 12:18:00,text,out,CONTACT_0818_1,0,39.42939649559162,0,True
+919820000818,2024-01-01 08:33:00,call,in,CONTACT_0818_7,24,16.869832767823585,0,True
+919820000818,2024-01-01 11:20:00,text,in,CONTACT_0818_5,0,29.376507952632032,0,True
+919820000818,2024-01-01 12:27:00,call,in,CONTACT_0818_9,933,1.4918678054757246,0,True
+919820000818,2024-01-01 16:22:00,call,out,CONTACT_0818_6,148,15.46175898687941,0,True
+919820000818,2024-01-01 13:58:00,text,in,CONTACT_0818_0,0,4.605516436349781,0,True
+919820000818,2024-01-01 10:39:00,call,out,CONTACT_0818_0,188,115.50650490354799,0,True
+919820000818,2024-01-01 13:14:00,text,in,CONTACT_0818_0,0,7.584577761236767,0,True
+919820000818,2024-01-01 07:33:00,text,out,CONTACT_0818_4,0,28.126891337980695,0,True
+919820000818,2024-01-01 11:34:00,call,in,CONTACT_0818_0,132,39.70302028298531,0,True
+919820000818,2024-01-01 13:07:00,text,out,CONTACT_0818_10,0,72.6014448955763,0,True
+919820000818,2024-01-01 10:52:00,call,out,CONTACT_0818_0,77,39.86566509552221,0,True
+919820000818,2024-01-01 15:49:00,call,in,CONTACT_0818_0,289,22.220052680487363,0,True
+919820000818,2024-01-01 12:20:00,call,in,CONTACT_0818_3,450,1.591933166045136,0,True
+919820000818,2024-01-01 14:19:00,text,out,CONTACT_0818_0,0,19.875150018782012,0,True
+919820000818,2024-01-02 02:08:00,call,out,CONTACT_0818_1,698,23.140203150286407,1,True
+919820000818,2024-01-02 21:36:00,text,out,CONTACT_0818_0,0,6.247139566581537,1,True
+919820000818,2024-01-02 17:11:00,call,in,CONTACT_0818_1,159,25.642757357148184,1,True
+919820000818,2024-01-02 00:37:00,call,out,CONTACT_0818_9,47,26.62131561901254,1,True
+919820000818,2024-01-02 06:44:00,call,out,CONTACT_0818_2,127,15.62386311157932,1,True
+919820000818,2024-01-02 03:58:00,call,in,CONTACT_0818_3,206,14.269915896030705,1,True
+919820000818,2024-01-02 16:00:00,call,out,CONTACT_0818_0,5,30.47687551321841,1,True
+919820000818,2024-01-02 13:41:00,text,in,CONTACT_0818_12,0,3.0866474826260033,1,True
+919820000818,2024-01-02 23:41:00,call,out,CONTACT_0818_0,287,25.99302769024864,1,True
+919820000818,2024-01-02 13:00:00,call,in,CONTACT_0818_1,172,16.42832318803854,1,True
+919820000818,2024-01-02 07:59:00,call,in,CONTACT_0818_1,11,20.637593395671093,1,True
+919820000818,2024-01-02 21:23:00,text,in,CONTACT_0818_0,0,16.639924989332627,1,True
+919820000818,2024-01-02 16:12:00,call,in,CONTACT_0818_0,50,9.225870037196534,1,True
+919820000818,2024-01-02 06:18:00,call,out,CONTACT_0818_0,378,16.812435409785625,1,True
+919820000818,2024-01-02 10:58:00,text,in,CONTACT_0818_0,0,59.249069907520216,1,True
+919820000818,2024-01-02 09:30:00,text,in,CONTACT_0818_12,0,39.98060869528214,1,True
+919820000818,2024-01-02 10:05:00,text,out,CONTACT_0818_3,0,14.421431197754455,1,True
+919820000818,2024-01-02 05:57:00,call,in,CONTACT_0818_6,84,12.767046186400865,1,True
+919820000818,2024-01-03 06:06:00,text,out,CONTACT_0818_1,0,61.12818468003734,2,True
+919820000818,2024-01-03 23:59:00,call,out,CONTACT_0818_0,476,21.533267497694915,2,True
+919820000818,2024-01-03 16:00:00,text,out,CONTACT_0818_3,0,40.43367242827461,2,True
+919820000818,2024-01-03 16:38:00,call,out,CONTACT_0818_8,447,117.2570469307762,2,True
+919820000818,2024-01-03 14:08:00,call,out,CONTACT_0818_1,106,28.666837801417042,2,True
+919820000818,2024-01-03 09:23:00,text,out,CONTACT_0818_3,0,8.810393893253162,2,True
+919820000818,2024-01-03 08:18:00,call,out,CONTACT_0818_0,98,57.771346186870346,2,True
+919820000818,2024-01-03 04:39:00,text,in,CONTACT_0818_0,0,2.9262355447758956,2,True
+919820000818,2024-01-03 12:33:00,text,out,CONTACT_0818_4,0,37.46247765510566,2,True
+919820000818,2024-01-03 16:33:00,call,out,CONTACT_0818_1,640,11.082388630779285,2,True
