phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000673,2024-01-01 11:21:00,text,in,CONTACT_0673_12,0,39.79241273300986,0,True
+919820000673,2024-01-01 18:54:00,call,in,CONTACT_0673_0,9,4.0541245573898586,0,True
+919820000673,2024-01-01 23:47:00,call,out,CONTACT_0673_0,127,4.101023933597085,0,True
+919820000673,2024-01-01 15:05:00,call,out,CONTACT_0673_14,35,2.912484511027523,0,True
+919820000673,2024-01-01 11:12:00,text,in,CONTACT_0673_1,0,21.82014001026278,0,True
+919820000673,2024-01-01 22:15:00,call,in,CONTACT_0673_1,33,56.32116796896867,0,True
+919820000673,2024-01-01 09:28:00,call,in,CONTACT_0673_2,44,11.845960023562075,0,True
+919820000673,2024-01-01 13:37:00,call,out,CONTACT_0673_12,29,3.1129721343424483,0,True
+919820000673,2024-01-01 00:42:00,text,out,CONTACT_0673_9,0,6.088502173160492,0,True
+919820000673,2024-01-01 14:56:00,call,out,CONTACT_0673_6,9,6.812338775664075,0,True
+919820000673,2024-01-01 23:53:00,text,in,CONTACT_0673_0,0,19.231131920556823,0,True
+919820000673,2024-01-01 13:31:00,text,out,CONTACT_0673_1,0,11.934196784641887,0,True
+919820000673,2024-01-01 02:17:00,text,out,CONTACT_0673_0,0,20.281564424756493,0,True
+919820000673,2024-01-01 00:53:00,call,out,CONTACT_0673_4,23,6.965090770763896,0,True
+919820000673,2024-01-01 16:01:00,call,out,CONTACT_0673_7,447,14.398678808839714,0,True
+919820000673,2024-01-01 14:49:00,text,in,CONTACT_0673_5,0,8.457528150933927,0,True
+919820000673,2024-01-01 08:49:00,text,out,CONTACT_0673_2,0,0.5,0,True
+919820000673,2024-01-01 13:49:00,call,out,CONTACT_0673_12,88,78.91816440268606,0,True
+919820000673,2024-01-01 05:55:00,text,out,CONTACT_0673_0,0,34.44205348530622,0,True
+919820000673,2024-01-01 10:03:00,text,out,CONTACT_0673_0,0,5.043333710664729,0,True
+919820000673,2024-01-01 15:22:00,text,in,CONTACT_0673_4,0,6.315041265647782,0,True
