phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000179,2024-01-01 11:17:00,text,in,CONTACT_0179_2,0,6.960139423573894,0,True
+919820000179,2024-01-01 01:33:00,call,out,CONTACT_0179_5,241,16.909202897182904,0,True
+919820000179,2024-01-01 16:07:00,call,out,CONTACT_0179_8,111,5.917270346299745,0,True
+919820000179,2024-01-01 10:59:00,text,out,CONTACT_0179_4,0,44.850230005289404,0,True
+919820000179,2024-01-01 21:58:00,text,in,CONTACT_0179_9,0,39.67104355565868,0,True
+919820000179,2024-01-01 09:42:00,text,out,CONTACT_0179_5,0,36.109977824009285,0,True
+919820000179,2024-01-01 14:00:00,call,in,CONTACT_0179_3,128,8.455743734958581,0,True
+919820000179,2024-01-01 10:50:00,text,out,CONTACT_0179_0,0,2.869065684154361,0,True
+919820000179,2024-01-01 09:39:00,call,in,CONTACT_0179_5,93,56.52931733703817,0,True
+919820000179,2024-01-01 17:37:00,text,out,CONTACT_0179_2,0,17.1891362408635,0,True
+919820000179,2024-01-01 11:45:00,call,in,CONTACT_0179_1,161,1.3706619441703078,0,True
+919820000179,2024-01-01 16:26:00,call,out,CONTACT_0179_2,32,0.5,0,True
+919820000179,2024-01-01 12:26:00,text,in,CONTACT_0179_7,0,9.008434125193265,0,True
+919820000179,2024-01-01 11:09:00,text,in,CONTACT_0179_6,0,31.138425238297668,0,True
+919820000179,2024-01-01 18:50:00,call,out,CONTACT_0179_5,282,6.896796996667542,0,True
+919820000179,2024-01-01 14:33:00,text,out,CONTACT_0179_0,0,49.22760415553666,0,True
+919820000179,2024-01-01 17:52:00,call,in,CONTACT_0179_4,28,46.15617725156833,0,True
+919820000179,2024-01-01 13:20:00,text,in,CONTACT_0179_0,0,35.64394093837346,0,True
+919820000179,2024-01-01 06:16:00,call,out,CONTACT_0179_3,198,15.75459207238715,0,True
+919820000179,2024-01-01 02:27:00,text,in,CONTACT_0179_1,0,8.69233584225397,0,True
+919820000179,2024-01-01 14:59:00,text,in,CONTACT_0179_1,0,1.7561490852152795,0,True
+919820000179,2024-01-01 12:25:00,text,out,CONTACT_0179_2,0,2.8261932000605112,0,True
+919820000179,2024-01-01 18:05:00,text,out,CONTACT_0179_6,0,44.44391451603834,0,True
+919820000179,2024-01-01 13:57:00,call,in,CONTACT_0179_13,10,47.27981192388138,0,True
+919820000179,2024-01-01 21:46:00,text,in,CONTACT_0179_1,0,21.867869711504053,0,True
+919820000179,2024-01-01 04:37:00,call,in,CONTACT_0179_0,8,5.836419166242936,0,True
+919820000179,2024-01-02 15:09:00,call,out,CONTACT_0179_1,114,7.568177448708462,1,True
+919820000179,2024-01-02 11:29:00,text,in,CONTACT_0179_0,0,14.351099093569927,1,True
+919820000179,2024-01-02 13:00:00,call,out,CONTACT_0179_12,32,2.2728728427246874,1,True
