phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000939,2024-01-02 14:26:00,text,out,CONTACT_0939_0,0,51.50540120273068,1,True
+919820000939,2024-01-02 13:04:00,text,out,CONTACT_0939_1,0,11.06963250898605,1,True
+919820000939,2024-01-03 05:41:00,text,out,CONTACT_0939_0,0,41.47913519278157,2,True
+919820000939,2024-01-03 03:56:00,text,out,CONTACT_0939_4,0,25.70266293813364,2,True
+919820000939,2024-01-03 11:47:00,text,out,CONTACT_0939_5,0,35.42874126425944,2,True
+919820000939,2024-01-03 08:47:00,call,in,CONTACT_0939_0,261,1.241654066873536,2,True
+919820000939,2024-01-03 11:08:00,text,out,CONTACT_0939_5,0,2.9991882799664165,2,True
+919820000939,2024-01-03 02:13:00,call,in,CONTACT_0939_0,62,37.61757098592959,2,True
+919820000939,2024-01-03 03:06:00,text,out,CONTACT_0939_0,0,50.93951554873189,2,True
+919820000939,2024-01-03 03:41:00,text,out,CONTACT_0939_1,0,31.089756578276567,2,True
+919820000939,2024-01-03 17:38:00,call,out,CONTACT_0939_6,299,32.13464280741845,2,True
+919820000939,2024-01-03 18:38:00,call,out,CONTACT_0939_0,154,65.36967500778647,2,True
+919820000939,2024-01-03 19:47:00,text,in,CONTACT_0939_0,0,19.160606270305554,2,True
+919820000939,2024-01-04 01:51:00,call,out,CONTACT_0939_0,255,22.412607868816433,3,True
+919820000939,2024-01-04 13:01:00,text,out,CONTACT_0939_3,0,21.591842592752897,3,True
+919820000939,2024-01-04 07:28:00,call,out,CONTACT_0939_0,96,62.238826839166286,3,True
+919820000939,2024-01-04 10:08:00,call,in,CONTACT_0939_0,50,2.977545068401182,3,True
+919820000939,2024-01-04 00:46:00,text,out,CONTACT_0939_0,0,46.069328718897836,3,True
+919820000939,2024-01-04 04:37:00,call,in,CONTACT_0939_2,64,18.34399929935983,3,True
+919820000939,2024-01-04 13:48:00,text,in,CONTACT_0939_0,0,35.335565107354746,3,True
+919820000939,2024-01-04 15:08:00,call,out,CONTACT_0939_6,41,53.61409446713679,3,True
+919820000939,2024-01-05 20:35:00,text,in,CONTACT_0939_4,0,65.94807810837533,4,True
+919820000939,2024-01-05 23:18:00,call,in,CONTACT_0939_4,124,3.2155482751972055,4,True
+919820000939,2024-01-05 17:10:00,text,out,CONTACT_0939_0,0,9.969969400504223,4,True
+919820000939,2024-01-05 02:17:00,call,out,CONTACT_0939_0,85,19.354932168157433,4,True
+919820000939,2024-01-05 15:29:00,text,out,CONTACT_0939_2,0,9.416769814626209,4,True
+919820000939,2024-01-05 12:30:00,text,out,CONTACT_0939_1,0,53.05577354260835,4,True
+919820000939,2024-01-05 16:02:00,call,in,CONTACT_0939_0,5,16.48063095142923,4,True
+919820000939,2024-01-05 11:15:00,text,out,CONTACT_0939_1,0,0.5737244523588465,4,True
+919820000939,2024-01-05 16:40:00,call,in,CONTACT_0939_3,89,37.70421380558098,4,True
+919820000939,2024-01-05 09:32:00,text,in,CONTACT_0939_1,0,33.456464394173885,4,True
+919820000939,2024-01-05 14:14:00,text,out,CONTACT_0939_3,0,25.697067655452546,4,True
+919820000939,2024-01-05 00:42:00,text,out,CONTACT_0939_0,0,7.500028057070051,4,True
+919820000939,2024-01-05 06:01:00,call,out,CONTACT_0939_0,69,38.2131901387846,4,True
+919820000939,2024-01-05 10:10:00,text,out,CONTACT_0939_3,0,13.69702825496854,4,True
+919820000939,2024-01-05 10:13:00,text,in,CONTACT_0939_0,0,19.028213331490917,4,True
+919820000939,2024-01-05 13:56:00,text,out,CONTACT_0939_1,0,57.019847532955694,4,True
+919820000939,2024-01-05 00:08:00,call,out,CONTACT_0939_4,11,3.2482438389670003,4,True
+919820000939,2024-01-05 22:46:00,text,in,CONTACT_0939_1,0,1.8254422884860773,4,True
+919820000939,2024-01-06 23:31:00,text,out,CONTACT_0939_5,0,1.949872471883603,5,False
+919820000939,2024-01-06 05:19:00,text,out,CONTACT_0939_4,0,14.727449395472298,5,False
+919820000939,2024-01-06 01:44:00,call,out,CONTACT_0939_0,37,35.9520004157724,5,False
+919820000939,2024-01-06 09:37:00,call,in,CONTACT_0939_0,40,11.099863383514727,5,False
+919820000939,2024-01-06 07:37:00,call,out,CONTACT_0939_2,172,3.8007989070196375,5,False
+919820000939,2024-01-06 02:20:00,text,out,CONTACT_0939_4,0,1.0376023615912913,5,False
+919820000939,2024-01-06 12:38:00,text,in,CONTACT_0939_2,0,10.412798870324416,5,False
+919820000939,2024-01-06 14:49:00,text,out,CONTACT_0939_6,0,3.977566606550102,5,False
+919820000939,2024-01-06 13:31:00,call,out,CONTACT_0939_0,172,24.96541239234674,5,False
+919820000939,2024-01-06 11:20:00,text,in,CONTACT_0939_0,0,0.5802316016135559,5,False
+919820000939,2024-01-06 10:37:00,text,in,CONTACT_0939_0,0,20.754556504252957,5,False
+919820000939,2024-01-07 14:48:00,call,in,CONTACT_0939_5,374,17.86454889528361,6,False
+919820000939,2024-01-07 15:33:00,text,out,CONTACT_0939_1,0,16.86188044563229,6,False
+919820000939,2024-01-07 16:26:00,text,in,CONTACT_0939_4,0,3.8022529728234056,6,False
+919820000939,2024-01-07 00:59:00,call,out,CONTACT_0939_1,510,33.10976472024949,6,False
+919820000939,2024-01-07 14:05:00,call,out,CONTACT_0939_0,147,25.734305412587002,6,False
+919820000939,2024-01-07 12:22:00,call,out,CONTACT_0939_0,126,5.441982873323439,6,False
+919820000939,2024-01-07 09:16:00,text,out,CONTACT_0939_1,0,3.3799781274113285,6,False
+919820000939,2024-01-07 03:13:00,call,out,CONTACT_0939_0,90,19.375627866858792,6,False
+919820000939,2024-01-07 18:09:00,call,in,CONTACT_0939_0,118,21.44304427775408,6,False
+919820000939,2024-01-07 17:14:00,call,out,CONTACT_0939_5,84,5.528815027902654,6,False
+919820000939,2024-01-07 13:06:00,text,in,CONTACT_0939_4,0,40.45772249616209,6,False
+919820000939,2024-01-07 02:42:00,call,out,CONTACT_0939_0,204,17.437840286092733,6,False
+919820000939,2024-01-08 17:29:00,call,in,CONTACT_0939_6,12,3.057392514825691,7,True
+919820000939,2024-01-08 04:30:00,call,out,CONTACT_0939_2,159,18.63397834597558,7,True
+919820000939,2024-01-08 15:39:00,text,in,CONTACT_0939_0,0,2.5985238105539614,7,True
+919820000939,2024-01-08 02:35:00,call,out,CONTACT_0939_0,93,17.551881124450198,7,True
+919820000939,2024-01-08 12:49:00,call,out,CONTACT_0939_1,122,0.8525950282214083,7,True
+919820000939,2024-01-08 22:04:00,call,in,CONTACT_0939_6,244,1.4361187157872237,7,True
+919820000939,2024-01-08 14:02:00,call,out,CONTACT_0939_5,38,19.77778065827476,7,True
+919820000939,2024-01-08 14:01:00,call,out,CONTACT_0939_0,77,46.776862372799364,7,True
+919820000939,2024-01-08 16:39:00,text,in,CONTACT_0939_0,0,4.999457492589677,7,True
+919820000939,2024-01-08 00:29:00,text,out,CONTACT_0939_0,0,41.896065560750955,7,True
+919820000939,2024-01-08 18:07:00,call,out,CONTACT_0939_6,69,20.342263362210947,7,True
+919820000939,2024-01-08 00:15:00,text,out,CONTACT_0939_3,0,11.819029817410726,7,True
+919820000939,2024-01-08 14:22:00,call,out,CONTACT_0939_6,95,36.680852622976026,7,True
+919820000939,2024-01-08 14:13:00,text,in,CONTACT_0939_1,0,0.8377545568582626,7,True
+919820000939,2024-01-08 03:58:00,text,in,CONTACT_0939_0,0,86.45777956847131,7,True
+919820000939,2024-01-08 15:04:00,call,out,CONTACT_0939_0,70,5.34758465525289,7,True
+919820000939,2024-01-08 15:33:00,text,out,CONTACT_0939_4,0,20.778490508767327,7,True
+919820000939,2024-01-08 12:43:00,text,out,CONTACT_0939_0,0,1.6553389805541947,7,True
+919820000939,2024-01-09 17:29:00,text,in,CONTACT_0939_0,0,5.216622819232793,8,True
+919820000939,2024-01-09 03:36:00,text,in,CONTACT_0939_4,0,14.005142348783892,8,True
+919820000939,2024-01-09 15:29:00,text,out,CONTACT_0939_0,0,52.53363318875781,8,True
+919820000939,2024-01-09 20:16:00,call,out,CONTACT_0939_1,36,7.054381849690637,8,True
+919820000939,2024-01-09 06:30:00,text,out,CONTACT_0939_0,0,4.535282735057188,8,True
+919820000939,2024-01-09 23:34:00,text,in,CONTACT_0939_3,0,1.2011916526986925,8,True
+919820000939,2024-01-09 15:26:00,call,in,CONTACT_0939_0,97,0.8475278504255043,8,True
+919820000939,2024-01-09 05:40:00,text,out,CONTACT_0939_4,0,14.80047718036743,8,True
+919820000939,2024-01-09 18:52:00,text,out,CONTACT_0939_1,0,1.494991459891232,8,True
+919820000939,2024-01-09 01:30:00,text,in,CONTACT_0939_3,0,8.704959068894533,8,True
+919820000939,2024-01-09 13:21:00,text,in,CONTACT_0939_5,0,6.8721625896658916,8,True
+919820000939,2024-01-09 17:03:00,text,in,CONTACT_0939_4,0,48.2588588058409,8,True
+919820000939,2024-01-10 04:19:00,call,in,CONTACT_0939_4,29,25.874690088604076,9,True
+919820000939,2024-01-10 22:42:00,call,in,CONTACT_0939_0,77,23.433763160349837,9,True
+919820000939,2024-01-10 13:41:00,text,in,CONTACT_0939_0,0,30.03618295902376,9,True
+919820000939,2024-01-10 12:02:00,call,out,CONTACT_0939_0,5,33.64122851313606,9,True
+919820000939,2024-01-10 22:02:00,text,in,CONTACT_0939_0,0,0.5,9,True
+919820000939,2024-01-10 15:32:00,call,out,CONTACT_0939_5,335,41.17094442712397,9,True
+919820000939,2024-01-10 12:37:00,call,out,CONTACT_0939_1,107,14.968264294449963,9,True
+919820000939,2024-01-10 14:00:00,call,in,CONTACT_0939_1,213,2.118570305269384,9,True
+919820000939,2024-01-10 10:11:00,call,out,CONTACT_0939_0,109,29.41150953858587,9,True
+919820000939,2024-01-10 01:24:00,call,in,CONTACT_0939_0,336,52.517407427878695,9,True
+919820000939,2024-01-11 18:38:00,text,in,CONTACT_0939_3,0,13.78648338248853,10,True
+919820000939,2024-01-11 07:18:00,text,in,CONTACT_0939_5,0,1.1849736157303836,10,True
+919820000939,2024-01-11 17:30:00,text,out,CONTACT_0939_6,0,49.97124804088397,10,True
+919820000939,2024-01-11 11:49:00,text,out,CONTACT_0939_6,0,26.6429891918869,10,True
+919820000939,2024-01-11 00:38:00,call,out,CONTACT_0939_6,51,1.3773231877483851,10,True
+919820000939,2024-01-11 17:45:00,call,in,CONTACT_0939_0,43,1.4837158263214492,10,True
+919820000939,2024-01-11 23:03:00,text,out,CONTACT_0939_6,0,6.713212247264884,10,True
+919820000939,2024-01-11 09:53:00,text,in,CONTACT_0939_5,0,16.610226847423608,10,True
+919820000939,2024-01-11 17:40:00,text,in,CONTACT_0939_0,0,23.451940937742222,10,True
+919820000939,2024-01-11 09:19:00,call,out,CONTACT_0939_6,70,22.487326069168947,10,True
+919820000939,2024-01-11 12:02:00,call,out,CONTACT_0939_4,6,0.5,10,True
+919820000939,2024-01-11 14:37:00,call,out,CONTACT_0939_0,59,34.29842438118651,10,True
+919820000939,2024-01-12 13:51:00,text,in,CONTACT_0939_6,0,40.61246395077491,11,True
+919820000939,2024-01-12 12:55:00,call,in,CONTACT_0939_0,152,15.155447961779839,11,True
+919820000939,2024-01-12 08:08:00,text,in,CONTACT_0939_5,0,25.191396732755944,11,True
+919820000939,2024-01-12 23:16:00,text,in,CONTACT_0939_3,0,2.9899670008355748,11,True
+919820000939,2024-01-12 10:36:00,text,in,CONTACT_0939_1,0,0.5,11,True
+919820000939,2024-01-12 10:05:00,text,out,CONTACT_0939_0,0,23.531719472657254,11,True
+919820000939,2024-01-12 14:14:00,call,out,CONTACT_0939_5,154,20.38109356528743,11,True
+919820000939,2024-01-12 06:37:00,text,in,CONTACT_0939_3,0,4.446309075855372,11,True
+919820000939,2024-01-12 05:03:00,text,out,CONTACT_0939_1,0,25.07201169992487,11,True
+919820000939,2024-01-12 16:53:00,text,out,CONTACT_0939_5,0,39.99370590027205,11,True
+919820000939,2024-01-12 15:04:00,text,in,CONTACT_0939_1,0,8.23016950553628,11,True
+919820000939,2024-01-13 17:38:00,call,out,CONTACT_0939_6,103,18.205926403525233,12,False
+919820000939,2024-01-13 05:37:00,text,in,CONTACT_0939_4,0,14.522683176975164,12,False
+919820000939,2024-01-13 09:04:00,call,out,CONTACT_0939_0,5,22.312386186144117,12,False
+919820000939,2024-01-13 14:22:00,call,out,CONTACT_0939_2,169,13.755828509198647,12,False
+919820000939,2024-01-13 23:53:00,text,out,CONTACT_0939_0,0,19.29226624476349,12,False
+919820000939,2024-01-13 04:00:00,text,out,CONTACT_0939_4,0,26.409359860922383,12,False
+919820000939,2024-01-13 14:10:00,text,out,CONTACT_0939_0,0,11.837712535305027,12,False
+919820000939,2024-01-13 15:57:00,text,in,CONTACT_0939_2,0,95.33900783143685,12,False
+919820000939,2024-01-13 09:58:00,text,out,CONTACT_0939_0,0,7.031396640561817,12,False
+919820000939,2024-01-13 00:50:00,text,out,CONTACT_0939_2,0,17.49818031493735,12,False
+919820000939,2024-01-13 13:33:00,call,out,CONTACT_0939_4,254,18.869135533589432,12,False
+919820000939,2024-01-13 05:43:00,call,in,CONTACT_0939_0,85,17.212964604215138,12,False
+919820000939,2024-01-14 21:54:00,text,in,CONTACT_0939_2,0,33.42164692542643,13,False
+919820000939,2024-01-14 10:21:00,call,out,CONTACT_0939_0,19,20.713906595880236,13,False
+919820000939,2024-01-14 01:48:00,text,out,CONTACT_0939_0,0,26.635361395557812,13,False
+919820000939,2024-01-14 23:25:00,text,in,CONTACT_0939_0,0,7.054808252309109,13,False
+919820000939,2024-01-14 12:05:00,text,out,CONTACT_0939_0,0,16.081812020634235,13,False
+919820000939,2024-01-14 05:03:00,text,out,CONTACT_0939_0,0,18.443732195108453,13,False
+919820000939,2024-01-14 17:33:00,text,out,CONTACT_0939_5,0,4.252942915426781,13,False
+919820000939,2024-01-14 03:23:00,text,in,CONTACT_0939_1,0,9.597588210498142,13,False
+919820000939,2024-01-14 16:21:00,call,out,CONTACT_0939_4,45,13.684287625293376,13,False
+919820000939,2024-01-14 21:37:00,call,out,CONTACT_0939_0,46,102.37882763698808,13,False
+919820000939,2024-01-14 22:02:00,call,out,CONTACT_0939_5,500,34.028442813591425,13,False
+919820000939,2024-01-14 06:04:00,text,out,CONTACT_0939_5,0,12.874248624000892,13,False
+919820000939,2024-01-14 07:12:00,call,out,CONTACT_0939_2,326,18.67792318733584,13,False
+919820000939,2024-01-14 02:15:00,text,out,CONTACT_0939_2,0,2.905839401903382,13,False
+919820000939,2024-01-14 00:44:00,text,out,CONTACT_0939_3,0,16.572475780243497,13,False
+919820000939,2024-01-14 22:54:00,text,out,CONTACT_0939_6,0,5.527275868051229,13,False
+919820000939,2024-01-14 19:37:00,call,out,CONTACT_0939_6,69,32.68742758192542,13,False
+919820000939,2024-01-14 12:26:00,call,out,CONTACT_0939_4,5,23.22122042549408,13,False
+919820000939,2024-01-14 12:04:00,text,out,CONTACT_0939_1,0,59.443478780056445,13,False
