phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000185,2024-01-05 11:08:00,text,out,CONTACT_0185_9,0,2.111236420023698,4,True
+919820000185,2024-01-05 01:16:00,call,out,CONTACT_0185_0,5,10.714748584824184,4,True
+919820000185,2024-01-05 00:52:00,call,out,CONTACT_0185_3,179,11.53816543688953,4,True
+919820000185,2024-01-05 14:27:00,call,out,CONTACT_0185_7,364,3.742700697360959,4,True
+919820000185,2024-01-05 13:08:00,call,out,CONTACT_0185_1,144,0.5,4,True
+919820000185,2024-01-05 11:35:00,text,out,CONTACT_0185_0,0,56.72815384477108,4,True
+919820000185,2024-01-05 12:10:00,text,out,CONTACT_0185_0,0,20.780678405857365,4,True
+919820000185,2024-01-06 21:08:00,call,out,CONTACT_0185_7,258,26.20591866443765,5,False
+919820000185,2024-01-06 15:47:00,call,out,CONTACT_0185_8,40,10.694055416166128,5,False
+919820000185,2024-01-06 01:06:00,text,out,CONTACT_0185_2,0,18.89189635195618,5,False
+919820000185,2024-01-06 13:18:00,call,out,CONTACT_0185_1,49,45.26094125778511,5,False
+919820000185,2024-01-06 08:32:00,call,in,CONTACT_0185_11,404,7.248214718749896,5,False
+919820000185,2024-01-06 23:57:00,call,out,CONTACT_0185_4,161,1.8384291513064424,5,False
+919820000185,2024-01-06 11:00:00,text,out,CONTACT_0185_7,0,10.881826908533151,5,False
+919820000185,2024-01-06 14:11:00,text,out,CONTACT_0185_2,0,7.190151984757277,5,False
+919820000185,2024-01-06 11:32:00,call,out,CONTACT_0185_12,39,1.9780354354730558,5,False
+919820000185,2024-01-06 03:27:00,text,in,CONTACT_0185_0,0,2.23720823494886,5,False
+919820000185,2024-01-06 15:57:00,call,out,CONTACT_0185_1,70,2.945048146447887,5,False
+919820000185,2024-01-06 18:10:00,text,in,CONTACT_0185_3,0,1.2132504690462524,5,False
+919820000185,2024-01-06 03:06:00,call,out,CONTACT_0185_2,465,2.572324793577771,5,False
+919820000185,2024-01-06 10:34:00,text,in,CONTACT_0185_2,0,49.01869133516208,5,False
+919820000185,2024-01-06 13:51:00,text,out,CONTACT_0185_1,0,1.1646076570056676,5,False
+919820000185,2024-01-06 18:56:00,call,out,CONTACT_0185_1,151,12.63733278379154,5,False
+919820000185,2024-01-06 14:54:00,call,out,CONTACT_0185_1,237,2.0884748441076137,5,False
+919820000185,2024-01-06 08:09:00,text,out,CONTACT_0185_7,0,30.65724444725193,5,False
+919820000185,2024-01-06 02:35:00,text,out,CONTACT_0185_2,0,6.424828957859766,5,False
+919820000185,2024-01-06 09:12:00,text,in,CONTACT_0185_3,0,5.3132020352960065,5,False
+919820000185,2024-01-06 23:13:00,text,out,CONTACT_0185_4,0,5.250268737686083,5,False
+919820000185,2024-01-07 22:36:00,text,out,CONTACT_0185_5,0,9.166270039077105,6,False
+919820000185,2024-01-07 04:46:00,text,in,CONTACT_0185_4,0,11.745837412409443,6,False
+919820000185,2024-01-07 16:08:00,call,out,CONTACT_0185_0,8,1.7845814378708198,6,False
+919820000185,2024-01-07 21:41:00,call,out,CONTACT_0185_3,19,0.5,6,False
+919820000185,2024-01-07 15:18:00,text,in,CONTACT_0185_3,0,23.94208807210062,6,False
+919820000185,2024-01-07 18:42:00,text,out,CONTACT_0185_1,0,33.91294596243929,6,False
+919820000185,2024-01-07 01:44:00,call,in,CONTACT_0185_5,200,5.024358265789623,6,False
+919820000185,2024-01-07 03:38:00,text,in,CONTACT_0185_1,0,1.3761096248849436,6,False
+919820000185,2024-01-07 02:47:00,call,out,CONTACT_0185_3,265,2.6637143691004908,6,False
+919820000185,2024-01-07 20:07:00,call,in,CONTACT_0185_2,31,12.093792301911964,6,False
+919820000185,2024-01-07 15:41:00,text,out,CONTACT_0185_4,0,4.183198413914837,6,False
+919820000185,2024-01-07 14:53:00,call,in,CONTACT_0185_0,131,3.6407081751768122,6,False
+919820000185,2024-01-07 18:09:00,call,in,CONTACT_0185_2,18,1.2075434371758753,6,False
+919820000185,2024-01-07 23:33:00,text,out,CONTACT_0185_1,0,16.339958271518377,6,False
+919820000185,2024-01-07 14:48:00,call,in,CONTACT_0185_2,40,15.020739692227263,6,False
+919820000185,2024-01-07 10:07:00,call,out,CONTACT_0185_11,30,18.129577757657984,6,False
+919820000185,2024-01-07 16:59:00,text,in,CONTACT_0185_7,0,1.7479426518639378,6,False
+919820000185,2024-01-07 12:41:00,call,in,CONTACT_0185_0,33,4.28067333511905,6,False
+919820000185,2024-01-07 16:45:00,call,out,CONTACT_0185_2,68,3.3035451066524986,6,False
+919820000185,2024-01-07 17:13:00,text,out,CONTACT_0185_0,0,4.729011915178405,6,False
+919820000185,2024-01-07 01:27:00,call,in,CONTACT_0185_4,251,0.6990676962754676,6,False
+919820000185,2024-01-07 01:18:00,call,in,CONTACT_0185_2,422,18.69731610389526,6,False
+919820000185,2024-01-07 14:29:00,call,out,CONTACT_0185_8,9,4.6511662699547385,6,False
+919820000185,2024-01-07 10:05:00,call,in,CONTACT_0185_0,153,10.097010809049847,6,False
+919820000185,2024-01-08 17:29:00,text,out,CONTACT_0185_1,0,29.475904673695826,7,True
+919820000185,2024-01-08 03:58:00,text,in,CONTACT_0185_12,0,2.6349678643288406,7,True
+919820000185,2024-01-08 07:24:00,text,in,CONTACT_0185_0,0,4.722600860959887,7,True
+919820000185,2024-01-08 05:38:00,text,in,CONTACT_0185_0,0,6.827622044110337,7,True
+919820000185,2024-01-08 23:35:00,call,out,CONTACT_0185_9,723,31.614430490654147,7,True
+919820000185,2024-01-08 12:08:00,call,out,CONTACT_0185_12,19,8.201303626423442,7,True
+919820000185,2024-01-08 10:53:00,text,in,CONTACT_0185_3,0,10.298545790681297,7,True
+919820000185,2024-01-08 15:05:00,call,out,CONTACT_0185_1,320,2.124693546121357,7,True
+919820000185,2024-01-08 03:55:00,text,in,CONTACT_0185_11,0,7.708389513500996,7,True
+919820000185,2024-01-08 12:47:00,text,in,CONTACT_0185_0,0,9.249135037753312,7,True
+919820000185,2024-01-08 15:08:00,text,in,CONTACT_0185_0,0,33.71381517995294,7,True
+919820000185,2024-01-08 13:33:00,call,out,CONTACT_0185_2,120,2.1441739089431793,7,True
+919820000185,2024-01-08 01:27:00,call,out,CONTACT_0185_1,1238,38.82022725365813,7,True
+919820000185,2024-01-08 16:07:00,call,in,CONTACT_0185_3,122,4.0785670758732335,7,True
+919820000185,2024-01-08 22:39:00,call,in,CONTACT_0185_0,907,25.402991421142044,7,True
+919820000185,2024-01-08 02:26:00,text,out,CONTACT_0185_2,0,10.124538045827489,7,True
+919820000185,2024-01-08 11:41:00,text,out,CONTACT_0185_4,0,23.701602226523576,7,True
+919820000185,2024-01-08 09:43:00,call,out,CONTACT_0185_5,9,23.076647524972344,7,True
+919820000185,2024-01-08 12:19:00,text,in,CONTACT_0185_0,0,7.151554842637903,7,True
+919820000185,2024-01-09 03:12:00,call,out,CONTACT_0185_2,226,0.5,8,True
+919820000185,2024-01-09 16:26:00,call,in,CONTACT_0185_1,241,17.347726228528852,8,True
+919820000185,2024-01-09 01:16:00,text,in,CONTACT_0185_7,0,8.00726841413651,8,True
+919820000185,2024-01-09 17:36:00,text,out,CONTACT_0185_3,0,13.735702236393422,8,True
+919820000185,2024-01-09 12:53:00,text,out,CONTACT_0185_1,0,5.664922696078559,8,True
+919820000185,2024-01-09 11:46:00,call,in,CONTACT_0185_2,115,17.49608168675664,8,True
+919820000185,2024-01-09 10:06:00,call,in,CONTACT_0185_1,109,16.263733853163,8,True
+919820000185,2024-01-09 08:55:00,text,out,CONTACT_0185_0,0,12.584143228875249,8,True
+919820000185,2024-01-09 13:53:00,call,in,CONTACT_0185_1,91,0.6721726217648497,8,True
+919820000185,2024-01-09 05:45:00,text,in,CONTACT_0185_1,0,15.46881123726113,8,True
+919820000185,2024-01-09 07:18:00,text,out,CONTACT_0185_9,0,19.121982826047212,8,True
+919820000185,2024-01-09 18:52:00,call,out,CONTACT_0185_3,54,9.279171737291316,8,True
+919820000185,2024-01-09 16:19:00,call,out,CONTACT_0185_7,20,17.309319693939443,8,True
+919820000185,2024-01-09 10:12:00,text,out,CONTACT_0185_0,0,3.2842037164598,8,True
+919820000185,2024-01-09 14:59:00,text,out,CONTACT_0185_4,0,0.5,8,True
+919820000185,2024-01-09 04:40:00,text,in,CONTACT_0185_0,0,30.162016461016457,8,True
+919820000185,2024-01-09 10:10:00,call,out,CONTACT_0185_1,92,1.6843534393058033,8,True
+919820000185,2024-01-09 12:58:00,text,out,CONTACT_0185_12,0,8.562778424717589,8,True
+919820000185,2024-01-09 16:34:00,text,out,CONTACT_0185_5,0,8.552642107587426,8,True
+919820000185,2024-01-09 05:06:00,call,out,CONTACT_0185_11,173,30.198525713408024,8,True
+919820000185,2024-01-09 02:49:00,text,out,CONTACT_0185_5,0,1.712123739355347,8,True
+919820000185,2024-01-10 09:51:00,text,in,CONTACT_0185_2,0,3.3422741062740373,9,True
+919820000185,2024-01-10 05:56:00,text,in,CONTACT_0185_1,0,11.162783785343496,9,True
+919820000185,2024-01-10 23:16:00,call,out,CONTACT_0185_0,409,41.825961009142084,9,True
+919820000185,2024-01-10 08:59:00,call,in,CONTACT_0185_0,7,7.800645980499557,9,True
+919820000185,2024-01-10 12:23:00,call,out,CONTACT_0185_2,19,48.8692834034972,9,True
+919820000185,2024-01-10 22:27:00,text,out,CONTACT_0185_1,0,25.122666467636563,9,True
+919820000185,2024-01-10 05:43:00,call,out,CONTACT_0185_0,387,28.351539887210695,9,True
+919820000185,2024-01-10 12:00:00,text,out,CONTACT_0185_0,0,24.18337510576072,9,True
+919820000185,2024-01-10 07:24:00,call,out,CONTACT_0185_0,91,1.91715865157082,9,True
+919820000185,2024-01-10 20:12:00,text,in,CONTACT_0185_0,0,39.8090090452219,9,True
+919820000185,2024-01-10 11:53:00,text,in,CONTACT_0185_7,0,6.653312186573899,9,True
+919820000185,2024-01-10 03:26:00,text,out,CONTACT_0185_5,0,8.754235458164139,9,True
+919820000185,2024-01-10 15:13:00,call,out,CONTACT_0185_0,148,17.364818777560252,9,True
+919820000185,2024-01-10 20:16:00,text,out,CONTACT_0185_12,0,12.844556527461602,9,True
+919820000185,2024-01-10 12:41:00,text,in,CONTACT_0185_6,0,1.872095567485716,9,True
+919820000185,2024-01-11 17:17:00,text,in,CONTACT_0185_0,0,15.834158071990382,10,True
+919820000185,2024-01-11 00:33:00,call,out,CONTACT_0185_0,331,1.3129234896865045,10,True
+919820000185,2024-01-11 09:26:00,call,out,CONTACT_0185_10,68,38.920706699438036,10,True
+919820000185,2024-01-11 15:25:00,text,out,CONTACT_0185_2,0,29.44193971620677,10,True
+919820000185,2024-01-11 20:21:00,call,in,CONTACT_0185_3,108,25.225343994075832,10,True
+919820000185,2024-01-11 13:53:00,text,in,CONTACT_0185_0,0,51.211209838899414,10,True
+919820000185,2024-01-11 16:42:00,text,out,CONTACT_0185_3,0,0.5,10,True
+919820000185,2024-01-11 15:33:00,call,out,CONTACT_0185_1,176,1.3468856144438461,10,True
+919820000185,2024-01-11 13:17:00,text,out,CONTACT_0185_4,0,6.287041135476491,10,True
+919820000185,2024-01-11 13:42:00,call,out,CONTACT_0185_5,222,5.391865160167324,10,True
+919820000185,2024-01-11 12:02:00,text,out,CONTACT_0185_10,0,17.979552500359464,10,True
+919820000185,2024-01-11 13:25:00,text,in,CONTACT_0185_0,0,10.422778062941804,10,True
+919820000185,2024-01-11 10:17:00,text,in,CONTACT_0185_4,0,5.900031424798828,10,True
+919820000185,2024-01-11 07:21:00,call,out,CONTACT_0185_3,9,1.1494277315191543,10,True
+919820000185,2024-01-11 00:56:00,text,in,CONTACT_0185_0,0,40.018043993107575,10,True
+919820000185,2024-01-11 19:26:00,text,in,CONTACT_0185_0,0,0.6833696312338459,10,True
+919820000185,2024-01-11 11:34:00,call,in,CONTACT_0185_4,181,6.9331486565391645,10,True
+919820000185,2024-01-11 07:37:00,text,out,CONTACT_0185_4,0,7.020272102902584,10,True
+919820000185,2024-01-11 03:06:00,text,in,CONTACT_0185_4,0,8.949940018582886,10,True
+919820000185,2024-01-11 05:59:00,call,out,CONTACT_0185_1,75,9.037896874523037,10,True
+919820000185,2024-01-12 14:52:00,call,out,CONTACT_0185_3,60,42.55812624746329,11,True
+919820000185,2024-01-12 19:01:00,call,out,CONTACT_0185_0,182,1.5929626419852774,11,True
+919820000185,2024-01-12 06:29:00,text,in,CONTACT_0185_0,0,5.156299163550724,11,True
+919820000185,2024-01-12 23:05:00,call,out,CONTACT_0185_8,235,2.0629394602889746,11,True
+919820000185,2024-01-12 11:44:00,text,in,CONTACT_0185_1,0,23.564253849173806,11,True
+919820000185,2024-01-12 20:44:00,call,in,CONTACT_0185_3,151,11.422328518074233,11,True
+919820000185,2024-01-12 00:46:00,call,out,CONTACT_0185_1,513,1.8230281165466937,11,True
+919820000185,2024-01-12 01:24:00,call,in,CONTACT_0185_0,24,14.107376673728627,11,True
+919820000185,2024-01-12 04:23:00,text,in,CONTACT_0185_0,0,9.438978055099641,11,True
+919820000185,2024-01-12 11:36:00,text,in,CONTACT_0185_6,0,13.345048623476892,11,True
+919820000185,2024-01-12 14:48:00,text,out,CONTACT_0185_4,0,11.091544619789191,11,True
+919820000185,2024-01-12 12:03:00,text,in,CONTACT_0185_0,0,2.850795252254028,11,True
+919820000185,2024-01-12 14:12:00,call,in,CONTACT_0185_0,92,7.275261655278564,11,True
+919820000185,2024-01-12 14:33:00,text,out,CONTACT_0185_2,0,22.646418583886003,11,True
+919820000185,2024-01-12 05:39:00,call,out,CONTACT_0185_1,591,4.38986929643492,11,True
+919820000185,2024-01-12 15:51:00,text,in,CONTACT_0185_0,0,2.0969891434454757,11,True
+919820000185,2024-01-13 14:17:00,text,in,CONTACT_0185_2,0,42.04824993625477,12,False
+919820000185,2024-01-13 15:44:00,text,in,CONTACT_0185_7,0,66.65053305487523,12,False
+919820000185,2024-01-13 13:53:00,call,out,CONTACT_0185_3,73,25.76059980717799,12,False
+919820000185,2024-01-13 06:33:00,text,out,CONTACT_0185_0,0,7.905891851689893,12,False
+919820000185,2024-01-13 20:59:00,text,in,CONTACT_0185_2,0,33.080463077341705,12,False
+919820000185,2024-01-13 11:27:00,call,out,CONTACT_0185_2,18,10.542939321357862,12,False
+919820000185,2024-01-13 11:30:00,call,in,CONTACT_0185_0,35,2.741431868753537,12,False
+919820000185,2024-01-13 22:10:00,text,out,CONTACT_0185_0,0,2.3709411933158204,12,False
+919820000185,2024-01-13 21:51:00,text,out,CONTACT_0185_1,0,77.336541060396,12,False
+919820000185,2024-01-13 19:15:00,text,in,CONTACT_0185_0,0,12.024416232572754,12,False
+919820000185,2024-01-13 15:04:00,call,in,CONTACT_0185_0,61,7.844608917055114,12,False
+919820000185,2024-01-13 22:15:00,text,out,CONTACT_0185_3,0,2.120919767692129,12,False
+919820000185,2024-01-13 14:23:00,text,out,CONTACT_0185_3,0,5.264978844238296,12,False
+919820000185,2024-01-13 12:14:00,text,in,CONTACT_0185_0,0,4.067806660174877,12,False
+919820000185,2024-01-13 23:28:00,text,in,CONTACT_0185_3,0,63.946027930179014,12,False
+919820000185,2024-01-14 10:59:00,call,in,CONTACT_0185_7,12,28.98524710905355,13,False
+919820000185,2024-01-14 22:08:00,text,out,CONTACT_0185_0,0,10.186964742443184,13,False
+919820000185,2024-01-14 19:39:00,text,in,CONTACT_0185_1,0,5.821157632786819,13,False
+919820000185,2024-01-14 07:04:00,call,in,CONTACT_0185_12,57,4.862879132688824,13,False
+919820000185,2024-01-14 17:11:00,call,in,CONTACT_0185_7,43,1.1972963618734287,13,False
+919820000185,2024-01-14 17:20:00,text,in,CONTACT_0185_2,0,0.7891656050763569,13,False
+919820000185,2024-01-14 05:46:00,text,out,CONTACT_0185_3,0,3.9289406124592303,13,False
+919820000185,2024-01-14 03:34:00,text,out,CONTACT_0185_8,0,19.948510075729253,13,False
+919820000185,2024-01-14 12:17:00,text,in,CONTACT_0185_1,0,24.42928368368618,13,False
+919820000185,2024-01-14 18:55:00,call,out,CONTACT_0185_8,5,4.680582267089338,13,False
+919820000185,2024-01-14 18:58:00,text,in,CONTACT_0185_10,0,10.377702650334344,13,False
+919820000185,2024-01-14 14:56:00,text,out,CONTACT_0185_1,0,50.20202641580896,13,False
+919820000185,2024-01-14 21:53:00,text,out,CONTACT_0185_4,0,0.9499205411930726,13,False
+919820000185,2024-01-14 15:18:00,call,out,CONTACT_0185_6,8,14.519452421541345,13,False
+919820000185,2024-01-14 03:47:00,text,out,CONTACT_0185_2,0,6.446140643084815,13,False
+919820000185,2024-01-14 01:13:00,call,out,CONTACT_0185_0,86,12.970292189680503,13,False
+919820000185,2024-01-14 03:13:00,call,out,CONTACT_0185_3,435,11.89176674685023,13,False
+919820000185,2024-01-14 06:07:00,call,in,CONTACT_0185_7,21,5.4933377373940075,13,False
+919820000185,2024-01-14 01:40:00,call,out,CONTACT_0185_7,209,1.1645676587201907,13,False
