phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000138,2024-01-11 17:47:00,text,out,CONTACT_0138_3,0,0.8257607034214896,10,True
+919820000138,2024-01-11 10:18:00,text,out,CONTACT_0138_10,0,28.499516533519188,10,True
+919820000138,2024-01-11 16:04:00,text,out,CONTACT_0138_8,0,1.7777342162435432,10,True
+919820000138,2024-01-11 06:47:00,text,in,CONTACT_0138_3,0,28.115501330762385,10,True
+919820000138,2024-01-11 03:21:00,call,out,CONTACT_0138_0,20,19.790136391963596,10,True
+919820000138,2024-01-11 14:48:00,text,in,CONTACT_0138_1,0,11.714099309436564,10,True
+919820000138,2024-01-12 03:57:00,text,in,CONTACT_0138_5,0,6.044450353866967,11,True
+919820000138,2024-01-12 18:49:00,text,out,CONTACT_0138_3,0,4.085329709704898,11,True
+919820000138,2024-01-12 16:06:00,call,out,CONTACT_0138_0,79,7.41399230593621,11,True
+919820000138,2024-01-12 02:22:00,call,out,CONTACT_0138_8,35,15.021117636945034,11,True
+919820000138,2024-01-12 16:30:00,text,out,CONTACT_0138_0,0,2.938430280336933,11,True
+919820000138,2024-01-12 12:05:00,call,in,CONTACT_0138_5,94,13.544099782955241,11,True
+919820000138,2024-01-12 21:56:00,call,in,CONTACT_0138_3,379,18.41284802393416,11,True
+919820000138,2024-01-12 08:42:00,text,out,CONTACT_0138_0,0,11.46329682625106,11,True
+919820000138,2024-01-12 20:53:00,call,out,CONTACT_0138_0,18,79.83400466008483,11,True
+919820000138,2024-01-12 09:24:00,call,in,CONTACT_0138_6,172,2.710424390380584,11,True
+919820000138,2024-01-12 02:12:00,text,in,CONTACT_0138_6,0,9.183820620944378,11,True
+919820000138,2024-01-12 12:35:00,text,in,CONTACT_0138_2,0,15.707306816937677,11,True
+919820000138,2024-01-12 18:26:00,text,out,CONTACT_0138_18,0,0.5,11,True
+919820000138,2024-01-12 22:13:00,text,out,CONTACT_0138_3,0,12.226746467288356,11,True
+919820000138,2024-01-12 18:48:00,text,out,CONTACT_0138_0,0,48.33032608207389,11,True
+919820000138,2024-01-12 14:22:00,text,in,CONTACT_0138_3,0,105.86563877878183,11,True
+919820000138,2024-01-12 02:08:00,text,in,CONTACT_0138_5,0,16.94279438692467,11,True
+919820000138,2024-01-13 06:25:00,call,in,CONTACT_0138_18,279,4.09253796161755,12,False
+919820000138,2024-01-13 05:25:00,text,out,CONTACT_0138_3,0,2.9999794360815843,12,False
+919820000138,2024-01-13 08:20:00,text,out,CONTACT_0138_8,0,14.255835483664463,12,False
+919820000138,2024-01-13 02:31:00,call,in,CONTACT_0138_0,99,20.76135745686059,12,False
+919820000138,2024-01-13 06:59:00,text,in,CONTACT_0138_1,0,113.23067248959742,12,False
+919820000138,2024-01-13 09:01:00,text,out,CONTACT_0138_9,0,11.076535647768718,12,False
+919820000138,2024-01-13 22:08:00,call,in,CONTACT_0138_14,5,68.07533644028365,12,False
+919820000138,2024-01-13 22:05:00,text,out,CONTACT_0138_3,0,3.3190738614580595,12,False
+919820000138,2024-01-13 06:59:00,text,out,CONTACT_0138_10,0,35.39333363855684,12,False
+919820000138,2024-01-13 21:02:00,call,out,CONTACT_0138_1,149,12.382252367532862,12,False
+919820000138,2024-01-13 19:24:00,text,out,CONTACT_0138_12,0,16.868743491622425,12,False
+919820000138,2024-01-13 12:27:00,text,in,CONTACT_0138_17,0,12.10784488156306,12,False
+919820000138,2024-01-13 22:57:00,text,out,CONTACT_0138_10,0,8.312041368760479,12,False
+919820000138,2024-01-13 14:34:00,call,out,CONTACT_0138_3,14,20.09271663673343,12,False
+919820000138,2024-01-13 13:19:00,text,out,CONTACT_0138_2,0,16.115042813335865,12,False
+919820000138,2024-01-13 13:46:00,text,out,CONTACT_0138_3,0,29.57642191992921,12,False
+919820000138,2024-01-13 02:27:00,text,in,CONTACT_0138_9,0,23.159676394046613,12,False
+919820000138,2024-01-13 16:10:00,text,out,CONTACT_0138_0,0,54.82611905138984,12,False
+919820000138,2024-01-13 13:59:00,text,in,CONTACT_0138_16,0,2.767068075582754,12,False
+919820000138,2024-01-13 17:07:00,text,out,CONTACT_0138_0,0,19.243540091261664,12,False
+919820000138,2024-01-14 10:53:00,text,in,CONTACT_0138_0,0,1.8383294224661002,13,False
+919820000138,2024-01-14 11:46:00,text,out,CONTACT_0138_0,0,0.5,13,False
+919820000138,2024-01-14 12:22:00,text,out,CONTACT_0138_1,0,79.77670039940459,13,False
+919820000138,2024-01-14 10:52:00,call,in,CONTACT_0138_1,164,11.795441068777869,13,False
+919820000138,2024-01-14 09:00:00,text,in,CONTACT_0138_0,0,2.2335613663556653,13,False
+919820000138,2024-01-14 11:42:00,call,in,CONTACT_0138_5,6,2.886506005179126,13,False
+919820000138,2024-01-14 12:13:00,call,in,CONTACT_0138_10,35,23.30640204325822,13,False
+919820000138,2024-01-14 14:56:00,text,in,CONTACT_0138_5,0,7.6144535043336194,13,False
+919820000138,2024-01-14 08:35:00,call,in,CONTACT_0138_0,546,22.138106842152368,13,False
+919820000138,2024-01-14 00:39:00,text,out,CONTACT_0138_0,0,20.5630146003412,13,False
+919820000138,2024-01-14 22:25:00,text,in,CONTACT_0138_5,0,16.131408511886075,13,False
+919820000138,2024-01-14 08:02:00,call,in,CONTACT_0138_0,546,7.530020131739322,13,False
+919820000138,2024-01-14 10:29:00,text,in,CONTACT_0138_0,0,7.541029190260564,13,False
+919820000138,2024-01-14 20:00:00,call,out,CONTACT_0138_5,85,20.086539385213914,13,False
+919820000138,2024-01-14 09:25:00,text,in,CONTACT_0138_1,0,24.296532571600558,13,False
+919820000138,2024-01-14 12:47:00,text,out,CONTACT_0138_3,0,9.491750874599859,13,False
+919820000138,2024-01-14 08:01:00,text,out,CONTACT_0138_2,0,4.761969390757423,13,False
